Time(micros),Thread, Start(micros),Delay (micros),Value
124689861808,R-4,237903,238536,124571861808
124689861808,R-4,248718,249308,124571861808
124689861808,R-4,259492,260109,124571861808
124689861808,R-4,270305,270889,124571861808
124689861808,R-4,281140,281802,124571861808
124689861808,R-4,291986,292675,124571861808
124689861808,R-4,302843,303684,124571861808
124689861808,R-4,313859,314531,124571861808
124689861808,R-4,324648,325390,124571861808
124689861808,R-4,335553,336169,124571861808
124689861808,R-4,346316,346901,124571861808
124689861808,R-4,357066,357627,124571861808
124689861808,R-4,368122,369063,124571861808
124689861808,R-4,381617,410607,124571861808
124689861808,R-4,420879,421601,124571861808
124689861808,R-4,431999,432682,124571861808
124689861808,R-4,442858,443465,124571861808
124689861808,R-4,453661,454286,124571861808
124689861808,R-4,464468,465262,124571861808
124689861808,R-4,475446,476496,124571861808
124689861808,R-4,486687,487294,124571861808
124689861808,R-4,497533,498147,124571861808
124689861808,R-4,509085,509871,124571861808
124689861808,R-4,520155,520789,124571861808
124689861808,R-4,530926,531667,124571861808
124689861808,R-4,541782,542356,124571861808
124689861808,R-4,552541,553189,124571861808
124689861808,R-4,563438,564057,124571861808
124689861808,R-4,574306,574846,124571861808
124689861808,R-4,584964,585577,124571861808
124689861808,R-4,595737,596363,124571861808
124689861808,R-4,606562,607108,124571861808
124689861808,R-4,617283,617832,124571861808
124689861808,R-4,628043,628854,124571861808
124689861808,R-4,639050,639709,124571861808
124689861808,R-4,649880,650530,124571861808
124689861808,R-4,660697,661288,124571861808
124689861808,R-4,671466,672247,124571861808
124689861808,R-4,682366,683034,124571861808
124689861808,R-4,693263,693984,124571861808
124689861808,R-4,704180,704985,124571861808
124689861808,R-4,715273,715918,124571861808
124689861808,R-4,726122,727122,124571861808
124689861808,R-4,737458,737942,124571861808
124689861808,R-4,748190,749094,124571861808
124689861808,R-4,759364,759959,124571861808
124689861808,R-4,770146,770652,124571861808
124689861808,R-4,780825,781464,124571861808
124689861808,R-4,791656,792316,124571861808
124689861808,R-4,802860,803421,124571861808
124689861808,R-4,813680,814400,124571861808
124689861808,R-4,824635,825384,124571861808
124689861808,R-4,835600,836907,124571861808
124689861808,R-4,847410,848336,124571861808
124689861808,R-4,858514,859079,124571861808
124689861808,R-4,869258,870047,124571861808
124689861808,R-4,880294,880945,124571861808
124689861808,R-4,891259,891784,124571861808
124689861808,R-4,902338,902873,124571861808
124689861808,R-4,913088,913654,124571861808
124689861808,R-4,924478,925260,124571861808
124689861808,R-4,935485,936543,124571861808
124689861808,R-4,946959,947691,124571861808
124689861808,R-4,957865,958544,124571861808
124689861808,R-4,968787,969322,124571861808
124689861808,R-4,979674,980245,124571861808
124689861808,R-4,990425,990946,124571861808
124689861808,R-4,1001288,1001924,124571861808
124689861808,R-4,1012083,1012636,124571861808
124689861808,R-4,1022858,1023528,124571861808
124689861808,R-4,1034299,1034986,124571861808
124689861808,R-4,1045257,1045774,124571861808
124689861808,R-4,1055986,1056638,124571861808
124689861808,R-4,1066807,1067411,124571861808
124689861808,R-4,1077601,1078355,124571861808
124689861808,R-4,1088526,1089508,124571861808
124689861808,R-4,1099691,1100538,124571861808
124689861808,R-4,1110702,1111324,124571861808
124689861808,R-4,1121495,1122272,124571861808
124689861808,R-4,1132453,1133504,124571861808
124689861808,R-4,1143809,1144426,124571861808
124689861808,R-4,1154989,1155688,124571861808
124689861808,R-4,1166005,1166634,124571861808
124689861808,R-4,1176874,1177500,124571861808
124689861808,R-4,1187750,1188333,124571861808
124689861808,R-4,1198520,1199253,124571861808
124689861808,R-4,1209473,1210081,124571861808
124689861808,R-4,1220323,1220882,124571861808
124689861808,R-4,1231080,1231893,124571861808
124689861808,R-4,1242082,1242890,124571861808
124689861808,R-4,1253279,1253882,124571861808
124689861808,R-4,1264095,1264617,124571861808
124689861808,R-4,1275001,1275605,124571861808
124689861808,R-4,1285795,1286353,124571861808
124689861808,R-4,1296723,1297364,124571861808
124689861808,R-4,1307697,1308589,124571861808
124689861808,R-4,1318777,1319429,124571861808
124689861808,R-4,1329676,1330366,124571861808
124689861808,R-4,1340689,1341320,124571861808
124689861808,R-4,1351590,1352336,124571861808
124689861808,R-4,1362515,1363324,124571861808
124689861808,R-4,1378049,1379275,124571861808
124689861808,R-4,1389646,1390956,124571861808
124689861808,R-4,1401236,1401831,124571861808
124689861808,R-4,1412506,1413047,124571861808
124689861808,R-4,1423170,1423853,124571861808
124689861808,R-4,1434047,1434734,124571861808
124689861808,R-4,1446687,1447264,124571861808
124689861808,R-4,1457486,1458084,124571861808
124689861808,R-4,1468268,1468792,124571861808
124689861808,R-4,1479014,1479529,124571861808
124689861808,R-4,1489826,1491020,124571861808
124689861808,R-4,1501161,1501820,124571861808
124689861808,R-4,1512486,1514320,124571861808
124689861808,R-4,1524465,1525103,124571861808
124689861808,R-4,1535266,1535968,124571861808
124689861808,R-4,1546117,1546628,124571861808
124689861808,R-4,1556809,1557333,124571861808
124689861808,R-4,1567452,1568250,124571861808
124689861808,R-4,1578388,1578891,124571861808
124689861808,R-4,1589090,1589552,124571861808
124689861808,R-4,1599694,1600345,124571861808
124689861808,R-4,1610485,1611076,124571861808
124689861808,R-4,1621243,1621795,124571861808
124689861808,R-4,1631939,1632506,124571861808
124689861808,R-4,1642647,1643249,124571861808
124689861808,R-4,1653418,1654129,124571861808
124689861808,R-4,1665486,1665998,124571861808
124689861808,R-4,1676141,1676804,124571861808
124689861808,R-4,1687161,1687745,124571861808
124689861808,R-4,1697898,1698707,124571861808
124689861808,R-4,1708873,1709397,124571861808
124689861808,R-4,1719551,1720184,124571861808
124689861808,R-4,1730393,1730943,124571861808
124689861808,R-4,1741072,1741669,124571861808
124689861808,R-4,1751900,1752391,124571861808
124689861808,R-4,1762567,1763142,124571861808
124689861808,R-4,1774982,1775764,124571861808
124689861808,R-4,1785914,1786455,124571861808
124689861808,R-4,1796608,1797086,124571861808
124689861808,R-4,1807267,1807757,124571861808
124689861808,R-4,1818122,1818783,124571861808
124689861808,R-4,1828931,1829384,124571861808
124689861808,R-4,1839531,1840075,124571861808
124689861808,R-4,1850312,1850997,124571861808
124689861808,R-4,1861153,1861773,124571861808
124689861808,R-4,1871922,1873019,124571861808
124689861808,R-4,1883233,1883977,124571861808
124689861808,R-4,1894399,1895090,124571861808
124689861808,R-4,1905476,1906279,124571861808
124689861808,R-4,1916630,1917324,124571861808
124689861808,R-4,1927909,1928657,124571861808
124689861808,R-4,1938947,1939587,124571861808
124689861808,R-4,1949957,1950550,124571861808
124689861808,R-4,1960746,1961351,124571861808
124689861808,R-4,1971556,1972158,124571861808
124689861808,R-4,1982331,1982919,124571861808
124689861808,R-4,1993413,1994074,124571861808
124689861808,R-4,2004329,2005094,124571861808
124689861808,R-4,2015289,2016080,124571861808
124689861808,R-4,2026336,2027314,124571861808
124689861808,R-4,2037485,2038104,124571861808
124689861808,R-4,2048284,2048881,124571861808
124689861808,R-4,2059370,2060172,124571861808
124689861808,R-4,2070387,2070962,124571861808
124689861808,R-4,2081226,2082052,124571861808
124689861808,R-4,2092278,2092972,124571861808
124689861808,R-4,2103185,2103897,124571861808
124689861808,R-4,2114066,2114671,124571861808
124689861808,R-4,2124826,2125443,124571861808
124689861808,R-4,2135584,2136240,124571861808
124689861808,R-4,2146407,2146903,124571861808
124689861808,R-4,2157133,2157875,124571861808
124689861808,R-4,2168035,2168813,124571861808
124689861808,R-4,2178971,2179517,124571861808
124689861808,R-4,2189667,2190351,124571861808
124689861808,R-4,2200503,2201292,124571861808
124689861808,R-4,2211457,2212299,124571861808
124689861808,R-4,2222446,2223094,124571861808
124689861808,R-4,2233522,2234165,124571861808
124689861808,R-4,2244487,2245149,124571861808
124689861808,R-4,2255421,2256055,124571861808
124689861808,R-4,2266411,2266986,124571861808
124689861808,R-4,2277386,2278073,124571861808
124689861808,R-4,2288270,2288953,124571861808
124689861808,R-4,2299087,2299855,124571861808
124689861808,R-4,2310004,2310767,124571861808
124689861808,R-4,2320935,2321609,124571861808
124689861808,R-4,2331770,2332699,124571861808
124689861808,R-4,2342996,2343566,124571861808
124689861808,R-4,2353723,2354558,124571861808
124689861808,R-4,2364708,2365451,124571861808
124689861808,R-4,2375754,2376373,124571861808
124689861808,R-4,2386530,2387103,124571861808
124689861808,R-4,2397254,2397756,124571861808
124689861808,R-4,2408187,2409030,124571861808
124689861808,R-4,2419241,2420313,124571861808
124689861808,R-4,2430502,2431183,124571861808
124689861808,R-4,2441441,2442514,124571861808
124689861808,R-4,2452678,2454251,124571861808
124689861808,R-4,2464433,2464967,124571861808
124689861808,R-4,2475132,2475742,124571861808
124689861808,R-4,2485886,2486603,124571861808
124689861808,R-4,2496697,2497352,124571861808
124689861808,R-4,2507495,2508095,124571861808
124689861808,R-4,2518243,2518854,124571861808
124689861808,R-4,2528965,2529657,124571861808
124689861808,R-4,2539819,2540458,124571861808
124689861808,R-4,2550599,2551185,124571861808
124689861808,R-4,2561359,2561825,124571861808
124689861808,R-4,2571971,2572464,124571861808
124689861808,R-4,2582646,2583460,124571861808
124689861808,R-4,2593602,2594226,124571861808
124689861808,R-4,2604378,2604864,124571861808
124689861808,R-4,2615010,2615810,124571861808
124689861808,R-4,2625932,2626445,124571861808
124689861808,R-4,2636595,2637252,124571861808
124689861808,R-4,2647394,2647925,124571861808
124689861808,R-4,2658126,2658725,124571861808
124689861808,R-4,2668988,2669681,124571861808
124689861808,R-4,2679909,2680633,124571861808
124689861808,R-4,2690794,2691466,124571861808
124689861808,R-4,2701614,2702166,124571861808
124689861808,R-4,2712346,2712917,124571861808
124689861808,R-4,2723063,2723651,124571861808
124689861808,R-4,2733847,2734486,124571861808
124689861808,R-4,2744691,2745316,124571861808
124689861808,R-4,2755481,2756104,124571861808
124689861808,R-4,2766257,2767060,124571861808
124689861808,R-4,2777247,2777857,124571861808
124689861808,R-4,2788001,2788511,124571861808
124689861808,R-4,2798661,2799166,124571861808
124689861808,R-4,2809301,2809844,124571861808
124689861808,R-4,2820002,2820563,124571861808
124689861808,R-4,2830710,2831299,124571861808
124689861808,R-4,2841469,2842048,124571861808
124689861808,R-4,2852261,2852918,124571861808
124689861808,R-4,2863007,2863691,124571861808
124689861808,R-4,2873857,2874446,124571861808
124689861808,R-4,2884604,2885235,124571861808
124689861808,R-4,2895395,2895918,124571861808
124689861808,R-4,2906065,2906700,124571861808
124689861808,R-4,2916833,2917473,124571861808
124689861808,R-4,2927720,2928427,124571861808
124689861808,R-4,2938578,2939324,124571861808
124689861808,R-4,2949501,2950323,124571861808
124689861808,R-4,2960468,2961073,124571861808
124689861808,R-4,2971307,2971913,124571861808
124689861808,R-4,2982063,2982716,124571861808
124689861808,R-4,2992808,2993333,124571861808
124689861808,R-4,3003515,3004484,124571861808
124689861808,R-4,3014680,3015589,124571861808
124689861808,R-4,3025772,3026415,124571861808
124689861808,R-4,3036600,3037489,124571861808
124689861808,R-4,3047673,3048505,124571861808
124689861808,R-4,3058666,3059462,124571861808
124689861808,R-4,3069632,3070372,124571861808
124689861808,R-4,3080538,3081345,124571861808
124689861808,R-4,3091570,3092397,124571861808
124689861808,R-4,3102612,3103321,124571861808
124689861808,R-4,3113481,3114368,124571861808
124689861808,R-4,3124516,3125276,124571861808
124689861808,R-4,3135713,3136657,124571861808
124689861808,R-4,3146808,3147602,124571861808
124689861808,R-4,3157769,3158849,124571861808
124689861808,R-4,3168993,null,null
124690361808,W-0,349,1397,124690361808
124690361808,R-0,183,835,124595861808
124690361808,R-0,11065,11819,124595861808
124690361808,R-0,22008,22580,124690361808
124690361808,R-1,2328,2857,124690361808
124690361808,R-2,4117,4901,124595861808
124690361808,R-2,15296,16050,124595861808
124690361808,R-2,26281,26925,124690361808
124690361808,R-3,6189,7401,124595861808
124690361808,R-3,17570,18022,124690361808
124690361808,R-4,8171,9021,124690361808
124691361808,W-0,183,5452,124691361808
124691361808,R-0,167,702,124432361808
124691361808,R-0,11236,12687,124691361808
124691361808,R-1,2152,2699,124691361808
124691361808,R-2,4153,4908,124691361808
124691361808,R-3,6177,6975,124691361808
124691361808,R-4,8140,9148,124691361808
124691861808,W-0,143,300000,124691861808
124691861808,R-0,151,905,124647861808
124691861808,R-0,11075,11886,124691861808
124691861808,R-1,2143,3015,124691861808
124691861808,R-2,4158,4996,124647861808
124691861808,R-2,15045,15955,124691861808
124691861808,R-3,6133,6946,124647861808
124691861808,R-3,17175,18999,124691861808
124691861808,R-4,8150,8995,124691861808
124692361808,W-0,147,1256,124692361808
124692361808,R-0,360,1369,124581361808
124692361808,R-0,11539,13487,124692361808
124692361808,R-1,2092,2805,124692361808
124692361808,R-2,4137,4777,124581361808
124692361808,R-2,14943,15579,124692361808
124692361808,R-3,6267,6877,124692361808
124692361808,R-4,8144,8792,124581361808
124692361808,R-4,18903,19632,124581361808
124692361808,R-4,29876,30639,124692361808
124693861808,W-0,166,1752,124693861808
124693861808,R-0,313,1176,124467861808
124693861808,R-0,11387,12046,124693861808
124693861808,R-1,2134,3165,124693861808
124693861808,R-2,4163,4971,124467861808
124693861808,R-2,15144,15793,124693861808
124693861808,R-3,6162,6929,124467861808
124693861808,R-3,17087,17935,124467861808
124693861808,R-3,28176,29055,124467861808
124693861808,R-3,39330,40083,124693861808
124693861808,R-4,8145,8943,124467861808
124693861808,R-4,19089,19955,124467861808
124693861808,R-4,30138,30815,124467861808
124693861808,R-4,41034,41780,124467861808
124693861808,R-4,51934,52574,124693861808
124696861808,W-0,191,1402,124696861808
124696861808,R-0,317,1165,124660361808
124696861808,R-0,11404,11968,124696861808
124696861808,R-1,2148,2771,124696861808
124696861808,R-2,4159,4832,124696861808
124696861808,R-3,6185,6832,124696861808
124696861808,R-4,8186,8796,124696861808
124698861808,W-0,130,1647,124698861808
124698861808,R-0,321,1043,124693861808
124698861808,R-0,11223,11879,124698861808
124698861808,R-1,2144,3034,124698861808
124698861808,R-2,4166,4863,124698861808
124698861808,R-3,6122,6880,124698861808
124698861808,R-4,8177,8876,124698861808
124700861808,W-0,182,4488,124700861808
124700861808,R-0,427,1134,124643861808
124700861808,R-0,11318,11878,124700861808
124700861808,R-1,2161,2872,124643861808
124700861808,R-1,13056,13632,124700861808
124700861808,R-2,4125,5147,124643861808
124700861808,R-2,15330,15896,124700861808
124700861808,R-3,6235,6997,124643861808
124700861808,R-3,17140,17734,124643861808
124700861808,R-3,27880,28549,124700861808
124700861808,R-4,8256,9008,124700861808
124701361808,W-0,176,1384,124701361808
124701361808,R-0,176,1146,124449361808
124701361808,R-0,11375,12085,124701361808
124701361808,R-1,2172,2787,124701361808
124701361808,R-2,4163,4838,124701361808
124701361808,R-3,6170,6805,124701361808
124701361808,R-4,8164,8843,124701361808
124701861808,W-0,169,1400,124701861808
124701861808,R-0,261,962,124694361808
124701861808,R-0,11173,11828,124701861808
124701861808,R-1,2225,3040,124701861808
124701861808,R-2,4155,4875,124701861808
124701861808,R-3,6150,7552,124701861808
124701861808,R-4,8158,8861,124701861808
124702861808,W-0,272,1596,124702861808
124702861808,R-0,318,1072,124497361808
124702861808,R-0,11250,11767,124702861808
124702861808,R-1,2140,2954,124702861808
124702861808,R-2,4152,4954,124702861808
124702861808,R-3,6167,6860,124702861808
124702861808,R-4,8148,8893,124702861808
124703361808,W-0,186,1344,124703361808
124703361808,R-0,332,1110,124681361808
124703361808,R-0,11322,11955,124681361808
124703361808,R-0,22108,22619,124703361808
124703361808,R-1,2118,2787,124681361808
124703361808,R-1,12990,13552,124703361808
124703361808,R-2,4141,5159,124681361808
124703361808,R-2,15390,15944,124703361808
124703361808,R-3,6178,6808,124703361808
124703361808,R-4,8123,8805,124703361808
124704861808,W-0,164,1519,124704861808
124704861808,R-0,354,1059,124620361808
124704861808,R-0,11323,12125,124704861808
124704861808,R-1,2153,2827,124704861808
124704861808,R-2,4149,4852,124704861808
124704861808,R-3,6183,6838,124704861808
124704861808,R-4,8147,8753,124704861808
124706361808,W-0,162,5841,124706361808
124706361808,R-0,358,1314,124446361808
124706361808,R-0,11488,12306,124706361808
124706361808,R-1,2153,3131,124706361808
124706361808,R-2,4154,5049,124706361808
124706361808,R-3,6153,7117,124706361808
124706361808,R-4,8158,8928,124706361808
124706861808,W-0,345,1548,124706861808
124706861808,R-0,526,1360,124383361808
124706861808,R-0,11534,12359,124706861808
124706861808,R-1,2148,2831,124383361808
124706861808,R-1,12996,13591,124706861808
124706861808,R-2,4102,4675,124706861808
124706861808,R-3,6176,6770,124706861808
124706861808,R-4,8153,8819,124706861808
124707861808,W-0,161,1384,124707861808
124707861808,R-0,179,826,124522861808
124707861808,R-0,11039,11825,124707861808
124707861808,R-1,2160,2871,124522861808
124707861808,R-1,13060,13822,124707861808
124707861808,R-2,4154,4777,124707861808
124707861808,R-3,6164,6884,124707861808
124707861808,R-4,8182,8841,124707861808
124708861808,W-0,139,16353,124708861808
124708861808,R-0,373,1061,124573861808
124708861808,R-0,11263,11945,124708861808
124708861808,R-1,2151,2849,124708861808
124708861808,R-2,4172,4800,124708861808
124708861808,R-3,6225,6805,124708861808
124708861808,R-4,8210,8802,124708861808
124709361808,W-0,147,1843,124709361808
124709361808,R-0,286,1303,124705861808
124709361808,R-0,11488,12158,124709361808
124709361808,R-1,2165,3050,124709361808
124709361808,R-2,4151,4935,124705861808
124709361808,R-2,15128,15835,124709361808
124709361808,R-3,6174,6926,124705861808
124709361808,R-3,17080,17703,124709361808
124709361808,R-4,8156,8826,124709361808
124710361808,W-0,162,1341,124710361808
124710361808,R-0,260,962,124626361808
124710361808,R-0,11142,11763,124710361808
124710361808,R-1,2154,2849,124710361808
124710361808,R-2,4155,4773,124710361808
124710361808,R-3,6084,6718,124710361808
124710361808,R-4,8147,8725,124710361808
124712361808,W-0,505,1430,124712361808
124712361808,R-0,763,1594,124704361808
124712361808,R-0,11790,12445,124712361808
124712361808,R-1,2244,2894,124712361808
124712361808,R-2,4170,4927,124712361808
124712361808,R-3,6231,6934,124712361808
124712361808,R-4,8188,8999,124712361808
124712861808,W-0,164,7743,124712861808
124712861808,R-0,299,1298,124490361808
124712861808,R-0,11463,12110,124712861808
124712861808,R-1,2139,3020,124712861808
124712861808,R-2,4154,4869,124712861808
124712861808,R-3,6244,7029,124712861808
124712861808,R-4,8144,9018,124712861808
124713361808,W-0,166,1500,124713361808
124713361808,R-0,318,1015,124461361808
124713361808,R-0,11228,11954,124713361808
124713361808,R-1,2148,2951,124713361808
124713361808,R-2,4359,5612,124713361808
124713361808,R-3,6164,6820,124713361808
124713361808,R-4,8143,9352,124713361808
124713861808,W-0,170,1379,124713861808
124713861808,R-0,418,1122,124692361808
124713861808,R-0,11315,11913,124713861808
124713861808,R-1,2168,2764,124713861808
124713861808,R-2,4154,4890,124713861808
124713861808,R-3,6185,6827,124713861808
124713861808,R-4,8132,8812,124713861808
124715361808,W-0,160,105103,124715361808
124715361808,R-0,336,958,124655361808
124715361808,R-0,11223,11874,124655361808
124715361808,R-0,22030,22509,124715361808
124715361808,R-1,2174,2778,124655361808
124715361808,R-1,12972,14254,124715361808
124715361808,R-2,4253,4966,124655361808
124715361808,R-2,15138,15772,124715361808
124715361808,R-3,6176,6847,124655361808
124715361808,R-3,16968,17554,124715361808
124715361808,R-4,8141,8774,124655361808
124715361808,R-4,18941,19490,124715361808
124716861808,W-0,241,2541,124716861808
124716861808,R-0,505,1282,124617361808
124716861808,R-0,11472,12117,124617361808
124716861808,R-0,22320,22914,124716861808
124716861808,R-1,2247,2915,124617361808
124716861808,R-1,13091,13729,124716861808
124716861808,R-2,4362,5059,124716861808
124716861808,R-3,6150,6877,124716861808
124716861808,R-4,8104,8926,124716861808
124717361808,W-0,190,1974,124717361808
124717361808,R-0,166,1007,124546861808
124717361808,R-0,11229,11939,124717361808
124717361808,R-1,2145,2947,124546861808
124717361808,R-1,13126,13761,124717361808
124717361808,R-2,4225,4959,124546861808
124717361808,R-2,15132,15913,124717361808
124717361808,R-3,6299,7489,124717361808
124717361808,R-4,8170,8956,124717361808
124718361808,W-0,167,1371,124718361808
124718361808,R-0,409,1128,124691861808
124718361808,R-0,11373,11910,124718361808
124718361808,R-1,2159,2975,124718361808
124718361808,R-2,4273,4912,124718361808
124718361808,R-3,6156,6978,124718361808
124718361808,R-4,8186,8992,124718361808
124719361808,W-0,169,3005,124719361808
124719361808,R-0,315,1082,124633861808
124719361808,R-0,11237,12056,124633861808
124719361808,R-0,22240,22812,124719361808
124719361808,R-1,2151,2820,124719361808
124719361808,R-2,4218,4993,124633861808
124719361808,R-2,15153,15708,124719361808
124719361808,R-3,6154,6851,124633861808
124719361808,R-3,17039,17932,124719361808
124719361808,R-4,8144,8891,124633861808
124719361808,R-4,19123,19752,124719361808
124719861808,W-0,149,1303,124719861808
124719861808,R-0,331,1066,124614361808
124719861808,R-0,11248,11869,124719861808
124719861808,R-1,2153,2985,124719861808
124719861808,R-2,4169,4800,124719861808
124719861808,R-3,6158,6829,124719861808
124719861808,R-4,8182,8886,124719861808
124720361808,W-0,172,1528,124720361808
124720361808,R-0,403,1330,124610361808
124720361808,R-0,11501,12265,124720361808
124720361808,R-1,2145,2888,124720361808
124720361808,R-2,4144,4771,124720361808
124720361808,R-3,6166,6740,124720361808
124720361808,R-4,8162,8765,124720361808
124721361808,W-0,447,1568,124721361808
124721361808,R-0,277,1170,124612861808
124721361808,R-0,11383,11971,124721361808
124721361808,R-1,2171,2898,124721361808
124721361808,R-2,4180,4807,124721361808
124721361808,R-3,6163,6980,124721361808
124721361808,R-4,8168,8790,124721361808
124721861808,W-0,427,1513,124721861808
124721861808,R-0,249,976,124712861808
124721861808,R-0,11168,11877,124721861808
124721861808,R-1,2273,3324,124721861808
124721861808,R-2,4162,4804,124721861808
124721861808,R-3,6290,7514,124721861808
124721861808,R-4,8243,8845,124721861808
124722361808,W-0,162,1327,124722361808
124722361808,R-0,319,1066,124652361808
124722361808,R-0,11351,12053,124722361808
124722361808,R-1,2150,2984,124722361808
124722361808,R-2,4155,5125,124722361808
124722361808,R-3,6157,6789,124722361808
124722361808,R-4,8142,8819,124722361808
124722861808,W-0,188,1463,124722861808
124722861808,R-0,451,1252,124648361808
124722861808,R-0,11384,12122,124722861808
124722861808,R-1,2157,2843,124722861808
124722861808,R-2,4136,4927,124722861808
124722861808,R-3,6247,6859,124722861808
124722861808,R-4,8152,8699,124722861808
124723361808,W-0,561,1718,124723361808
124723361808,R-0,302,1422,124676361808
124723361808,R-0,11641,12307,124723361808
124723361808,R-1,2157,3132,124723361808
124723361808,R-2,4159,4897,124723361808
124723361808,R-3,6165,6758,124723361808
124723361808,R-4,8132,8771,124723361808
124723861808,W-0,158,1773,124723861808
124723861808,R-0,334,1035,124550361808
124723861808,R-0,11242,11863,124723861808
124723861808,R-1,2247,2891,124723861808
124723861808,R-2,4175,4805,124723861808
124723861808,R-3,6151,6822,124723861808
124723861808,R-4,8189,8813,124723861808
124724861808,W-0,174,1396,124724861808
124724861808,R-0,411,1146,124676861808
124724861808,R-0,11364,11936,124724861808
124724861808,R-1,2162,2831,124676861808
124724861808,R-1,13029,13648,124724861808
124724861808,R-2,4150,4767,124724861808
124724861808,R-3,6106,6711,124724861808
124724861808,R-4,8167,8771,124724861808
124725361808,W-0,240,1326,124725361808
124725361808,R-0,253,888,124445361808
124725361808,R-0,11064,11608,124725361808
124725361808,R-1,2285,2871,124445361808
124725361808,R-1,13059,13566,124725361808
124725361808,R-2,4118,4993,124725361808
124725361808,R-3,6177,6883,124725361808
124725361808,R-4,8225,8847,124725361808
124725861808,W-0,143,1120,124725861808
124725861808,R-0,316,911,124523361808
124725861808,R-0,11379,12160,124725861808
124725861808,R-1,2157,2934,124725861808
124725861808,R-2,4137,4818,124725861808
124725861808,R-3,6182,6870,124725861808
124725861808,R-4,8157,8970,124725861808
124726361808,W-0,169,1294,124726361808
124726361808,R-0,452,1039,124637361808
124726361808,R-0,11240,11916,124726361808
124726361808,R-1,2183,2867,124726361808
124726361808,R-2,4105,4935,124726361808
124726361808,R-3,6163,7497,124726361808
124726361808,R-4,8132,8844,124726361808
124728361808,W-0,164,1355,124728361808
124728361808,R-0,376,1009,124641361808
124728361808,R-0,11285,11860,124728361808
124728361808,R-1,2158,2808,124641361808
124728361808,R-1,12976,13557,124728361808
124728361808,R-2,4158,4834,124728361808
124728361808,R-3,6294,6853,124728361808
124728361808,R-4,8151,8833,124728361808
124729361808,W-0,446,1437,124729361808
124729361808,R-0,277,1089,124438861808
124729361808,R-0,11325,11928,124729361808
124729361808,R-1,2277,2808,124438861808
124729361808,R-1,12984,13567,124729361808
124729361808,R-2,4097,4735,124729361808
124729361808,R-3,6152,6818,124729361808
124729361808,R-4,8175,8840,124729361808
124730361808,W-0,149,1505,124730361808
124730361808,R-0,344,1248,124647361808
124730361808,R-0,11442,12099,124730361808
124730361808,R-1,2181,3223,124730361808
124730361808,R-2,4223,4905,124730361808
124730361808,R-3,6167,6819,124730361808
124730361808,R-4,8190,8829,124730361808
124732361808,W-0,149,1406,124732361808
124732361808,R-0,354,1137,124692861808
124732361808,R-0,11444,12079,124732361808
124732361808,R-1,2163,3007,124732361808
124732361808,R-2,4232,4872,124732361808
124732361808,R-3,6152,6764,124732361808
124732361808,R-4,8174,8781,124732361808
124734861808,W-0,453,1846,124734861808
124734861808,R-0,279,933,124504861808
124734861808,R-0,11123,11837,124734861808
124734861808,R-1,2158,3101,124734861808
124734861808,R-2,4274,4906,124734861808
124734861808,R-3,6172,7012,124734861808
124734861808,R-4,8140,8875,124734861808
124735861808,W-0,168,1409,124735861808
124735861808,R-0,327,1073,124713361808
124735861808,R-0,11251,11834,124735861808
124735861808,R-1,2152,2930,124735861808
124735861808,R-2,4190,4904,124735861808
124735861808,R-3,6151,6916,124735861808
124735861808,R-4,8152,8900,124735861808
124736361808,W-0,241,1515,124736361808
124736361808,R-0,504,1312,124646861808
124736361808,R-0,11494,12239,124736361808
124736361808,R-1,2155,2784,124736361808
124736361808,R-2,4082,4731,124736361808
124736361808,R-3,6151,6804,124736361808
124736361808,R-4,8150,8836,124736361808
124736861808,W-0,150,1296,124736861808
124736861808,R-0,345,909,124732861808
124736861808,R-0,11112,11737,124736861808
124736861808,R-1,2181,2825,124732861808
124736861808,R-1,12954,14041,124736861808
124736861808,R-2,4145,4896,124736861808
124736861808,R-3,6100,6921,124736861808
124736861808,R-4,8139,8880,124736861808
124737861808,W-0,184,1386,124737861808
124737861808,R-0,317,1326,124583861808
124737861808,R-0,11532,12143,124583861808
124737861808,R-0,22298,22979,124737861808
124737861808,R-1,2133,2818,124737861808
124737861808,R-2,4160,5075,124737861808
124737861808,R-3,6147,6741,124737861808
124737861808,R-4,8105,8790,124737861808
124738861808,W-0,159,1414,124738861808
124738861808,R-0,184,975,124714361808
124738861808,R-0,11231,11875,124738861808
124738861808,R-1,2282,3021,124714361808
124738861808,R-1,13227,13783,124738861808
124738861808,R-2,4152,4879,124714361808
124738861808,R-2,15040,15669,124738861808
124738861808,R-3,6122,6813,124738861808
124738861808,R-4,8109,8921,124738861808
124739361808,W-0,188,1239,124739361808
124739361808,R-0,183,923,124628361808
124739361808,R-0,11114,11770,124739361808
124739361808,R-1,2156,2994,124739361808
124739361808,R-2,4148,4798,124739361808
124739361808,R-3,6150,6900,124739361808
124739361808,R-4,8134,8838,124739361808
124739861808,W-0,287,13147,124739861808
124739861808,R-0,527,1298,124365361808
124739861808,R-0,11522,12269,124365361808
124739861808,R-0,22423,23045,124739861808
124739861808,R-1,2236,2861,124739861808
124739861808,R-2,4163,4857,124739861808
124739861808,R-3,6120,6821,124365361808
124739861808,R-3,17033,17601,124739861808
124739861808,R-4,8172,8789,124365361808
124739861808,R-4,18951,19543,124739861808
124740361808,W-0,187,1473,124740361808
124740361808,R-0,480,1286,124696861808
124740361808,R-0,11471,12067,124740361808
