Time(micros),Thread, Start(micros),Delay (micros),Value
129877699198,R-4,29851,30621,null
129877699198,R-4,40852,41534,null
129877699198,R-4,51745,52381,null
129877699198,R-4,62582,63200,null
129877699198,R-4,73439,74137,null
129877699198,R-4,84348,84896,null
129877699198,R-4,97902,99057,null
129877699198,R-4,109198,109677,null
129877699198,R-4,119855,120485,null
129877699198,R-4,130669,131453,null
129877699198,R-4,141655,142403,null
129877699198,R-4,152545,153104,null
129877699198,R-4,163245,163857,null
129877699198,R-4,173994,174557,null
129877699198,R-4,184694,185457,null
129877699198,R-4,195594,196338,129877699198
129878199198,W-0,164,300000,129878199198
129878199198,R-0,130,909,null
129878199198,R-0,11065,11693,129878199198
129878199198,R-1,2093,3062,129878199198
129878199198,R-2,4197,4993,129878199198
129878199198,R-3,6173,7045,129878199198
129878199198,R-4,8140,8989,129878199198
129878699198,W-0,165,284957,129878699198
129878699198,R-0,405,867,null
129878699198,R-0,11036,11510,null
129878699198,R-0,21645,22125,null
129878699198,R-0,32265,32790,null
129878699198,R-0,43016,43571,null
129878699198,R-0,53707,54181,null
129878699198,R-0,64348,64799,null
129878699198,R-0,74966,75456,null
129878699198,R-0,85623,86107,null
129878699198,R-0,96244,96733,129878699198
129878699198,R-1,2145,2595,null
129878699198,R-1,12757,13258,null
129878699198,R-1,23428,24049,null
129878699198,R-1,34186,34617,null
129878699198,R-1,44764,45300,null
129878699198,R-1,55441,55944,null
129878699198,R-1,66087,66623,null
129878699198,R-1,76764,77269,null
129878699198,R-1,87409,87916,129878699198
129878699198,R-2,4751,5294,null
129878699198,R-2,15384,15913,null
129878699198,R-2,26117,26920,null
129878699198,R-2,37058,37956,null
129878699198,R-2,48033,48554,null
129878699198,R-2,58692,59287,null
129878699198,R-2,69503,70162,null
129878699198,R-2,80321,81078,null
129878699198,R-2,91211,91758,null
129878699198,R-2,101944,102504,129878699198
129878699198,R-3,6140,6579,null
129878699198,R-3,16763,17261,null
129878699198,R-3,27400,27912,null
129878699198,R-3,38008,38598,null
129878699198,R-3,48759,49454,null
129878699198,R-3,59600,60248,null
129878699198,R-3,70326,70853,null
129878699198,R-3,81316,82141,null
129878699198,R-3,92281,92869,129878699198
129878699198,R-4,8144,8581,null
129878699198,R-4,18729,19238,null
129878699198,R-4,29374,29992,null
129878699198,R-4,40132,40680,null
129878699198,R-4,50844,51318,null
129878699198,R-4,61455,62013,null
129878699198,R-4,72187,72700,null
129878699198,R-4,82851,83332,129878699198
129879699198,W-0,183,24645,129879699198
129879699198,R-0,181,790,null
129879699198,R-0,10985,11523,129879699198
129879699198,R-1,2174,2901,129879699198
129879699198,R-2,4168,4740,129879699198
129879699198,R-3,6173,6874,129879699198
129879699198,R-4,8169,8718,129879699198
129880699198,W-0,190,19560,129880699198
129880699198,R-0,406,1307,null
129880699198,R-0,11504,12219,null
129880699198,R-0,22373,27591,129880699198
129880699198,R-1,2193,3129,null
129880699198,R-1,13344,13998,129880699198
129880699198,R-2,4170,4777,null
129880699198,R-2,15038,15607,129880699198
129880699198,R-3,6200,6989,null
129880699198,R-3,17198,17904,null
129880699198,R-3,28041,28684,129880699198
129880699198,R-4,8164,8776,null
129880699198,R-4,19697,20288,129880699198
129881199198,W-0,169,51799,129881199198
129881199198,R-0,213,991,null
129881199198,R-0,11309,11928,null
129881199198,R-0,22115,22747,129881199198
129881199198,R-1,2160,2954,null
129881199198,R-1,13121,13686,129881199198
129881199198,R-2,4156,4892,null
129881199198,R-2,15059,15612,129881199198
129881199198,R-3,6294,7303,null
129881199198,R-3,17897,18408,129881199198
129881199198,R-4,8972,10092,null
129881199198,R-4,20311,20842,129881199198
129882199198,W-0,159,20896,129882199198
129882199198,R-0,410,1130,null
129882199198,R-0,11294,11946,129882199198
129882199198,R-1,2150,2965,129882199198
129882199198,R-2,4168,4953,129882199198
129882199198,R-3,6148,6908,129882199198
129882199198,R-4,8200,8831,129882199198
129883699198,W-0,168,37648,129883699198
129883699198,R-0,250,989,null
129883699198,R-0,11158,11728,null
129883699198,R-0,21896,22492,null
129883699198,R-0,32714,33507,129883699198
129883699198,R-1,2154,2754,null
129883699198,R-1,12944,13577,null
129883699198,R-1,23737,24430,null
129883699198,R-1,34627,35246,null
129883699198,R-1,45408,45964,null
129883699198,R-1,56053,56766,129883699198
129883699198,R-2,4146,4678,null
129883699198,R-2,14782,15488,129883699198
129883699198,R-3,6157,6792,null
129883699198,R-3,16997,17631,129883699198
129883699198,R-4,8143,8651,null
129883699198,R-4,18894,19523,129883699198
129884199198,W-0,188,47495,129884199198
129884199198,R-0,466,1123,null
129884199198,R-0,11317,11972,129884199198
129884199198,R-1,2164,2878,129884199198
129884199198,R-2,4237,4971,129884199198
129884199198,R-3,6161,6898,129884199198
129884199198,R-4,8164,9003,129884199198
129885199198,W-0,161,66650,129885199198
129885199198,R-0,387,3923,null
129885199198,R-0,14098,14757,129885199198
129885199198,R-1,4045,4939,129885199198
129885199198,R-2,4218,4848,129885199198
129885199198,R-3,6194,6946,129885199198
129885199198,R-4,8155,8772,129885199198
129885699198,W-0,174,19259,129885699198
129885699198,R-0,330,1103,null
129885699198,R-0,11268,11875,129885699198
129885699198,R-1,2151,3004,129885699198
129885699198,R-2,4179,4903,129885699198
129885699198,R-3,6152,6867,129885699198
129885699198,R-4,8154,8998,129885699198
129886199198,W-0,177,57440,129886199198
129886199198,R-0,373,1070,null
129886199198,R-0,11397,12104,null
129886199198,R-0,22345,23005,null
129886199198,R-0,33108,33741,129886199198
129886199198,R-1,2170,2860,null
129886199198,R-1,13477,14501,null
129886199198,R-1,24663,25335,129886199198
129886199198,R-2,4158,4858,129886199198
129886199198,R-3,6187,6907,null
129886199198,R-3,17097,17666,129886199198
129886199198,R-4,8151,9534,null
129886199198,R-4,19682,20461,129886199198
129886699198,W-0,183,15986,129886699198
129886699198,R-0,203,1380,null
129886699198,R-0,11556,12358,129886699198
129886699198,R-1,2143,3036,129886699198
129886699198,R-2,4160,4893,null
129886699198,R-2,15058,15845,null
129886699198,R-2,26000,26616,null
129886699198,R-2,36843,37560,129886699198
129886699198,R-3,6145,6933,129886699198
129886699198,R-4,8144,8965,129886699198
129888699198,W-0,176,25660,129888699198
129888699198,R-0,414,1124,null
129888699198,R-0,11328,12045,null
129888699198,R-0,22189,22761,null
129888699198,R-0,32891,33529,129888699198
129888699198,R-1,2145,2922,129888699198
129888699198,R-2,4294,4967,null
129888699198,R-2,15118,15842,null
129888699198,R-2,26014,26781,129888699198
129888699198,R-3,6187,6956,129888699198
129888699198,R-4,8189,9215,null
129888699198,R-4,19363,19927,null
129888699198,R-4,30070,30989,129888699198
129889199198,W-0,184,40720,129889199198
129889199198,R-0,397,1256,null
129889199198,R-0,11438,12146,129889199198
129889199198,R-1,2147,2944,129889199198
129889199198,R-2,4152,4925,null
129889199198,R-2,15083,15899,129889199198
129889199198,R-3,6154,6832,null
129889199198,R-3,16993,17638,null
129889199198,R-3,27790,28626,null
129889199198,R-3,38776,39534,null
129889199198,R-3,49696,50435,129889199198
129889199198,R-4,8237,9037,129889199198
129890699198,W-0,172,45922,129890699198
129890699198,R-0,389,997,null
129890699198,R-0,11187,11937,129890699198
129890699198,R-1,2180,2962,129890699198
129890699198,R-2,4141,4701,129890699198
129890699198,R-3,6146,7121,129890699198
129890699198,R-4,8182,8972,129890699198
129891199198,W-0,162,300000,129891199198
129891199198,R-0,365,1069,null
129891199198,R-0,11291,12024,129891199198
129891199198,R-1,2292,2996,129891199198
129891199198,R-2,4147,4747,129891199198
129891199198,R-3,6145,6727,129891199198
129891199198,R-4,8158,8699,129891199198
129891699198,W-0,137428,202300,129891699198
129891699198,R-0,170,1458,null
129891699198,R-0,11678,12410,null
129891699198,R-0,22559,23254,null
129891699198,R-0,33386,34278,null
129891699198,R-0,44419,45175,null
129891699198,R-0,55321,56027,null
129891699198,R-0,66219,66969,null
129891699198,R-0,77140,77883,null
129891699198,R-0,88027,88568,null
129891699198,R-0,98704,99260,null
129891699198,R-0,109396,109946,null
129891699198,R-0,120100,120615,null
129891699198,R-0,130783,131421,null
129891699198,R-0,142885,146177,null
129891699198,R-0,160505,161372,129891699198
129891699198,R-1,2171,3003,null
129891699198,R-1,13165,13885,null
129891699198,R-1,24112,24939,null
129891699198,R-1,35089,35883,null
129891699198,R-1,46021,46930,null
129891699198,R-1,57088,57749,null
129891699198,R-1,67920,68422,null
129891699198,R-1,78571,79284,null
129891699198,R-1,89406,90001,null
129891699198,R-1,100149,100697,null
129891699198,R-1,110864,111449,null
129891699198,R-1,121604,122151,null
129891699198,R-1,132341,132979,null
129891699198,R-1,143979,145113,null
129891699198,R-1,160661,161150,129891699198
129891699198,R-2,4163,4915,null
129891699198,R-2,15085,15781,null
129891699198,R-2,25949,26662,null
129891699198,R-2,36849,37577,null
129891699198,R-2,47740,48433,null
129891699198,R-2,58572,59294,null
129891699198,R-2,69439,70054,null
129891699198,R-2,80235,80958,null
129891699198,R-2,91096,91681,null
129891699198,R-2,101858,102378,null
129891699198,R-2,112521,113085,null
129891699198,R-2,123228,123843,null
129891699198,R-2,134009,134595,null
129891699198,R-2,145217,145718,129891699198
129891699198,R-3,6159,6909,null
129891699198,R-3,17060,17763,null
129891699198,R-3,27854,28519,null
129891699198,R-3,38679,39505,null
129891699198,R-3,49625,50435,null
129891699198,R-3,60635,61470,null
129891699198,R-3,71668,72285,null
129891699198,R-3,82465,83131,null
129891699198,R-3,93271,93799,null
129891699198,R-3,103973,104467,null
129891699198,R-3,114609,115227,null
129891699198,R-3,125371,125931,null
129891699198,R-3,136080,137131,null
129891699198,R-3,147286,147936,129891699198
129891699198,R-4,8158,9078,null
129891699198,R-4,19229,19899,null
129891699198,R-4,30020,30659,null
129891699198,R-4,40845,41737,null
129891699198,R-4,51922,52769,null
129891699198,R-4,62985,63741,null
129891699198,R-4,73955,74728,null
129891699198,R-4,84867,85446,null
129891699198,R-4,95620,96163,null
129891699198,R-4,106310,106941,null
129891699198,R-4,117089,117614,null
129891699198,R-4,127756,128307,null
129891699198,R-4,138462,139943,null
129891699198,R-4,160715,161393,129891699198
129893699198,W-0,349,10000,129893699198
129893699198,R-0,192,966,null
129893699198,R-0,11154,11910,129893699198
129893699198,R-1,2165,2898,129893699198
129893699198,R-2,4151,4763,129893699198
129893699198,R-3,6155,6770,129893699198
129893699198,R-4,8173,8906,129893699198
129894699198,W-0,159,45990,129894699198
129894699198,R-0,387,1088,null
129894699198,R-0,11249,11903,129894699198
129894699198,R-1,2158,2798,129894699198
129894699198,R-2,4157,4792,129894699198
129894699198,R-3,6153,6869,129894699198
129894699198,R-4,8151,8702,129894699198
129898699198,W-0,116,15526,129898699198
129898699198,R-0,320,982,null
129898699198,R-0,11162,11929,129898699198
129898699198,R-1,2258,3143,129898699198
129898699198,R-2,4153,4755,129898699198
129898699198,R-3,6129,6736,129898699198
129898699198,R-4,8180,8774,129898699198
129899199198,W-0,357,11121,129899199198
129899199198,R-0,191,785,null
129899199198,R-0,10958,11615,129899199198
129899199198,R-1,2152,2741,129899199198
129899199198,R-2,4155,4984,129899199198
129899199198,R-3,6174,6866,129899199198
129899199198,R-4,8148,8646,129899199198
129900199198,W-0,157,52961,129900199198
129900199198,R-0,243,980,null
129900199198,R-0,11166,11931,129900199198
129900199198,R-1,2162,3165,129900199198
129900199198,R-2,4167,5022,129900199198
129900199198,R-3,6175,7195,129900199198
129900199198,R-4,8155,9024,129900199198
129900699198,W-0,162,13408,129900699198
129900699198,R-0,321,1074,null
129900699198,R-0,11188,11996,129900699198
129900699198,R-1,2173,2998,129900699198
129900699198,R-2,4232,5012,null
129900699198,R-2,15200,15876,129900699198
129900699198,R-3,6152,7851,129900699198
129900699198,R-4,8097,8775,129900699198
129901699198,W-0,172,8689,129901699198
129901699198,R-0,382,1266,null
129901699198,R-0,11442,12371,129901699198
129901699198,R-1,2152,3035,129901699198
129901699198,R-2,4141,4936,129901699198
129901699198,R-3,6247,7092,129901699198
129901699198,R-4,8259,9015,129901699198
129902199198,W-0,156,34679,129902199198
129902199198,R-0,338,975,null
129902199198,R-0,11152,11766,129902199198
129902199198,R-1,2164,2918,129902199198
129902199198,R-2,4154,4752,129902199198
129902199198,R-3,6152,6681,129902199198
129902199198,R-4,8185,9185,129902199198
129902699198,W-0,171,32477,129902699198
129902699198,R-0,352,959,null
129902699198,R-0,11340,12123,129902699198
129902699198,R-1,2163,2979,129902699198
129902699198,R-2,4199,5058,129902699198
129902699198,R-3,6163,6941,129902699198
129902699198,R-4,8155,8919,129902699198
129903699198,W-0,180,22102,129903699198
129903699198,R-0,376,974,null
129903699198,R-0,11142,11645,129903699198
129903699198,R-1,2208,2938,129903699198
129903699198,R-2,4146,4841,129903699198
129903699198,R-3,6147,6935,129903699198
129903699198,R-4,8127,8787,129903699198
129904199198,W-0,200,57073,129904199198
129904199198,R-0,478,1059,null
129904199198,R-0,11231,11968,129904199198
129904199198,R-1,2126,2895,129904199198
129904199198,R-2,4097,4852,129904199198
129904199198,R-3,6145,6887,129904199198
129904199198,R-4,8146,8844,129904199198
129905699198,W-0,193,8386,129905699198
129905699198,R-0,392,1057,null
129905699198,R-0,11228,11709,129905699198
129905699198,R-1,2201,3072,129905699198
129905699198,R-2,4154,4861,129905699198
129905699198,R-3,6143,6730,129905699198
129905699198,R-4,8138,8861,129905699198
129906199198,W-0,141,35013,129906199198
129906199198,R-0,364,1083,null
129906199198,R-0,11307,12013,129906199198
129906199198,R-1,2146,2915,129906199198
129906199198,R-2,4150,4677,129906199198
129906199198,R-3,6154,6747,129906199198
129906199198,R-4,8213,8903,129906199198
129907699198,W-0,146,28226,129907699198
129907699198,R-0,332,996,null
129907699198,R-0,11165,11741,129907699198
129907699198,R-1,2193,2965,129907699198
129907699198,R-2,4145,4865,129907699198
129907699198,R-3,6077,6658,129907699198
129907699198,R-4,8178,8859,129907699198
129908199198,W-0,160,14349,129908199198
129908199198,R-0,361,1200,null
129908199198,R-0,11360,12082,129908199198
129908199198,R-1,2143,3021,129908199198
129908199198,R-2,4140,4992,129908199198
129908199198,R-3,6144,7032,129908199198
129908199198,R-4,8144,8955,129908199198
129908699198,W-0,185,35219,129908699198
129908699198,R-0,370,1186,null
129908699198,R-0,11354,12043,129908699198
129908699198,R-1,2140,2784,null
129908699198,R-1,13063,13884,129908699198
129908699198,R-2,4117,4769,129908699198
129908699198,R-3,6150,6709,129908699198
129908699198,R-4,8165,8904,129908699198
129909699198,W-0,159,8605,129909699198
129909699198,R-0,354,1051,null
129909699198,R-0,11216,11683,129909699198
129909699198,R-1,2192,2995,null
129909699198,R-1,13147,13598,129909699198
129909699198,R-2,4145,4901,null
129909699198,R-2,15052,15519,129909699198
129909699198,R-3,6150,6701,null
129909699198,R-3,16920,17371,129909699198
129909699198,R-4,8342,8990,null
129909699198,R-4,19141,19706,129909699198
129910699198,W-0,160,60347,129910699198
129910699198,R-0,352,1151,null
129910699198,R-0,11320,11962,129910699198
129910699198,R-1,2166,3090,129910699198
129910699198,R-2,4143,4938,129910699198
129910699198,R-3,6169,6989,129910699198
129910699198,R-4,8145,8800,129910699198
129912199198,W-0,211,14279,129912199198
129912199198,R-0,435,999,null
129912199198,R-0,11166,11661,129912199198
129912199198,R-1,2145,2882,null
129912199198,R-1,13068,13660,129912199198
129912199198,R-2,4129,4659,129912199198
129912199198,R-3,6183,7008,129912199198
129912199198,R-4,8189,8876,129912199198
129913199198,W-0,169,21321,129913199198
129913199198,R-0,375,1055,null
129913199198,R-0,11219,11889,129913199198
129913199198,R-1,2143,3143,null
129913199198,R-1,13308,13902,129913199198
129913199198,R-2,4146,4773,129913199198
129913199198,R-3,6149,6725,129913199198
129913199198,R-4,8162,8853,129913199198
129915199198,W-0,137,18157,129915199198
129915199198,R-0,435,992,null
129915199198,R-0,11157,11719,null
129915199198,R-0,21890,22410,null
129915199198,R-0,32556,33055,null
129915199198,R-0,43192,43664,null
129915199198,R-0,53836,54490,null
129915199198,R-0,64628,65124,129915199198
129915199198,R-1,2141,2745,null
129915199198,R-1,12987,13676,null
129915199198,R-1,23792,24502,129915199198
129915199198,R-2,4706,5319,129915199198
129915199198,R-3,6303,6892,null
129915199198,R-3,17038,17612,129915199198
129915199198,R-4,8160,8864,129915199198
129915699198,W-0,83,84920,129915699198
129915699198,R-0,293,895,null
129915699198,R-0,11053,11546,129915699198
129915699198,R-1,2150,2675,129915699198
129915699198,R-2,4132,4601,129915699198
129915699198,R-3,6148,6604,129915699198
129915699198,R-4,8136,8627,129915699198
129916199198,W-0,139,37310,129916199198
129916199198,R-0,427,1264,null
129916199198,R-0,11424,12030,129916199198
129916199198,R-1,2131,2777,129916199198
129916199198,R-2,4098,4724,129916199198
129916199198,R-3,6131,6730,129916199198
129916199198,R-4,8148,9151,129916199198
129916699198,W-0,127,34969,129916699198
129916699198,R-0,532,970,null
129916699198,R-0,11326,12032,129916699198
129916699198,R-1,2075,2665,null
129916699198,R-1,12835,13606,129916699198
129916699198,R-2,4133,4736,null
129916699198,R-2,14883,15360,129916699198
129916699198,R-3,6143,6791,null
129916699198,R-3,16993,17518,129916699198
129916699198,R-4,8140,8975,129916699198
129917699198,W-0,139,81415,129917699198
129917699198,R-0,587,1732,null
129917699198,R-0,12031,12563,129917699198
129917699198,R-1,2269,2885,null
129917699198,R-1,13061,13514,129917699198
129917699198,R-2,4134,4672,null
129917699198,R-2,14846,15377,null
129917699198,R-2,25520,26210,129917699198
129917699198,R-3,6070,6771,null
129917699198,R-3,16911,17606,null
129917699198,R-3,27751,28431,129917699198
129917699198,R-4,8149,8745,null
129917699198,R-4,18914,20369,129917699198
129918199198,W-0,291,45427,129918199198
129918199198,R-0,175,731,null
129918199198,R-0,11004,11635,129918199198
129918199198,R-1,2562,3286,129918199198
129918199198,R-2,4193,4795,129918199198
129918199198,R-3,6141,6701,129918199198
129918199198,R-4,8149,8699,129918199198
129918699198,W-0,163,42080,129918699198
129918699198,R-0,389,1214,null
129918699198,R-0,11381,12168,129918699198
129918699198,R-1,2151,3171,129918699198
129918699198,R-2,4149,4735,129918699198
129918699198,R-3,6145,6953,129918699198
129918699198,R-4,8182,8958,129918699198
129919199198,W-0,153,24936,129919199198
129919199198,R-0,360,1160,null
129919199198,R-0,11345,11933,129919199198
129919199198,R-1,2183,2957,129919199198
129919199198,R-2,4163,4898,129919199198
129919199198,R-3,6135,6867,129919199198
129919199198,R-4,8149,8845,129919199198
129919699198,W-0,148,10660,129919699198
129919699198,R-0,342,1035,null
129919699198,R-0,11232,12015,129919699198
129919699198,R-1,2136,2874,129919699198
129919699198,R-2,4095,4878,129919699198
129919699198,R-3,6156,6794,129919699198
129919699198,R-4,8155,8755,129919699198
129920199198,W-0,158,13780,129920199198
129920199198,R-0,369,1079,null
129920199198,R-0,11245,11891,129920199198
129920199198,R-1,2141,2901,129920199198
129920199198,R-2,4141,4838,129920199198
129920199198,R-3,6144,7012,129920199198
129920199198,R-4,8148,8905,129920199198
129922199198,W-0,282,38785,129922199198
129922199198,R-0,145,702,null
129922199198,R-0,10874,11399,129922199198
129922199198,R-1,2116,2898,129922199198
129922199198,R-2,4213,4977,129922199198
129922199198,R-3,6147,6727,129922199198
129922199198,R-4,8180,8683,129922199198
129923199198,W-0,159,63346,129923199198
129923199198,R-0,188,966,null
129923199198,R-0,11191,11737,129923199198
129923199198,R-1,2274,3056,129923199198
129923199198,R-2,4164,4995,129923199198
129923199198,R-3,6157,6944,129923199198
129923199198,R-4,8150,8780,129923199198
129924699198,W-0,166,27311,129924699198
129924699198,R-0,380,1151,null
129924699198,R-0,11317,11907,129924699198
129924699198,R-1,2155,2887,null
129924699198,R-1,13066,13531,129924699198
129924699198,R-2,4138,4762,null
129924699198,R-2,14912,15557,129924699198
129924699198,R-3,6180,6943,129924699198
129924699198,R-4,8180,9196,129924699198
129927199198,W-0,158,43519,129927199198
129927199198,R-0,388,1160,null
129927199198,R-0,11271,11998,129927199198
129927199198,R-1,2172,2943,129927199198
129927199198,R-2,4164,4763,129927199198
129927199198,R-3,6150,6795,129927199198
129927199198,R-4,8174,8940,129927199198
129927699198,W-0,271,40987,129927699198
129927699198,R-0,391,1579,null
129927699198,R-0,11769,12487,129927699198
129927699198,R-1,2268,3025,null
129927699198,R-1,13191,13952,129927699198
129927699198,R-2,4160,4865,129927699198
129927699198,R-3,6150,7016,129927699198
129927699198,R-4,8178,9045,129927699198
129928199198,W-0,175,46982,129928199198
129928199198,R-0,401,1096,null
129928199198,R-0,11277,11979,129928199198
129928199198,R-1,2155,2768,null
129928199198,R-1,12965,13962,129928199198
129928199198,R-2,4135,4730,129928199198
129928199198,R-3,6153,6853,129928199198
129928199198,R-4,8140,8795,129928199198
129929699198,W-0,221,28014,129929699198
129929699198,R-0,162,996,null
129929699198,R-0,11194,11970,129929699198
129929699198,R-1,2148,2853,129929699198
129929699198,R-2,4137,4690,129929699198
129929699198,R-3,6138,6789,129929699198
129929699198,R-4,8138,8800,129929699198
129930199198,W-0,155,9277,129930199198
129930199198,R-0,158,838,null
129930199198,R-0,11017,11788,null
129930199198,R-0,21975,22555,129930199198
129930199198,R-1,2146,2674,null
129930199198,R-1,12845,13546,null
129930199198,R-1,23698,24449,null
129930199198,R-1,34581,35160,null
129930199198,R-1,45315,45950,null
129930199198,R-1,56089,56709,129930199198
129930199198,R-2,4148,4778,129930199198
129930199198,R-3,6101,6719,129930199198
129930199198,R-4,8151,8952,129930199198
129931199198,W-0,158,50676,129931199198
129931199198,R-0,366,1178,null
129931199198,R-0,11352,11929,129931199198
129931199198,R-1,2139,2791,null
129931199198,R-1,12986,13535,129931199198
129931199198,R-2,4141,4733,129931199198
129931199198,R-3,6190,6868,129931199198
129931199198,R-4,8135,8734,129931199198
129932199198,W-0,154,29087,129932199198
129932199198,R-0,342,1023,null
129932199198,R-0,11142,12081,129932199198
129932199198,R-1,2202,2950,null
129932199198,R-1,13113,13657,129932199198
129932199198,R-2,4163,4865,129932199198
129932199198,R-3,6286,6938,129932199198
129932199198,R-4,8160,8750,129932199198
129932699198,W-0,237,48087,129932699198
129932699198,R-0,502,1311,null
129932699198,R-0,11489,12379,129932699198
129932699198,R-1,2175,2999,null
129932699198,R-1,13167,13707,129932699198
129932699198,R-2,4165,4992,129932699198
129932699198,R-3,6195,6889,129932699198
129932699198,R-4,8151,8719,129932699198
129933199198,W-0,156,20453,129933199198
129933199198,R-0,468,1138,null
129933199198,R-0,11331,12367,129933199198
129933199198,R-1,2156,3108,129933199198
129933199198,R-2,4141,4850,129933199198
129933199198,R-3,6146,6904,129933199198
129933199198,R-4,8158,8739,129933199198
129933699198,W-0,170,24063,129933699198
129933699198,R-0,202,849,null
129933699198,R-0,11465,12046,129933699198
129933699198,R-1,2171,2904,129933699198
129933699198,R-2,4235,4924,129933699198
129933699198,R-3,6159,6859,129933699198
129933699198,R-4,8156,8713,129933699198
129934199198,W-0,163,22638,129934199198
129934199198,R-0,341,1114,null
129934199198,R-0,11285,11935,129934199198
129934199198,R-1,2140,3016,129934199198
129934199198,R-2,4149,4970,129934199198
129934199198,R-3,6143,7015,129934199198
129934199198,R-4,8146,8857,129934199198
129934699198,W-0,150,40676,129934699198
129934699198,R-0,342,927,null
129934699198,R-0,11085,11718,129934699198
129934699198,R-1,2146,2737,129934699198
129934699198,R-2,4147,4794,129934699198
129934699198,R-3,6145,6899,129934699198
129934699198,R-4,8150,8841,129934699198
129935199198,W-0,155,21518,129935199198
129935199198,R-0,244,961,null
129935199198,R-0,11070,11736,129935199198
129935199198,R-1,2145,2954,129935199198
129935199198,R-2,4164,4781,129935199198
129935199198,R-3,6153,6894,129935199198
129935199198,R-4,8151,8750,129935199198
129935699198,W-0,166,14691,129935699198
129935699198,R-0,392,1115,null
129935699198,R-0,11285,11969,129935699198
129935699198,R-1,2146,2955,129935699198
129935699198,R-2,4170,4740,129935699198
129935699198,R-3,6152,6688,129935699198
129935699198,R-4,8149,8723,129935699198
129936199198,W-0,330,24026,129936199198
129936199198,R-0,180,913,null
129936199198,R-0,11089,11839,129936199198
129936199198,R-1,2150,2891,129936199198
129936199198,R-2,4157,4760,129936199198
129936199198,R-3,6148,6730,129936199198
129936199198,R-4,8155,8890,129936199198
129936699198,W-0,240,45314,129936699198
129936699198,R-0,441,1265,null
129936699198,R-0,11421,12011,129936699198
129936699198,R-1,2157,2905,null
129936699198,R-1,13056,13602,129936699198
129936699198,R-2,4152,4955,129936699198
129936699198,R-3,6151,6914,129936699198
129936699198,R-4,8145,9114,129936699198
129937699198,W-0,200,14046,129937699198
129937699198,R-0,509,1218,null
129937699198,R-0,11399,12146,129937699198
129937699198,R-1,2158,3080,129937699198
129937699198,R-2,4190,4961,129937699198
129937699198,R-3,6177,6874,null
129937699198,R-3,17081,17642,129937699198
129937699198,R-4,8175,9017,129937699198
129938199198,W-0,162,28613,129938199198
129938199198,R-0,370,1032,null
129938199198,R-0,11165,11882,129938199198
129938199198,R-1,2166,2993,129938199198
129938199198,R-2,4171,4770,129938199198
129938199198,R-3,6149,6765,129938199198
129938199198,R-4,8145,8868,129938199198
129938699198,W-0,345,27190,129938699198
129938699198,R-0,207,960,null
129938699198,R-0,11126,11925,129938699198
129938699198,R-1,2146,2882,129938699198
129938699198,R-2,4088,4727,null
129938699198,R-2,14904,15585,129938699198
129938699198,R-3,6125,6982,129938699198
129938699198,R-4,8151,8965,129938699198
129939699198,W-0,144,40104,129939699198
129939699198,R-0,403,1200,null
129939699198,R-0,11370,11966,129939699198
129939699198,R-1,2186,3061,null
129939699198,R-1,13221,13691,129939699198
129939699198,R-2,4248,5067,129939699198
129939699198,R-3,6154,6868,129939699198
129939699198,R-4,8147,8705,129939699198
129940199198,W-0,151,12066,129940199198
129940199198,R-0,456,1194,null
129940199198,R-0,11373,12177,129940199198
129940199198,R-1,2134,2868,129940199198
129940199198,R-2,4159,4797,null
129940199198,R-2,14996,15704,129940199198
129940199198,R-3,6156,6850,129940199198
129940199198,R-4,8151,8799,129940199198
129941199198,W-0,178,21236,129941199198
129941199198,R-0,370,1072,null
129941199198,R-0,11236,11783,129941199198
129941199198,R-1,2145,2787,129941199198
129941199198,R-2,4156,4740,129941199198
129941199198,R-3,6088,6861,129941199198
129941199198,R-4,8162,8705,129941199198
129941699198,W-0,153,28207,129941699198
129941699198,R-0,337,1144,null
129941699198,R-0,11308,12206,129941699198
129941699198,R-1,2104,3058,129941699198
129941699198,R-2,4157,4687,129941699198
129941699198,R-3,6197,6919,129941699198
129941699198,R-4,8152,8861,129941699198
129942199198,W-0,168,9053,129942199198
129942199198,R-0,386,1084,null
129942199198,R-0,11252,11962,129942199198
129942199198,R-1,2149,2956,129942199198
129942199198,R-2,4163,4779,129942199198
129942199198,R-3,6140,6857,129942199198
129942199198,R-4,8177,8874,129942199198
129942699198,W-0,220,24080,129942699198
129942699198,R-0,221,1051,null
129942699198,R-0,11218,11888,129942699198
129942699198,R-1,2146,3030,129942699198
129942699198,R-2,4171,4908,129942699198
129942699198,R-3,6122,6916,129942699198
129942699198,R-4,8149,8922,129942699198
129943699198,W-0,98,21228,129943699198
129943699198,R-0,287,880,null
129943699198,R-0,11099,11649,129943699198
129943699198,R-1,2154,2969,129943699198
129943699198,R-2,4150,4844,129943699198
129943699198,R-3,6175,6910,129943699198
129943699198,R-4,8150,8872,129943699198
129944199198,W-0,156,91512,129944199198
129944199198,R-0,356,986,null
129944199198,R-0,11159,11862,129944199198
129944199198,R-1,2161,2864,129944199198
129944199198,R-2,4135,4667,null
129944199198,R-2,14892,15508,129944199198
129944199198,R-3,6158,6894,129944199198
129944199198,R-4,8158,8852,129944199198
129944699198,W-0,193,12164,129944699198
129944699198,R-0,363,1113,null
129944699198,R-0,11359,12271,129944699198
129944699198,R-1,2158,2914,null
