Time(micros),Thread, Start(micros),Delay (micros),Value
134684328070,R-0,54357,54892,null
134684328070,R-0,65060,68855,134684328070
134684328070,R-1,2155,2802,null
134684328070,R-1,13003,13671,null
134684328070,R-1,23811,24611,null
134684328070,R-1,34701,35187,null
134684328070,R-1,45341,45965,null
134684328070,R-1,56136,56743,null
134684328070,R-1,66989,68587,134684328070
134684328070,R-2,4154,4832,null
134684328070,R-2,15034,15614,null
134684328070,R-2,25755,26356,null
134684328070,R-2,36504,37069,null
134684328070,R-2,47237,47771,null
134684328070,R-2,57925,59392,134684328070
134684328070,R-3,6167,6925,null
134684328070,R-3,17119,17771,null
134684328070,R-3,27911,28451,null
134684328070,R-3,38608,39299,null
134684328070,R-3,49461,50002,null
134684328070,R-3,61120,61866,134684328070
134684328070,R-4,8153,8976,null
134684328070,R-4,19137,19827,null
134684328070,R-4,29988,30571,null
134684328070,R-4,40742,41312,null
134684328070,R-4,51474,52015,null
134684328070,R-4,62213,64119,134684328070
134684828070,W-0,168,193440,134684828070
134684828070,R-0,366,1109,null
134684828070,R-0,11316,12058,null
134684828070,R-0,22251,22734,null
134684828070,R-0,32839,33450,null
134684828070,R-0,43595,44085,null
134684828070,R-0,54233,54678,null
134684828070,R-0,64866,65523,null
134684828070,R-0,75672,76374,null
134684828070,R-0,86512,87124,null
134684828070,R-0,97293,97867,null
134684828070,R-0,108047,108615,null
134684828070,R-0,118796,119423,null
134684828070,R-0,129524,130867,null
134684828070,R-0,141015,141625,null
134684828070,R-0,151765,152270,null
134684828070,R-0,162408,162879,null
134684828070,R-0,173070,173814,null
134684828070,R-0,184026,184587,null
134684828070,R-0,194734,195548,134684828070
134684828070,R-1,2166,2883,null
134684828070,R-1,13086,13680,null
134684828070,R-1,23883,24526,null
134684828070,R-1,34674,35234,null
134684828070,R-1,45388,46002,null
134684828070,R-1,56138,56601,null
134684828070,R-1,66722,67298,null
134684828070,R-1,77447,78092,null
134684828070,R-1,88231,88802,null
134684828070,R-1,98981,99503,null
134684828070,R-1,109601,110235,null
134684828070,R-1,120363,120895,null
134684828070,R-1,131050,131675,null
134684828070,R-1,141833,142506,null
134684828070,R-1,152657,153158,null
134684828070,R-1,163300,163809,null
134684828070,R-1,173971,174575,null
134684828070,R-1,184734,185233,null
134684828070,R-1,195386,195815,null
134684828070,R-1,206058,206590,134684828070
134684828070,R-2,4178,4839,null
134684828070,R-2,15023,15608,null
134684828070,R-2,25823,26468,null
134684828070,R-2,36643,37257,null
134684828070,R-2,47417,48034,null
134684828070,R-2,58170,58745,null
134684828070,R-2,68920,69590,null
134684828070,R-2,79749,80358,null
134684828070,R-2,90503,91092,null
134684828070,R-2,101267,102028,null
134684828070,R-2,112204,113120,null
134684828070,R-2,123261,123821,null
134684828070,R-2,133983,134645,null
134684828070,R-2,144832,145342,null
134684828070,R-2,155519,156024,null
134684828070,R-2,166178,166603,null
134684828070,R-2,176747,177271,null
134684828070,R-2,187450,188172,null
134684828070,R-2,198292,199598,134684828070
134684828070,R-3,6167,6923,null
134684828070,R-3,17205,17819,null
134684828070,R-3,28004,28665,null
134684828070,R-3,38817,39370,null
134684828070,R-3,49518,50117,null
134684828070,R-3,60285,60917,null
134684828070,R-3,71146,71724,null
134684828070,R-3,81880,83089,null
134684828070,R-3,93240,93913,null
134684828070,R-3,104294,104903,null
134684828070,R-3,115107,115739,null
134684828070,R-3,125916,126509,null
134684828070,R-3,136656,137279,null
134684828070,R-3,147678,148197,null
134684828070,R-3,158396,158914,null
134684828070,R-3,169037,169770,null
134684828070,R-3,180062,180605,null
134684828070,R-3,191072,191772,null
134684828070,R-3,201929,202439,134684828070
134684828070,R-4,8152,8794,null
134684828070,R-4,19030,19577,null
134684828070,R-4,29743,30343,null
134684828070,R-4,40490,41124,null
134684828070,R-4,51276,51803,null
134684828070,R-4,61980,62562,null
134684828070,R-4,72709,73257,null
134684828070,R-4,83337,83895,null
134684828070,R-4,94067,94591,null
134684828070,R-4,104737,105371,null
134684828070,R-4,115536,116138,null
134684828070,R-4,126294,126727,null
134684828070,R-4,136879,137411,null
134684828070,R-4,147549,148036,null
134684828070,R-4,158248,158814,null
134684828070,R-4,168993,169642,null
134684828070,R-4,179822,180430,null
134684828070,R-4,190583,191491,null
134684828070,R-4,201701,202304,134684828070
134685328070,W-0,162,29885,134685328070
134685328070,R-0,382,999,null
134685328070,R-0,11231,11865,null
134685328070,R-0,22035,22645,null
134685328070,R-0,32729,33202,134685328070
134685328070,R-1,2237,3210,null
134685328070,R-1,13376,13863,null
134685328070,R-1,24039,24552,null
134685328070,R-1,34689,35237,null
134685328070,R-1,45498,46120,null
134685328070,R-1,56290,57304,134685328070
134685328070,R-2,4142,4708,null
134685328070,R-2,14899,15568,null
134685328070,R-2,25712,26194,null
134685328070,R-2,36328,36860,null
134685328070,R-2,47063,47684,null
134685328070,R-2,57843,58610,134685328070
134685328070,R-3,6143,6647,null
134685328070,R-3,16815,17394,null
134685328070,R-3,27488,27985,null
134685328070,R-3,38127,38665,134685328070
134685328070,R-4,8261,8795,null
134685328070,R-4,18999,19473,null
134685328070,R-4,29622,30146,null
134685328070,R-4,40226,40733,null
134685328070,R-4,50883,51574,null
134685328070,R-4,61807,62693,null
134685328070,R-4,72857,73801,134685328070
134685828070,W-0,143,3753,134685828070
134685828070,R-0,344,1022,null
134685828070,R-0,11190,11772,134685828070
134685828070,R-1,2214,3355,134685828070
134685828070,R-2,4196,4984,134685828070
134685828070,R-3,6167,6852,134685828070
134685828070,R-4,8147,8727,134685828070
134686828070,W-0,197,3454,134686828070
134686828070,R-0,206,1102,null
134686828070,R-0,11304,12112,134686828070
134686828070,R-1,2150,2923,134686828070
134686828070,R-2,4170,4831,134686828070
134686828070,R-3,6147,6824,134686828070
134686828070,R-4,8142,8907,134686828070
134687328070,W-0,174,3460,134687328070
134687328070,R-0,393,1111,null
134687328070,R-0,11333,12081,134687328070
134687328070,R-1,2136,2974,134687328070
134687328070,R-2,4233,5109,134687328070
134687328070,R-3,6171,6996,134687328070
134687328070,R-4,8170,8900,134687328070
134687828070,W-0,120,153504,134687828070
134687828070,R-0,352,1116,null
134687828070,R-0,11326,11881,null
134687828070,R-0,22036,22781,null
134687828070,R-0,32929,33500,null
134687828070,R-0,43636,44175,null
134687828070,R-0,54327,54881,null
134687828070,R-0,65022,65630,null
134687828070,R-0,75779,76538,null
134687828070,R-0,86736,87402,null
134687828070,R-0,97569,98332,null
134687828070,R-0,108483,109171,null
134687828070,R-0,119317,119999,null
134687828070,R-0,130134,131570,null
134687828070,R-0,141786,142917,null
134687828070,R-0,153100,154428,134687828070
134687828070,R-1,2159,2732,null
134687828070,R-1,12928,13457,null
134687828070,R-1,23612,24285,null
134687828070,R-1,34436,35037,null
134687828070,R-1,45184,45688,null
134687828070,R-1,55990,56525,null
134687828070,R-1,66666,67168,null
134687828070,R-1,77285,77922,null
134687828070,R-1,88089,88759,null
134687828070,R-1,98925,99556,null
134687828070,R-1,109711,110260,null
134687828070,R-1,120408,121074,null
134687828070,R-1,131342,132304,null
134687828070,R-1,142469,143387,null
134687828070,R-1,153593,154633,134687828070
134687828070,R-2,4151,4734,null
134687828070,R-2,14975,15567,null
134687828070,R-2,25715,26295,null
134687828070,R-2,36436,37087,null
134687828070,R-2,47240,47713,null
134687828070,R-2,57855,58408,null
134687828070,R-2,68546,69415,null
134687828070,R-2,79563,80218,null
134687828070,R-2,90361,90984,null
134687828070,R-2,101149,101817,null
134687828070,R-2,111991,112605,null
134687828070,R-2,122774,123524,null
134687828070,R-2,133731,134602,null
134687828070,R-2,144849,145344,null
134687828070,R-2,155517,156127,134687828070
134687828070,R-3,6175,6781,null
134687828070,R-3,16981,17575,null
134687828070,R-3,27724,28326,null
134687828070,R-3,38471,38993,null
134687828070,R-3,49138,49611,null
134687828070,R-3,59706,60253,null
134687828070,R-3,70429,71237,null
134687828070,R-3,81420,82014,null
134687828070,R-3,92174,92780,null
134687828070,R-3,102925,103881,null
134687828070,R-3,114064,114709,null
134687828070,R-3,124856,125483,null
134687828070,R-3,135666,136500,null
134687828070,R-3,146658,147268,null
134687828070,R-3,157553,158686,134687828070
134687828070,R-4,8151,8731,null
134687828070,R-4,18892,19583,null
134687828070,R-4,29726,30323,null
134687828070,R-4,40520,41007,null
134687828070,R-4,51149,51643,null
134687828070,R-4,61788,62283,null
134687828070,R-4,72434,73194,null
134687828070,R-4,83349,83899,null
134687828070,R-4,94044,94771,null
134687828070,R-4,105048,105760,null
134687828070,R-4,115963,116805,null
134687828070,R-4,126974,127638,null
134687828070,R-4,137803,138926,null
134687828070,R-4,149221,150030,null
134687828070,R-4,160170,161125,134687828070
134688328070,W-0,187,9789,134688328070
134688328070,R-0,402,1090,null
134688328070,R-0,11267,11982,134688328070
134688328070,R-1,2161,2812,134688328070
134688328070,R-2,4183,4987,134688328070
134688328070,R-3,6192,6883,134688328070
134688328070,R-4,8179,9109,134688328070
134688828070,W-0,183,3318,134688828070
134688828070,R-0,385,1057,null
134688828070,R-0,11231,11923,134688828070
134688828070,R-1,2159,2870,null
134688828070,R-1,13079,13814,134688828070
134688828070,R-2,4162,4914,null
134688828070,R-2,15125,15800,134688828070
134688828070,R-3,6188,6825,134688828070
134688828070,R-4,8121,8904,134688828070
134689328070,W-0,184,3509,134689328070
134689328070,R-0,309,920,null
134689328070,R-0,11134,11679,134689328070
134689328070,R-1,2124,2722,134689328070
134689328070,R-2,4184,4797,134689328070
134689328070,R-3,6154,6739,134689328070
134689328070,R-4,8140,8682,134689328070
134691328070,W-0,170,3411,134691328070
134691328070,R-0,170,1445,null
134691328070,R-0,11620,12162,134691328070
134691328070,R-1,2162,2758,null
134691328070,R-1,12862,13570,134691328070
134691328070,R-2,4156,4801,134691328070
134691328070,R-3,6197,6838,null
134691328070,R-3,17159,17818,134691328070
134691328070,R-4,8153,8797,null
134691328070,R-4,18983,19501,134691328070
134692328070,W-0,235,4460,134692328070
134692328070,R-0,477,1142,null
134692328070,R-0,11366,12012,134692328070
134692328070,R-1,2169,2822,null
134692328070,R-1,12991,13638,134692328070
134692328070,R-2,4228,4845,134692328070
134692328070,R-3,6169,6799,134692328070
134692328070,R-4,8148,8716,134692328070
134693828070,W-0,172,3642,134693828070
134693828070,R-0,444,1100,null
134693828070,R-0,11263,11971,134693828070
134693828070,R-1,2147,2869,134693828070
134693828070,R-2,4142,4988,null
134693828070,R-2,15153,15873,134693828070
134693828070,R-3,6166,6997,134693828070
134693828070,R-4,8148,8861,134693828070
134696328070,W-0,163,3979,134696328070
134696328070,R-0,372,1039,null
134696328070,R-0,11221,11769,134696328070
134696328070,R-1,2175,2919,134696328070
134696328070,R-2,4186,4924,134696328070
134696328070,R-3,6199,7014,134696328070
134696328070,R-4,8184,8839,134696328070
134696828070,W-0,120,3342,134696828070
134696828070,R-0,345,1126,null
134696828070,R-0,11281,11993,134696828070
134696828070,R-1,2303,3143,134696828070
134696828070,R-2,4153,4841,134696828070
134696828070,R-3,6119,7746,134696828070
134696828070,R-4,8154,9473,134696828070
134697328070,W-0,161,4502,134697328070
134697328070,R-0,550,2053,null
134697328070,R-0,12273,13039,134697328070
134697328070,R-1,2199,2814,134697328070
134697328070,R-2,4162,4713,134697328070
134697328070,R-3,6157,6735,134697328070
134697328070,R-4,8233,9254,134697328070
134698828070,W-0,162,3402,134698828070
134698828070,R-0,346,1232,null
134698828070,R-0,11395,12086,134698828070
134698828070,R-1,2135,2890,134698828070
134698828070,R-2,4138,5198,134698828070
134698828070,R-3,6150,6866,134698828070
134698828070,R-4,8141,8748,134698828070
134699328070,W-0,156,3556,134699328070
134699328070,R-0,358,1016,null
134699328070,R-0,11251,12007,134699328070
134699328070,R-1,2148,3115,134699328070
134699328070,R-2,4179,5064,134699328070
134699328070,R-3,6146,7048,134699328070
134699328070,R-4,8145,8873,134699328070
134700328070,W-0,107,3314,134700328070
134700328070,R-0,307,862,null
134700328070,R-0,11016,11665,134700328070
134700328070,R-1,2244,2877,134700328070
134700328070,R-2,4186,4791,134700328070
134700328070,R-3,6154,6776,134700328070
134700328070,R-4,8189,8836,134700328070
134701328070,W-0,390,3733,134701328070
134701328070,R-0,230,870,null
134701328070,R-0,11037,11803,134701328070
134701328070,R-1,2143,2780,134701328070
134701328070,R-2,4182,4827,134701328070
134701328070,R-3,6162,6844,134701328070
134701328070,R-4,8148,8856,134701328070
134701828070,W-0,168,4170,134701828070
134701828070,R-0,409,1274,null
134701828070,R-0,11437,12045,134701828070
134701828070,R-1,2149,3077,134701828070
134701828070,R-2,4300,5171,134701828070
134701828070,R-3,6145,6882,134701828070
134701828070,R-4,8125,8928,134701828070
134702328070,W-0,136,3451,134702328070
134702328070,R-0,268,826,null
134702328070,R-0,10995,11804,134702328070
134702328070,R-1,2149,2687,null
134702328070,R-1,12846,13598,134702328070
134702328070,R-2,4222,5310,134702328070
134702328070,R-3,6156,6991,134702328070
134702328070,R-4,8159,8821,134702328070
134702828070,W-0,177,3563,134702828070
134702828070,R-0,392,1070,null
134702828070,R-0,11232,11872,134702828070
134702828070,R-1,2147,3136,134702828070
134702828070,R-2,4161,4995,134702828070
134702828070,R-3,6144,7307,134702828070
134702828070,R-4,8203,8827,134702828070
134703328070,W-0,1082,5752,134703328070
134703328070,R-0,1463,2531,null
134703328070,R-0,12705,13282,134703328070
134703328070,R-1,2150,2895,null
134703328070,R-1,13049,13715,134703328070
134703328070,R-2,4158,4717,null
134703328070,R-2,14911,15558,134703328070
134703328070,R-3,6141,6832,134703328070
134703328070,R-4,8154,8716,134703328070
134703828070,W-0,189,2417,134703828070
134703828070,R-0,481,1081,null
134703828070,R-0,11256,11736,134703828070
134703828070,R-1,2148,2781,134703828070
134703828070,R-2,4160,4874,134703828070
134703828070,R-3,6227,6850,134703828070
134703828070,R-4,8153,8707,134703828070
134704328070,W-0,374,4736,134704328070
134704328070,R-0,188,838,null
134704328070,R-0,11224,11913,134704328070
134704328070,R-1,2160,2858,null
134704328070,R-1,13071,14806,134704328070
134704328070,R-2,4354,5149,134704328070
134704328070,R-3,6149,6733,null
134704328070,R-3,16920,17511,134704328070
134704328070,R-4,8144,8781,null
134704328070,R-4,18975,19476,134704328070
134704828070,W-0,143,4449,134704828070
134704828070,R-0,329,1092,null
134704828070,R-0,11218,12663,134704828070
134704828070,R-1,2158,2897,null
134704828070,R-1,13151,14104,134704828070
134704828070,R-2,4199,5000,134704828070
134704828070,R-3,6162,6815,134704828070
134704828070,R-4,8168,8777,134704828070
134705328070,W-0,163,6802,134705328070
134705328070,R-0,236,841,null
134705328070,R-0,11058,11579,134705328070
134705328070,R-1,2153,3912,134705328070
134705328070,R-2,4164,4833,134705328070
134705328070,R-3,6176,6700,134705328070
134705328070,R-4,8175,8695,134705328070
134705828070,W-0,184,4592,134705828070
134705828070,R-0,368,988,null
134705828070,R-0,11154,11736,134705828070
134705828070,R-1,2157,2734,null
134705828070,R-1,12923,13533,134705828070
134705828070,R-2,4186,4844,134705828070
134705828070,R-3,6175,6881,134705828070
134705828070,R-4,8167,8760,134705828070
134706828070,W-0,223,5224,134706828070
134706828070,R-0,143,779,null
134706828070,R-0,10981,11548,134706828070
134706828070,R-1,2156,2845,null
134706828070,R-1,12993,13592,134706828070
134706828070,R-2,4164,4873,null
134706828070,R-2,15102,15658,134706828070
134706828070,R-3,6181,6860,null
134706828070,R-3,17017,17698,134706828070
134706828070,R-4,8113,8738,null
134706828070,R-4,18978,19531,134706828070
134707328070,W-0,186,3477,134707328070
134707328070,R-0,164,748,null
134707328070,R-0,10979,11669,134707328070
134707328070,R-1,2171,2746,134707328070
134707328070,R-2,4151,4800,null
134707328070,R-2,15073,15833,134707328070
134707328070,R-3,6149,6860,null
134707328070,R-3,17021,17645,134707328070
134707328070,R-4,8114,9104,134707328070
134707828070,W-0,168,3482,134707828070
134707828070,R-0,392,1173,null
134707828070,R-0,11435,12176,134707828070
134707828070,R-1,2146,3000,134707828070
134707828070,R-2,4164,4759,134707828070
134707828070,R-3,6151,6794,134707828070
134707828070,R-4,8138,8927,134707828070
134708828070,W-0,167,4589,134708828070
134708828070,R-0,459,1081,null
134708828070,R-0,11253,11778,134708828070
134708828070,R-1,2205,2810,null
134708828070,R-1,12980,13461,134708828070
134708828070,R-2,4137,4738,134708828070
134708828070,R-3,6154,6714,134708828070
134708828070,R-4,8154,9093,134708828070
134709328070,W-0,159,2458,134709328070
134709328070,R-0,429,971,null
