Time(micros),Thread, Start(micros),Delay (micros),Value
125190779935,R-3,6216,6751,125190779935
125190779935,R-4,8179,8672,125190779935
125194279935,W-0,506,70906,125194279935
125194279935,R-0,359,1178,null
125194279935,R-0,11459,12152,125194279935
125194279935,R-1,2169,2795,125194279935
125194279935,R-2,4234,5504,125194279935
125194279935,R-3,6179,6825,125194279935
125194279935,R-4,8246,8904,125194279935
125194779935,W-0,268,21891,125194779935
125194779935,R-0,400,1169,null
125194779935,R-0,14323,14978,125194779935
125194779935,R-1,2184,2867,125194779935
125194779935,R-2,4194,5009,125194779935
125194779935,R-3,6183,7006,125194779935
125194779935,R-4,8228,8964,125194779935
125196279935,W-0,216,33284,125196279935
125196279935,R-0,423,1190,null
125196279935,R-0,11440,12064,125196279935
125196279935,R-1,2372,2926,125196279935
125196279935,R-2,4169,4957,125196279935
125196279935,R-3,6173,6792,125196279935
125196279935,R-4,8171,8743,125196279935
125196779935,W-0,566,14400,125196779935
125196779935,R-0,454,1319,null
125196779935,R-0,11747,12317,125196779935
125196779935,R-1,2455,3391,125196779935
125196779935,R-2,4179,4711,125196779935
125196779935,R-3,6173,6778,125196779935
125196779935,R-4,8186,8884,125196779935
125197279935,W-0,190,23544,125197279935
125197279935,R-0,241,957,null
125197279935,R-0,11200,11777,125197279935
125197279935,R-1,2223,2875,null
125197279935,R-1,13012,13625,125197279935
125197279935,R-2,4184,4757,125197279935
125197279935,R-3,6185,6896,125197279935
125197279935,R-4,8173,8796,125197279935
125198779935,W-0,221,30421,125198779935
125198779935,R-0,422,950,null
125198779935,R-0,11147,11663,125198779935
125198779935,R-1,2179,2875,125198779935
125198779935,R-2,4239,4992,125198779935
125198779935,R-3,6257,6904,125198779935
125198779935,R-4,8145,8817,125198779935
125199279935,W-0,196,40223,125199279935
125199279935,R-0,429,1128,null
125199279935,R-0,11328,11908,125199279935
125199279935,R-1,2213,2801,125199279935
125199279935,R-2,4156,4693,125199279935
125199279935,R-3,6190,6766,125199279935
125199279935,R-4,8224,8873,125199279935
125200279935,W-0,201,19367,125200279935
125200279935,R-0,470,2570,125200279935
125200279935,R-1,2348,3205,125200279935
125200279935,R-2,4181,4950,125200279935
125200279935,R-3,6191,6907,null
125200279935,R-3,17147,17967,null
125200279935,R-3,28142,28762,null
125200279935,R-3,38898,39561,125200279935
125200279935,R-4,8188,8828,null
125200279935,R-4,18997,19622,125200279935
125201279935,W-0,204,17176,125201279935
125201279935,R-0,430,1007,null
125201279935,R-0,11142,11841,125201279935
125201279935,R-1,2174,2781,125201279935
125201279935,R-2,4196,4864,125201279935
125201279935,R-3,6195,6809,125201279935
125201279935,R-4,8192,8791,125201279935
125201779935,W-0,227,37375,125201779935
125201779935,R-0,464,1755,125201779935
125201779935,R-1,2244,3794,125201779935
125201779935,R-2,4159,4751,125201779935
125201779935,R-3,6194,6909,125201779935
125201779935,R-4,8162,8884,null
125201779935,R-4,19145,19871,125201779935
125202279935,W-0,402,18758,125202279935
125202279935,R-0,207,960,null
125202279935,R-0,11192,11884,125202279935
125202279935,R-1,2182,2698,null
125202279935,R-1,12913,13610,125202279935
125202279935,R-2,4173,4898,125202279935
125202279935,R-3,6192,6814,125202279935
125202279935,R-4,8175,8710,125202279935
125202779935,W-0,195,51738,125202779935
125202779935,R-0,427,1171,null
125202779935,R-0,11520,12198,125202779935
125202779935,R-1,2177,2967,125202779935
125202779935,R-2,4221,5022,125202779935
125202779935,R-3,6193,6953,125202779935
125202779935,R-4,8227,8951,125202779935
125204279935,W-0,175,45286,125204279935
125204279935,R-0,392,1287,125204279935
125204279935,R-1,2219,2768,125204279935
125204279935,R-2,4166,4903,null
125204279935,R-2,15162,15752,125204279935
125204279935,R-3,6205,6792,125204279935
125204279935,R-4,8174,8738,125204279935
125205279935,W-0,225,11491,125205279935
125205279935,R-0,406,1151,null
125205279935,R-0,11400,12250,125205279935
125205279935,R-1,2170,3226,125205279935
125205279935,R-2,4346,5195,null
125205279935,R-2,15368,16104,125205279935
125205279935,R-3,6315,7199,125205279935
125205279935,R-4,8220,9031,125205279935
125205779935,W-0,214,51591,125205779935
125205779935,R-0,212,1002,null
125205779935,R-0,11215,11821,125205779935
125205779935,R-1,2187,2968,null
125205779935,R-1,13158,13846,125205779935
125205779935,R-2,4176,4794,null
125205779935,R-2,15034,15751,125205779935
125205779935,R-3,6169,6972,null
125205779935,R-3,17221,17981,125205779935
125205779935,R-4,8195,9690,125205779935
125206779935,W-0,199,36673,125206779935
125206779935,R-0,426,1019,null
125206779935,R-0,11260,11870,125206779935
125206779935,R-1,2177,2794,125206779935
125206779935,R-2,4188,4947,125206779935
125206779935,R-3,6190,6752,125206779935
125206779935,R-4,8183,8816,125206779935
125207779935,W-0,218,21410,125207779935
125207779935,R-0,423,1307,125207779935
125207779935,R-1,2160,2849,125207779935
125207779935,R-2,4173,4903,125207779935
125207779935,R-3,6217,6849,125207779935
125207779935,R-4,8168,9269,125207779935
125208279935,W-0,261,28792,125208279935
125208279935,R-0,455,1177,null
125208279935,R-0,11474,12737,125208279935
125208279935,R-1,2154,2911,125208279935
125208279935,R-2,4230,4767,125208279935
125208279935,R-3,6187,6744,125208279935
125208279935,R-4,8172,8824,125208279935
125208779935,W-0,204,15929,125208779935
125208779935,R-0,427,1047,null
125208779935,R-0,11278,11886,125208779935
125208779935,R-1,2175,2970,125208779935
125208779935,R-2,4204,4881,125208779935
125208779935,R-3,6191,6933,125208779935
125208779935,R-4,8192,8833,125208779935
125211779935,W-0,268,13590,125211779935
125211779935,R-0,577,1613,125211779935
125211779935,R-1,2200,3169,125211779935
125211779935,R-2,4157,4956,125211779935
125211779935,R-3,6208,7171,125211779935
125211779935,R-4,8229,8945,125211779935
125212779935,W-0,203,11824,125212779935
125212779935,R-0,227,788,null
125212779935,R-0,11022,11995,125212779935
125212779935,R-1,2182,2924,125212779935
125212779935,R-2,4234,4933,125212779935
125212779935,R-3,6193,6916,125212779935
125212779935,R-4,8175,9000,125212779935
125214279935,W-0,210,14936,125214279935
125214279935,R-0,272,1023,null
125214279935,R-0,11276,12175,125214279935
125214279935,R-1,2179,3258,125214279935
125214279935,R-2,4194,4882,125214279935
125214279935,R-3,6153,7004,125214279935
125214279935,R-4,8231,9182,125214279935
125215279935,W-0,395,15988,125215279935
125215279935,R-0,293,1056,null
125215279935,R-0,11269,11877,125215279935
125215279935,R-1,2175,2970,125215279935
125215279935,R-2,4200,4966,125215279935
125215279935,R-3,6184,6957,125215279935
125215279935,R-4,8171,8962,125215279935
125216279935,W-0,219,22403,125216279935
125216279935,R-0,456,1159,null
125216279935,R-0,11357,12040,125216279935
125216279935,R-1,2210,2907,125216279935
125216279935,R-2,4165,4766,125216279935
125216279935,R-3,6178,6784,125216279935
125216279935,R-4,8176,8789,125216279935
125217779935,W-0,214,22062,125217779935
125217779935,R-0,477,1225,null
125217779935,R-0,11468,12116,125217779935
125217779935,R-1,2220,2950,125217779935
125217779935,R-2,4229,4864,125217779935
125217779935,R-3,6191,6779,125217779935
125217779935,R-4,8242,8813,125217779935
125218279935,W-0,201,15231,125218279935
125218279935,R-0,419,1243,null
125218279935,R-0,11408,12136,125218279935
125218279935,R-1,2147,2874,125218279935
125218279935,R-2,4211,4919,125218279935
125218279935,R-3,6188,6854,125218279935
125218279935,R-4,8181,8927,125218279935
125218779935,W-0,224,52592,125218779935
125218779935,R-0,429,1132,null
125218779935,R-0,11422,12234,125218779935
125218779935,R-1,2184,2871,125218779935
125218779935,R-2,4287,5000,null
125218779935,R-2,15253,16043,125218779935
125218779935,R-3,6182,6946,125218779935
125218779935,R-4,8233,9237,125218779935
125221279935,W-0,412,54023,125221279935
125221279935,R-0,229,836,null
125221279935,R-0,11064,11837,125221279935
125221279935,R-1,2225,3064,125221279935
125221279935,R-2,4224,4852,125221279935
125221279935,R-3,6217,6834,null
125221279935,R-3,17019,17730,125221279935
125221279935,R-4,8154,9191,125221279935
125221779935,W-0,291,46114,125221779935
125221779935,R-0,254,1150,null
125221779935,R-0,11412,11963,125221779935
125221779935,R-1,2191,2872,125221779935
125221779935,R-2,4235,4926,125221779935
125221779935,R-3,6186,6837,125221779935
125221779935,R-4,8177,8920,125221779935
125223279935,W-0,264,56941,125223279935
125223279935,R-0,515,1358,null
125223279935,R-0,11548,12448,125223279935
125223279935,R-1,2204,2966,null
125223279935,R-1,13145,13801,125223279935
125223279935,R-2,4187,5030,125223279935
125223279935,R-3,6179,6968,125223279935
125223279935,R-4,8177,8875,125223279935
125223779935,W-0,427,43946,125223779935
125223779935,R-0,212,1220,null
125223779935,R-0,11433,12165,125223779935
125223779935,R-1,2177,2835,125223779935
125223779935,R-2,4167,4882,125223779935
125223779935,R-3,6171,6979,125223779935
125223779935,R-4,8189,9011,125223779935
125224279935,W-0,243,46360,125224279935
125224279935,R-0,479,1177,null
125224279935,R-0,11461,12018,125224279935
125224279935,R-1,2175,2765,null
125224279935,R-1,12965,13544,125224279935
125224279935,R-2,4206,4946,125224279935
125224279935,R-3,6202,6841,125224279935
125224279935,R-4,8235,8813,125224279935
125225779935,W-0,197,41610,125225779935
125225779935,R-0,405,1127,null
125225779935,R-0,11333,11859,125225779935
125225779935,R-1,2198,2915,125225779935
125225779935,R-2,4224,4935,125225779935
125225779935,R-3,6170,6746,125225779935
125225779935,R-4,8192,8804,125225779935
125226279935,W-0,208,33007,125226279935
125226279935,R-0,437,1384,125226279935
125226279935,R-1,2179,2913,125226279935
125226279935,R-2,4230,4862,125226279935
125226279935,R-3,6302,6981,125226279935
125226279935,R-4,8215,8796,125226279935
125226779935,W-0,235,31896,125226779935
125226779935,R-0,490,1359,125226779935
125226779935,R-1,2207,2849,null
125226779935,R-1,13047,13773,125226779935
125226779935,R-2,4238,5031,125226779935
125226779935,R-3,6177,6795,null
125226779935,R-3,16985,17475,null
125226779935,R-3,27660,28326,125226779935
125226779935,R-4,8171,8660,null
125226779935,R-4,18834,19354,null
125226779935,R-4,29564,30157,125226779935
125227779935,W-0,470,136679,125227779935
125227779935,R-0,262,1155,null
125227779935,R-0,11333,11914,125227779935
125227779935,R-1,2191,3012,125227779935
125227779935,R-2,4173,4955,125227779935
125227779935,R-3,6175,6765,null
125227779935,R-3,16967,17712,125227779935
125227779935,R-4,8172,8730,null
125227779935,R-4,18915,19578,125227779935
125230779935,W-0,211,8894,125230779935
125230779935,R-0,459,1355,125230779935
125230779935,R-1,2173,2931,125230779935
125230779935,R-2,4214,5008,125230779935
125230779935,R-3,6219,7150,125230779935
125230779935,R-4,8178,9123,125230779935
125231279935,W-0,167,52275,125231279935
125231279935,R-0,411,1056,null
125231279935,R-0,11283,11825,125231279935
125231279935,R-1,2173,2843,125231279935
125231279935,R-2,4188,4808,125231279935
125231279935,R-3,6180,6870,125231279935
125231279935,R-4,8172,8801,125231279935
125232279935,W-0,221,43960,125232279935
125232279935,R-0,417,1542,125232279935
125232279935,R-1,2184,2742,125232279935
125232279935,R-2,4224,5632,125232279935
125232279935,R-3,6184,6927,125232279935
125232279935,R-4,8181,8819,125232279935
125232779935,W-0,325,46533,125232779935
125232779935,R-0,283,1305,null
125232779935,R-0,11510,12231,125232779935
125232779935,R-1,2191,2851,125232779935
125232779935,R-2,4174,4969,125232779935
125232779935,R-3,6175,6892,null
125232779935,R-3,17129,18014,125232779935
125232779935,R-4,8148,9200,125232779935
125234279935,W-0,223,17321,125234279935
125234279935,R-0,370,1438,125234279935
125234279935,R-1,2173,3064,125234279935
125234279935,R-2,4205,4977,125234279935
125234279935,R-3,6188,6839,125234279935
125234279935,R-4,8194,8984,125234279935
125235279935,W-0,199,18609,125235279935
125235279935,R-0,399,1293,125235279935
125235279935,R-1,2174,2943,125235279935
125235279935,R-2,4205,4880,125235279935
125235279935,R-3,6177,6870,125235279935
125235279935,R-4,8202,8783,125235279935
125236779935,W-0,198,35374,125236779935
125236779935,R-0,396,1172,null
125236779935,R-0,11374,11974,125236779935
125236779935,R-1,2199,2901,125236779935
125236779935,R-2,4144,4907,125236779935
125236779935,R-3,6192,6834,125236779935
125236779935,R-4,8167,8758,125236779935
125237279935,W-0,208,21619,125237279935
125237279935,R-0,317,1003,null
125237279935,R-0,11183,11674,125237279935
125237279935,R-1,2196,2843,125237279935
125237279935,R-2,4161,4827,125237279935
125237279935,R-3,6182,6909,125237279935
125237279935,R-4,8183,8759,125237279935
125237779935,W-0,212,9031,125237779935
125237779935,R-0,457,1055,null
125237779935,R-0,11375,11933,125237779935
125237779935,R-1,4456,5237,125237779935
125237779935,R-2,4356,5410,125237779935
125237779935,R-3,6191,6921,125237779935
125237779935,R-4,8182,8794,125237779935
125240279935,W-0,200,9745,125240279935
125240279935,R-0,424,1527,125240279935
125240279935,R-1,2143,2756,125240279935
125240279935,R-2,4200,4794,null
125240279935,R-2,15041,15766,125240279935
125240279935,R-3,6223,6877,null
125240279935,R-3,17063,17872,125240279935
125240279935,R-4,8185,8868,null
125240279935,R-4,19093,19738,125240279935
125241279935,W-0,200,10841,125241279935
125241279935,R-0,481,1124,null
125241279935,R-0,11342,11997,125241279935
125241279935,R-1,2139,2848,125241279935
125241279935,R-2,4207,4762,125241279935
125241279935,R-3,6176,6819,125241279935
125241279935,R-4,8221,8845,125241279935
125241779935,W-0,238,31174,125241779935
125241779935,R-0,275,1001,null
125241779935,R-0,11281,11905,null
125241779935,R-0,22145,22797,125241779935
125241779935,R-1,2212,2997,125241779935
125241779935,R-2,4181,4749,125241779935
125241779935,R-3,6177,6796,null
125241779935,R-3,17105,17903,125241779935
125241779935,R-4,8264,8939,125241779935
125242779935,W-0,215,26902,125242779935
125242779935,R-0,531,1380,null
125242779935,R-0,11579,12228,125242779935
125242779935,R-1,2181,2948,125242779935
125242779935,R-2,4272,4935,null
125242779935,R-2,15155,15731,125242779935
125242779935,R-3,6181,6749,125242779935
125242779935,R-4,8153,8836,125242779935
125245779935,W-0,246,31940,125245779935
125245779935,R-0,365,1444,125245779935
125245779935,R-1,2209,3187,125245779935
125245779935,R-2,4173,4713,125245779935
125245779935,R-3,6190,6739,125245779935
125245779935,R-4,8193,8834,125245779935
125246279935,W-0,209,18481,125246279935
125246279935,R-0,422,1060,null
125246279935,R-0,11298,11976,125246279935
125246279935,R-1,2258,2764,125246279935
125246279935,R-2,4170,4842,125246279935
125246279935,R-3,6191,6921,125246279935
125246279935,R-4,8161,8820,125246279935
125247279935,W-0,204,19931,125247279935
125247279935,R-0,187,987,null
125247279935,R-0,11199,11730,125247279935
125247279935,R-1,2165,2919,125247279935
125247279935,R-2,4154,4798,125247279935
125247279935,R-3,6173,7017,125247279935
125247279935,R-4,8480,9213,125247279935
125248779935,W-0,224,53729,125248779935
125248779935,R-0,239,858,null
125248779935,R-0,11272,11865,125248779935
125248779935,R-1,2220,3096,125248779935
125248779935,R-2,4169,4985,125248779935
125248779935,R-3,6224,6914,125248779935
125248779935,R-4,8203,8847,125248779935
125250779935,W-0,10755,56988,125250779935
125250779935,R-0,268,1254,null
125250779935,R-0,12141,12674,125250779935
125250779935,R-1,2180,2872,null
125250779935,R-1,13202,14549,125250779935
125250779935,R-2,4190,4848,null
125250779935,R-2,15197,16216,125250779935
125250779935,R-3,6206,6875,null
125250779935,R-3,17054,18261,125250779935
125250779935,R-4,8228,8849,null
125250779935,R-4,19182,20185,125250779935
125251279935,W-0,448,16960,125251279935
125251279935,R-0,267,1121,null
125251279935,R-0,11327,12020,125251279935
125251279935,R-1,2164,2974,125251279935
125251279935,R-2,4203,4761,125251279935
125251279935,R-3,6195,6886,125251279935
125251279935,R-4,8175,8851,125251279935
125252779935,W-0,268,100271,125252779935
125252779935,R-0,364,1712,125252779935
125252779935,R-1,2208,2954,125252779935
125252779935,R-2,4189,4912,null
125252779935,R-2,15163,15902,null
125252779935,R-2,26120,26674,125252779935
125252779935,R-3,6195,6988,125252779935
125252779935,R-4,8268,9297,125252779935
125253779935,W-0,203,26221,125253779935
125253779935,R-0,203,1023,null
125253779935,R-0,11253,11942,125253779935
125253779935,R-1,2173,2821,125253779935
125253779935,R-2,4156,4928,125253779935
125253779935,R-3,6180,6970,125253779935
125253779935,R-4,8168,8963,125253779935
125254279935,W-0,164,30488,125254279935
125254279935,R-0,398,1275,null
125254279935,R-0,11477,12286,125254279935
125254279935,R-1,2179,2910,null
125254279935,R-1,13147,13873,125254279935
125254279935,R-2,4189,4894,null
125254279935,R-2,15125,15735,125254279935
125254279935,R-3,6185,6848,125254279935
125254279935,R-4,8266,8911,125254279935
125255279935,W-0,297,38500,125255279935
