Time(micros),Thread, Start(micros),Delay (micros),Value
131273725805,R-1,2177,2871,null
131273725805,R-1,13088,13622,131273725805
131273725805,R-2,4192,4903,131273725805
131273725805,R-3,6250,6982,null
131273725805,R-3,17170,17742,131273725805
131273725805,R-4,8263,8972,131273725805
131276225805,W-0,236,9273,131276225805
131276225805,R-0,357,912,null
131276225805,R-0,11113,11906,null
131276225805,R-0,22092,22993,131276225805
131276225805,R-1,2245,6995,131276225805
131276225805,R-2,4185,4887,null
131276225805,R-2,15026,15805,null
131276225805,R-2,25968,26691,131276225805
131276225805,R-3,6174,7082,null
131276225805,R-3,17282,18040,131276225805
131276225805,R-4,8190,9001,131276225805
131276725805,W-0,227,3559,131276725805
131276725805,R-0,425,1182,null
131276725805,R-0,11427,12058,131276725805
131276725805,R-1,2133,2742,131276725805
131276725805,R-2,4232,4803,131276725805
131276725805,R-3,6182,6720,131276725805
131276725805,R-4,8192,8888,131276725805
131277225805,W-0,180,3581,131277225805
131277225805,R-0,405,1044,null
131277225805,R-0,11269,12039,131277225805
131277225805,R-1,2245,2865,131277225805
131277225805,R-2,4179,5131,131277225805
131277225805,R-3,6181,6868,131277225805
131277225805,R-4,8193,8948,131277225805
131278225805,W-0,277,3682,131278225805
131278225805,R-0,376,1317,131278225805
131278225805,R-1,2175,2897,131278225805
131278225805,R-2,4131,4770,131278225805
131278225805,R-3,6177,6790,131278225805
131278225805,R-4,8176,8743,131278225805
131279225805,W-0,228,3368,131279225805
131279225805,R-0,405,1040,null
131279225805,R-0,11287,11922,131279225805
131279225805,R-1,2304,3015,131279225805
131279225805,R-2,4317,4969,131279225805
131279225805,R-3,6185,6837,131279225805
131279225805,R-4,8172,8823,131279225805
131280225805,W-0,268,2826,131280225805
131280225805,R-0,508,1375,131280225805
131280225805,R-1,2186,2723,131280225805
131280225805,R-2,4179,4745,131280225805
131280225805,R-3,6233,6806,131280225805
131280225805,R-4,8178,8903,131280225805
131280725805,W-0,194,3339,131280725805
131280725805,R-0,371,1263,131280725805
131280725805,R-1,2227,2813,131280725805
131280725805,R-2,4175,4801,131280725805
131280725805,R-3,6192,6935,131280725805
131280725805,R-4,8193,9008,131280725805
131281225805,W-0,250,4947,131281225805
131281225805,R-0,369,1158,null
131281225805,R-0,11384,12120,null
131281225805,R-0,22277,22947,131281225805
131281225805,R-1,2170,2985,null
131281225805,R-1,13259,14153,131281225805
131281225805,R-2,4247,4798,131281225805
131281225805,R-3,6255,6842,131281225805
131281225805,R-4,8193,8717,131281225805
131282225805,W-0,238,3018,131282225805
131282225805,R-0,238,865,null
131282225805,R-0,11060,11568,131282225805
131282225805,R-1,2120,2875,null
131282225805,R-1,13055,13682,131282225805
131282225805,R-2,4133,5053,131282225805
131282225805,R-3,6176,6764,131282225805
131282225805,R-4,8241,8838,131282225805
131282725805,W-0,238,111908,131282725805
131282725805,R-0,273,1092,null
131282725805,R-0,11361,12255,131282725805
131282725805,R-1,2261,3044,null
131282725805,R-1,13509,14189,null
131282725805,R-1,24410,25043,null
131282725805,R-1,35278,36014,131282725805
131282725805,R-2,4173,4862,null
131282725805,R-2,15094,15878,131282725805
131282725805,R-3,6184,7000,null
131282725805,R-3,17237,17928,131282725805
131282725805,R-4,8238,8894,131282725805
131283225805,W-0,261,23971,131283225805
131283225805,R-0,261,911,null
131283225805,R-0,11277,11884,131283225805
131283225805,R-1,2173,2905,131283225805
131283225805,R-2,4180,4901,131283225805
131283225805,R-3,6125,6838,131283225805
131283225805,R-4,8184,8763,131283225805
131283725805,W-0,273,153670,131283725805
131283725805,R-0,447,1301,131283725805
131283725805,R-1,2152,2757,131283725805
131283725805,R-2,4175,4893,null
131283725805,R-2,15086,15737,131283725805
131283725805,R-3,6175,6856,131283725805
131283725805,R-4,8173,8727,131283725805
131284725805,W-0,246,3681,131284725805
131284725805,R-0,639,1571,131284725805
131284725805,R-1,2169,2830,null
131284725805,R-1,12968,13571,131284725805
131284725805,R-2,4231,4838,131284725805
131284725805,R-3,6168,6757,131284725805
131284725805,R-4,8232,8923,131284725805
131286725805,W-0,267,3428,131286725805
131286725805,R-0,359,1096,null
131286725805,R-0,11324,11991,131286725805
131286725805,R-1,2182,2961,131286725805
131286725805,R-2,4259,5025,131286725805
131286725805,R-3,6248,6973,131286725805
131286725805,R-4,8242,9051,131286725805
131287725805,W-0,265,3591,131287725805
131287725805,R-0,357,1100,null
131287725805,R-0,11454,12465,131287725805
131287725805,R-1,2180,2969,131287725805
131287725805,R-2,4172,4780,131287725805
131287725805,R-3,6173,6802,131287725805
131287725805,R-4,8263,8898,131287725805
131290725805,W-0,190,4716,131290725805
131290725805,R-0,436,1622,131290725805
131290725805,R-1,2180,2933,null
131290725805,R-1,13148,13853,null
131290725805,R-1,24169,24906,131290725805
131290725805,R-2,4395,5026,131290725805
131290725805,R-3,6137,6800,131290725805
131290725805,R-4,8183,8895,null
131290725805,R-4,19054,19680,null
131290725805,R-4,29854,30452,131290725805
131292225805,W-0,152,3396,131292225805
131292225805,R-0,359,1099,null
131292225805,R-0,11370,12695,131292225805
131292225805,R-1,2181,2981,131292225805
131292225805,R-2,4159,4940,131292225805
131292225805,R-3,6225,7059,131292225805
131292225805,R-4,8165,8893,131292225805
131292725805,W-0,151,3580,131292725805
131292725805,R-0,335,1037,null
131292725805,R-0,11258,11971,131292725805
131292725805,R-1,2259,3495,131292725805
131292725805,R-2,4410,5032,131292725805
131292725805,R-3,6177,6784,131292725805
131292725805,R-4,8310,8979,131292725805
131293725805,W-0,263,3841,131293725805
131293725805,R-0,262,1126,null
131293725805,R-0,11336,12081,131293725805
131293725805,R-1,2172,2915,131293725805
131293725805,R-2,4147,5006,131293725805
131293725805,R-3,6190,7054,131293725805
131293725805,R-4,8374,9193,131293725805
131294725805,W-0,396,4786,131294725805
131294725805,R-0,263,997,null
131294725805,R-0,11177,11748,131294725805
131294725805,R-1,2161,3009,131294725805
131294725805,R-2,4175,4955,null
131294725805,R-2,15121,15756,131294725805
131294725805,R-3,6163,6802,131294725805
131294725805,R-4,8239,8843,131294725805
131295225805,W-0,379,4420,131295225805
131295225805,R-0,251,1339,null
131295225805,R-0,11635,12295,131295225805
131295225805,R-1,2227,3789,131295225805
131295225805,R-2,4166,4807,131295225805
131295225805,R-3,6171,6826,131295225805
131295225805,R-4,8160,9300,131295225805
131295725805,W-0,147,3375,131295725805
131295725805,R-0,388,973,null
131295725805,R-0,11221,11879,131295725805
131295725805,R-1,2161,2841,131295725805
131295725805,R-2,4193,4853,131295725805
131295725805,R-3,6165,6865,131295725805
131295725805,R-4,8155,8821,131295725805
131296225805,W-0,281,5588,131296225805
131296225805,R-0,559,1526,null
131296225805,R-0,11736,12451,131296225805
131296225805,R-1,2176,3133,131296225805
131296225805,R-2,4163,5274,131296225805
131296225805,R-3,6274,7093,131296225805
131296225805,R-4,8343,8920,131296225805
131296725805,W-0,177,74071,131296725805
131296725805,R-0,348,1303,131296725805
131296725805,R-1,2307,3026,null
131296725805,R-1,13251,13787,131296725805
131296725805,R-2,4177,5590,131296725805
131296725805,R-3,6185,6781,131296725805
131296725805,R-4,8243,8902,131296725805
131297225805,W-0,181,4577,131297225805
131297225805,R-0,525,1134,null
131297225805,R-0,11271,11949,131297225805
131297225805,R-1,2339,4385,131297225805
131297225805,R-2,4168,4820,131297225805
131297225805,R-3,6157,6780,131297225805
131297225805,R-4,8151,8832,131297225805
131297725805,W-0,180,3492,131297725805
131297725805,R-0,355,1040,null
131297725805,R-0,11244,11995,131297725805
131297725805,R-1,2183,2880,131297725805
131297725805,R-2,4147,4784,131297725805
131297725805,R-3,6190,6870,131297725805
131297725805,R-4,8172,9151,131297725805
131298225805,W-0,249,3774,131298225805
131298225805,R-0,361,935,null
131298225805,R-0,11102,11731,131298225805
131298225805,R-1,2171,3136,131298225805
131298225805,R-2,4182,4982,131298225805
131298225805,R-3,6158,6753,131298225805
131298225805,R-4,8175,9317,131298225805
131299725805,W-0,183,3384,131299725805
131299725805,R-0,421,1255,null
131299725805,R-0,11446,12106,131299725805
131299725805,R-1,2194,3012,131299725805
131299725805,R-2,4182,4854,131299725805
131299725805,R-3,6187,6795,131299725805
131299725805,R-4,8161,8812,131299725805
131301725805,W-0,313,3318,131301725805
131301725805,R-0,484,1311,null
131301725805,R-0,11515,12176,131301725805
131301725805,R-1,2151,3152,131301725805
131301725805,R-2,4302,4918,131301725805
131301725805,R-3,6275,6953,131301725805
131301725805,R-4,8256,9098,131301725805
131302725805,W-0,192,11747,131302725805
131302725805,R-0,345,1000,null
131302725805,R-0,11188,11961,131302725805
131302725805,R-1,2257,2972,131302725805
131302725805,R-2,4243,4913,131302725805
131302725805,R-3,6160,7101,131302725805
131302725805,R-4,8174,8982,131302725805
131303225805,W-0,185,3505,131303225805
131303225805,R-0,442,1357,131303225805
131303225805,R-1,2154,2911,131303225805
131303225805,R-2,4247,4927,131303225805
131303225805,R-3,6177,6930,131303225805
131303225805,R-4,8245,8927,131303225805
131304725805,W-0,313,3545,131304725805
131304725805,R-0,251,994,null
131304725805,R-0,11127,11788,131304725805
131304725805,R-1,2170,2936,131304725805
131304725805,R-2,4184,4980,131304725805
131304725805,R-3,6244,7902,131304725805
131304725805,R-4,8170,8756,131304725805
131307725805,W-0,156,3433,131307725805
131307725805,R-0,318,1396,131307725805
131307725805,R-1,2234,2843,131307725805
131307725805,R-2,4173,4848,131307725805
131307725805,R-3,6153,6878,131307725805
131307725805,R-4,8150,8925,131307725805
131311225805,W-0,175,5479,131311225805
131311225805,R-0,347,1287,131311225805
131311225805,R-1,2138,2845,131311225805
131311225805,R-2,4146,4867,131311225805
131311225805,R-3,6148,6839,131311225805
131311225805,R-4,8147,8845,131311225805
131311725805,W-0,138,4601,131311725805
131311725805,R-0,238,1048,null
131311725805,R-0,11333,12023,131311725805
131311725805,R-1,2167,3494,131311725805
131311725805,R-2,4153,4955,131311725805
131311725805,R-3,6230,7028,131311725805
131311725805,R-4,8167,8980,131311725805
131312225805,W-0,254,65149,131312225805
131312225805,R-0,317,1351,null
131312225805,R-0,11545,57110,null
131312225805,R-0,67287,68247,131312225805
131312225805,R-1,2156,3155,null
131312225805,R-1,13367,14069,null
131312225805,R-1,24242,58325,null
131312225805,R-1,68463,69546,131312225805
131312225805,R-2,4147,5131,null
131312225805,R-2,15318,15924,null
131312225805,R-2,26062,26617,null
131312225805,R-2,36785,37461,null
131312225805,R-2,47651,48402,null
131312225805,R-2,58533,59325,null
131312225805,R-2,69760,70446,131312225805
131312225805,R-3,6237,7256,null
131312225805,R-3,17415,58100,null
131312225805,R-3,68247,69384,131312225805
131312225805,R-4,8184,9252,null
131312225805,R-4,19411,20001,null
131312225805,R-4,30143,57695,null
131312225805,R-4,67938,69655,131312225805
131312725805,W-0,160,3435,131312725805
131312725805,R-0,244,918,null
131312725805,R-0,11135,12836,131312725805
131312725805,R-1,2163,2965,131312725805
131312725805,R-2,4147,4788,131312725805
131312725805,R-3,6174,6835,131312725805
131312725805,R-4,8169,8858,131312725805
131313225805,W-0,117,3337,131313225805
131313225805,R-0,321,1239,131313225805
131313225805,R-1,2102,2859,131313225805
131313225805,R-2,4145,4766,131313225805
131313225805,R-3,6136,6742,131313225805
131313225805,R-4,8159,8939,131313225805
131314225805,W-0,179,3574,131314225805
131314225805,R-0,383,1602,131314225805
131314225805,R-1,2138,3116,131314225805
131314225805,R-2,4164,5503,131314225805
131314225805,R-3,6142,6856,131314225805
131314225805,R-4,8155,8937,131314225805
131316225805,W-0,163,3745,131316225805
131316225805,R-0,501,1495,null
131316225805,R-0,11687,12331,131316225805
131316225805,R-1,2237,2997,131316225805
131316225805,R-2,4140,5055,131316225805
131316225805,R-3,6151,6901,131316225805
131316225805,R-4,8159,9070,131316225805
131316725805,W-0,160,3354,131316725805
131316725805,R-0,318,1380,null
131316725805,R-0,11552,12140,null
131316725805,R-0,22295,22899,131316725805
131316725805,R-1,2147,2888,131316725805
131316725805,R-2,4100,4731,131316725805
131316725805,R-3,6154,6909,131316725805
131316725805,R-4,8153,8901,131316725805
131318225805,W-0,274,3035,131318225805
131318225805,R-0,317,1056,null
131318225805,R-0,11257,11889,131318225805
131318225805,R-1,2152,2836,131318225805
131318225805,R-2,4182,5026,131318225805
131318225805,R-3,6170,6876,131318225805
131318225805,R-4,8085,8819,131318225805
131318725805,W-0,194,21113,131318725805
131318725805,R-0,230,897,null
131318725805,R-0,11124,11903,131318725805
131318725805,R-1,2148,2784,null
131318725805,R-1,12935,13562,131318725805
131318725805,R-2,4189,4900,131318725805
131318725805,R-3,6150,6860,131318725805
131318725805,R-4,8134,8813,131318725805
131319225805,W-0,393,3751,131319225805
131319225805,R-0,275,1030,null
131319225805,R-0,11230,11778,131319225805
131319225805,R-1,2137,3014,131319225805
131319225805,R-2,4162,5292,131319225805
131319225805,R-3,6181,6931,null
131319225805,R-3,17095,17724,131319225805
131319225805,R-4,8144,9023,131319225805
131319725805,W-0,161,3511,131319725805
131319725805,R-0,274,903,null
131319725805,R-0,11035,11614,131319725805
131319725805,R-1,2130,2990,131319725805
131319725805,R-2,4137,4840,131319725805
131319725805,R-3,6150,6913,131319725805
131319725805,R-4,8107,8722,131319725805
131320725805,W-0,449,3825,131320725805
131320725805,R-0,290,953,null
131320725805,R-0,11486,12375,131320725805
131320725805,R-1,2270,2844,131320725805
131320725805,R-2,4153,4842,null
131320725805,R-2,15032,15528,131320725805
131320725805,R-3,6150,6842,null
131320725805,R-3,17007,17744,131320725805
131320725805,R-4,8107,8847,null
131320725805,R-4,19009,19965,131320725805
131321225805,W-0,234,4145,131321225805
131321225805,R-0,175,1281,null
131321225805,R-0,11482,12738,131321225805
131321225805,R-1,2193,3343,131321225805
131321225805,R-2,4296,5074,131321225805
131321225805,R-3,6229,7009,131321225805
131321225805,R-4,8152,8934,131321225805
131321725805,W-0,403,5078,131321725805
131321725805,R-0,194,1026,null
131321725805,R-0,11232,11851,131321725805
131321725805,R-1,2228,3056,null
131321725805,R-1,13256,13855,131321725805
131321725805,R-2,4155,4935,131321725805
131321725805,R-3,6157,6996,131321725805
131321725805,R-4,8243,9081,131321725805
131322725805,W-0,113,3443,131322725805
131322725805,R-0,357,1314,131322725805
131322725805,R-1,2185,2948,131322725805
131322725805,R-2,4168,4964,131322725805
131322725805,R-3,6299,7388,131322725805
131322725805,R-4,8177,8846,131322725805
131324725805,W-0,150,3443,131324725805
131324725805,R-0,358,1361,131324725805
131324725805,R-1,2182,2894,131324725805
131324725805,R-2,4235,4835,131324725805
131324725805,R-3,6160,6867,131324725805
131324725805,R-4,8223,8926,131324725805
131326225805,W-0,167,4539,131326225805
131326225805,R-0,311,1046,null
131326225805,R-0,11258,11818,131326225805
131326225805,R-1,2177,2986,131326225805
131326225805,R-2,4159,4909,131326225805
131326225805,R-3,6154,6948,131326225805
131326225805,R-4,8149,8792,131326225805
131326725805,W-0,163,4490,131326725805
131326725805,R-0,473,1411,131326725805
131326725805,R-1,2193,2811,null
131326725805,R-1,12946,13715,131326725805
131326725805,R-2,4177,4919,null
131326725805,R-2,15095,15845,131326725805
131326725805,R-3,6149,6996,131326725805
131326725805,R-4,8144,8826,131326725805
131327725805,W-0,162,3469,131327725805
131327725805,R-0,385,979,null
131327725805,R-0,11176,11734,131327725805
131327725805,R-1,2139,3742,131327725805
131327725805,R-2,4341,5004,131327725805
131327725805,R-3,6174,6801,131327725805
131327725805,R-4,8150,8809,131327725805
131328225805,W-0,155,3491,131328225805
131328225805,R-0,346,1184,null
131328225805,R-0,11475,12187,131328225805
131328225805,R-1,2153,2890,131328225805
131328225805,R-2,4154,4877,131328225805
131328225805,R-3,6112,6755,131328225805
131328225805,R-4,8094,8893,131328225805
131329225805,W-0,155,3643,131329225805
131329225805,R-0,408,1623,131329225805
131329225805,R-1,2143,2973,131329225805
131329225805,R-2,4227,4963,131329225805
131329225805,R-3,6152,6746,131329225805
131329225805,R-4,8158,8820,131329225805
131330225805,W-0,166,4536,131330225805
131330225805,R-0,314,1184,131330225805
131330225805,R-1,2159,2777,131330225805
131330225805,R-2,4184,4894,131330225805
131330225805,R-3,6224,6855,131330225805
131330225805,R-4,8161,8772,131330225805
131331225805,W-0,110,4438,131331225805
131331225805,R-0,242,867,null
131331225805,R-0,11038,11643,131331225805
131331225805,R-1,2095,2826,null
131331225805,R-1,13007,13551,131331225805
131331225805,R-2,4152,4890,131331225805
131331225805,R-3,6127,6848,131331225805
131331225805,R-4,8145,8949,131331225805
131331725805,W-0,123,3652,131331725805
131331725805,R-0,330,973,null
131331725805,R-0,11243,11892,131331725805
131331725805,R-1,2226,2993,131331725805
131331725805,R-2,4184,4800,131331725805
131331725805,R-3,6143,6709,131331725805
131331725805,R-4,8151,8903,131331725805
131332725805,W-0,178,3518,131332725805
131332725805,R-0,408,1081,null
131332725805,R-0,11231,11873,131332725805
131332725805,R-1,2156,2818,131332725805
131332725805,R-2,4157,4878,131332725805
131332725805,R-3,6160,7103,131332725805
131332725805,R-4,8150,8831,131332725805
131333225805,W-0,187,3598,131333225805
131333225805,R-0,416,1262,null
131333225805,R-0,11428,12017,131333225805
131333225805,R-1,2148,3060,131333225805
131333225805,R-2,4143,4916,131333225805
131333225805,R-3,6165,6957,131333225805
131333225805,R-4,8152,8827,131333225805
131333725805,W-0,169,3693,131333725805
131333725805,R-0,331,1151,null
131333725805,R-0,11367,11982,131333725805
131333725805,R-1,2254,3179,131333725805
131333725805,R-2,4145,4769,131333725805
131333725805,R-3,6149,6761,131333725805
131333725805,R-4,8167,8842,131333725805
131334725805,W-0,145,4427,131334725805
131334725805,R-0,359,1063,null
131334725805,R-0,11246,11840,131334725805
131334725805,R-1,2150,2827,null
131334725805,R-1,12973,13570,131334725805
131334725805,R-2,4148,4845,131334725805
131334725805,R-3,6271,6854,131334725805
131334725805,R-4,8175,8853,131334725805
131335725805,W-0,157,3328,131335725805
131335725805,R-0,321,935,null
131335725805,R-0,11918,12721,131335725805
131335725805,R-1,2145,2863,131335725805
131335725805,R-2,4132,4868,131335725805
131335725805,R-3,6140,6754,131335725805
131335725805,R-4,8147,8828,131335725805
131337225805,W-0,165,7768,131337225805
131337225805,R-0,320,968,null
131337225805,R-0,11131,11836,131337225805
131337225805,R-1,2169,2945,131337225805
131337225805,R-2,4157,4790,131337225805
131337225805,R-3,6170,7334,131337225805
131337225805,R-4,8188,8845,131337225805
131337725805,W-0,105,3901,131337725805
131337725805,R-0,311,1055,null
131337725805,R-0,11255,11840,131337725805
131337725805,R-1,2194,3706,null
131337725805,R-1,13868,14549,131337725805
131337725805,R-2,4143,4931,null
131337725805,R-2,15127,15688,131337725805
131337725805,R-3,6154,6778,131337725805
131337725805,R-4,8136,8780,null
131337725805,R-4,18936,19430,131337725805
131338225805,W-0,183,3360,131338225805
131338225805,R-0,392,1050,null
131338225805,R-0,11157,11780,131338225805
131338225805,R-1,2172,2914,131338225805
131338225805,R-2,4130,4831,131338225805
131338225805,R-3,6233,7065,131338225805
131338225805,R-4,8188,8822,131338225805
131338725805,W-0,176,3398,131338725805
131338725805,R-0,319,1151,131338725805
131338725805,R-1,2141,2790,131338725805
131338725805,R-2,4114,4802,131338725805
131338725805,R-3,6164,6824,131338725805
131338725805,R-4,8151,8742,131338725805
131339225805,W-0,192,3349,131339225805
131339225805,R-0,270,1299,131339225805
131339225805,R-1,2150,2800,131339225805
131339225805,R-2,4150,4857,131339225805
131339225805,R-3,6253,6906,131339225805
131339225805,R-4,8154,8803,131339225805
131339725805,W-0,164,4467,131339725805
131339725805,R-0,363,986,null
131339725805,R-0,11244,11844,131339725805
131339725805,R-1,2192,2981,131339725805
131339725805,R-2,4182,4831,null
131339725805,R-2,14990,15607,131339725805
131339725805,R-3,6139,6854,null
131339725805,R-3,17024,17594,131339725805
131339725805,R-4,8159,8830,131339725805
131340225805,W-0,222,14999,131340225805
131340225805,R-0,440,1314,null
131340225805,R-0,11481,12164,null
131340225805,R-0,22303,22896,131340225805
131340225805,R-1,2171,12886,131340225805
131340225805,R-2,4162,4970,null
131340225805,R-2,15169,15915,131340225805
131340225805,R-3,6262,7009,null
131340225805,R-3,17172,17905,131340225805
131340225805,R-4,8153,8931,null
131340225805,R-4,19077,19926,131340225805
131340725805,W-0,152,3349,131340725805
131340725805,R-0,361,1021,null
131340725805,R-0,11309,11986,131340725805
131340725805,R-1,2156,2849,131340725805
131340725805,R-2,4232,4860,131340725805
131340725805,R-3,6330,6853,131340725805
131340725805,R-4,8143,8767,131340725805
131341225805,W-0,354,3460,131341225805
131341225805,R-0,148,770,null
131341225805,R-0,10934,11657,131341225805
131341225805,R-1,2128,2872,131341225805
131341225805,R-2,4122,5233,131341225805
131341225805,R-3,6158,6976,131341225805
131341225805,R-4,8146,8731,131341225805
131341725805,W-0,166,6373,131341725805
131341725805,R-0,176,1142,null
131341725805,R-0,11323,11969,131341725805
131341725805,R-1,2156,3088,null
131341725805,R-1,13293,13843,131341725805
131341725805,R-2,4297,5260,131341725805
131341725805,R-3,6159,7020,131341725805
131341725805,R-4,8146,8831,131341725805
131342725805,W-0,438,3239,131342725805
131342725805,R-0,272,1005,null
131342725805,R-0,11134,11783,131342725805
131342725805,R-1,2143,3019,131342725805
131342725805,R-2,4187,4804,131342725805
131342725805,R-3,6150,6813,131342725805
131342725805,R-4,8162,8827,131342725805
131344725805,W-0,161,3300,131344725805
131344725805,R-0,318,982,null
131344725805,R-0,11159,11926,131344725805
131344725805,R-1,2141,2738,131344725805
131344725805,R-2,4146,4790,131344725805
131344725805,R-3,6228,7002,131344725805
131344725805,R-4,8154,8844,131344725805
131347225805,W-0,234,83874,131347225805
131347225805,R-0,479,1576,131347225805
131347225805,R-1,2143,3048,131347225805
131347225805,R-2,4429,5312,131347225805
131347225805,R-3,6224,6897,131347225805
131347225805,R-4,8113,8776,131347225805
131347725805,W-0,167,3310,131347725805
131347725805,R-0,274,1078,131347725805
131347725805,R-1,2174,2826,131347725805
131347725805,R-2,4146,4783,131347725805
131347725805,R-3,6144,6856,131347725805
131347725805,R-4,8155,8747,131347725805
131348225805,W-0,178,2465,131348225805
131348225805,R-0,380,1117,null
131348225805,R-0,11288,12004,131348225805
131348225805,R-1,2141,2873,131348225805
131348225805,R-2,4089,4953,131348225805
131348225805,R-3,6144,6816,131348225805
131348225805,R-4,8142,8908,131348225805
131349225805,W-0,164,2481,131349225805
131349225805,R-0,370,1082,null
131349225805,R-0,11284,11873,131349225805
131349225805,R-1,2165,2841,131349225805
131349225805,R-2,4153,4831,131349225805
131349225805,R-3,6142,6747,131349225805
131349225805,R-4,8146,8768,131349225805
131349725805,W-0,167,3459,131349725805
131349725805,R-0,390,919,null
131349725805,R-0,11094,11659,131349725805
131349725805,R-1,2176,2895,131349725805
131349725805,R-2,4132,4846,131349725805
131349725805,R-3,6148,6717,131349725805
131349725805,R-4,8145,8804,131349725805
131351225805,W-0,157,3321,131351225805
131351225805,R-0,378,1098,null
131351225805,R-0,11282,11993,131351225805
131351225805,R-1,2194,2948,131351225805
131351225805,R-2,4148,4921,131351225805
131351225805,R-3,6163,6805,131351225805
131351225805,R-4,8156,8878,131351225805
131351725805,W-0,169,3512,131351725805
131351725805,R-0,357,1532,null
131351725805,R-0,11691,12399,131351725805
131351725805,R-1,2130,3185,131351725805
131351725805,R-2,4164,4799,131351725805
131351725805,R-3,6149,6835,131351725805
131351725805,R-4,8170,8870,131351725805
131352225805,W-0,110,3832,131352225805
131352225805,R-0,388,1463,131352225805
131352225805,R-1,2094,2879,131352225805
131352225805,R-2,4096,4869,131352225805
131352225805,R-3,6144,6859,131352225805
131352225805,R-4,8363,8972,131352225805
131353225805,W-0,185,3485,131353225805
131353225805,R-0,360,1026,null
131353225805,R-0,11295,11908,131353225805
131353225805,R-1,2193,2966,131353225805
131353225805,R-2,4150,4831,131353225805
131353225805,R-3,6155,6861,131353225805
131353225805,R-4,8142,8917,131353225805
131353725805,W-0,176,5464,131353725805
131353725805,R-0,429,1579,131353725805
131353725805,R-1,2117,3406,131353725805
131353725805,R-2,4106,4809,131353725805
131353725805,R-3,6149,6787,131353725805
131353725805,R-4,8161,8775,131353725805
131356225805,W-0,158,2863,131356225805
131356225805,R-0,151,762,null
131356225805,R-0,11001,11608,131356225805
131356225805,R-1,2112,2757,131356225805
131356225805,R-2,4153,4765,131356225805
131356225805,R-3,6147,6780,131356225805
131356225805,R-4,8143,8826,131356225805
131357725805,W-0,149,3329,131357725805
131357725805,R-0,390,1255,131357725805
131357725805,R-1,2142,2726,131357725805
131357725805,R-2,4170,4850,131357725805
131357725805,R-3,6143,7051,131357725805
131357725805,R-4,8133,8911,131357725805
131358725805,W-0,151,3580,131358725805
131358725805,R-0,332,1051,null
131358725805,R-0,11247,11897,131358725805
131358725805,R-1,2155,2921,null
131358725805,R-1,13115,13741,131358725805
131358725805,R-2,4187,4908,131358725805
131358725805,R-3,6150,6875,131358725805
131358725805,R-4,8097,8771,131358725805
131359225805,W-0,160,3820,131359225805
131359225805,R-0,361,1426,131359225805
131359225805,R-1,2141,2852,131359225805
131359225805,R-2,4128,4871,131359225805
131359225805,R-3,6467,7254,131359225805
131359225805,R-4,8153,8800,131359225805

