Time(micros),Thread, Start(micros),Delay (micros),Value
135375625231,R-1,856850,857339,null
135375625231,R-1,867649,868140,null
135375625231,R-1,878278,878810,null
135375625231,R-1,889107,889507,null
135375625231,R-1,899737,900290,null
135375625231,R-1,910426,911345,null
135375625231,R-1,921460,921907,null
135375625231,R-1,932033,932564,null
135375625231,R-1,942662,943168,null
135375625231,R-1,953302,953869,null
135375625231,R-1,963995,964658,null
135375625231,R-1,974826,975306,null
135375625231,R-1,985371,985870,null
135375625231,R-1,995992,996499,null
135375625231,R-1,1007041,1007695,null
135375625231,R-1,1017810,1018295,null
135375625231,R-1,1028407,1028959,null
135375625231,R-1,1039082,1039729,null
135375625231,R-1,1050055,1051103,null
135375625231,R-1,1061287,1061858,null
135375625231,R-1,1071970,1072433,null
135375625231,R-1,1082720,1083133,null
135375625231,R-1,1093329,1093879,null
135375625231,R-1,1104047,1104592,null
135375625231,R-1,1114815,1115672,null
135375625231,R-1,1125846,1126739,null
135375625231,R-1,1136923,1137459,null
135375625231,R-1,1147683,1148241,null
135375625231,R-1,1158489,1158970,null
135375625231,R-1,1169112,1169653,null
135375625231,R-1,1179824,1181025,null
135375625231,R-1,1191161,1191856,null
135375625231,R-1,1201975,1203071,null
135375625231,R-1,1213200,1213840,null
135375625231,R-1,1224053,1224682,null
135375625231,R-1,1234837,1235446,null
135375625231,R-1,1245743,1246305,null
135375625231,R-1,1256429,1256959,null
135375625231,R-1,1267027,1267604,null
135375625231,R-1,1277745,1278644,null
135375625231,R-1,1288824,1289382,null
135375625231,R-1,1299533,1300020,null
135375625231,R-1,1310288,1310998,null
135375625231,R-1,1321176,1321831,null
135375625231,R-1,1331959,1332608,null
135375625231,R-1,1342733,1343366,null
135375625231,R-1,1353481,1354077,null
135375625231,R-1,1364242,1365012,null
135375625231,R-1,1375169,1375668,null
135375625231,R-1,1385826,1386274,null
135375625231,R-1,1396338,1396912,null
135375625231,R-1,1407046,1407529,null
135375625231,R-1,1417651,1418196,null
135375625231,R-1,1428317,1428813,null
135375625231,R-1,1438939,1439455,null
135375625231,R-1,1449585,1450154,null
135375625231,R-1,1460276,1460762,null
135375625231,R-1,1470904,1471374,null
135375625231,R-1,1481506,1482017,null
135375625231,R-1,1492436,1493003,null
135375625231,R-1,1503115,1504002,null
135375625231,R-1,1514190,1514681,null
135375625231,R-1,1524872,1525331,null
135375625231,R-1,1535456,1535939,null
135375625231,R-1,1546074,1546534,null
135375625231,R-1,1556605,1557029,null
135375625231,R-1,1567196,1567658,null
135375625231,R-1,1577806,1578418,null
135375625231,R-1,1588527,1589013,null
135375625231,R-1,1599150,1599720,null
135375625231,R-1,1609903,1610362,null
135375625231,R-1,1620518,1621057,null
135375625231,R-1,1631154,1631641,null
135375625231,R-1,1641754,1642381,null
135375625231,R-1,1652546,1652948,null
135375625231,R-1,1663044,1663505,null
135375625231,R-1,1673645,1675048,null
135375625231,R-1,1685158,1686034,null
135375625231,R-1,1696355,1696957,null
135375625231,R-1,1707092,1707608,null
135375625231,R-1,1717744,1718965,null
135375625231,R-1,1729108,1729550,null
135375625231,R-1,1739695,1740583,null
135375625231,R-1,1750843,1751492,null
135375625231,R-1,1761565,1761977,null
135375625231,R-1,1772098,1772579,null
135375625231,R-1,1782718,1783379,null
135375625231,R-1,1793529,1794059,null
135375625231,R-1,1804188,1805512,null
135375625231,R-1,1815652,1816565,null
135375625231,R-1,1826676,1827238,null
135375625231,R-1,1837369,1837875,null
135375625231,R-1,1847999,1848554,null
135375625231,R-1,1858691,1859420,null
135375625231,R-1,1869602,1870236,null
135375625231,R-1,1880367,1880953,null
135375625231,R-1,1891026,1891669,null
135375625231,R-1,1901816,1902487,null
135375625231,R-1,1912687,1913404,null
135375625231,R-1,1923561,1924115,null
135375625231,R-1,1934247,1934989,null
135375625231,R-1,1945245,1945856,null
135375625231,R-1,1956138,1957018,null
135375625231,R-1,1967201,1967844,null
135375625231,R-1,1977979,1978657,null
135375625231,R-1,1988878,1989943,null
135375625231,R-1,2000505,2001070,null
135375625231,R-1,2011649,2012036,null
135375625231,R-1,2022278,2022808,null
135375625231,R-1,2033214,2033823,null
135375625231,R-1,2043956,2044532,null
135375625231,R-1,2054754,2055259,null
135375625231,R-1,2065706,2066151,null
135375625231,R-1,2076276,2076760,null
135375625231,R-1,2086884,2087418,null
135375625231,R-1,2097572,2098301,null
135375625231,R-1,2108426,2108971,null
135375625231,R-1,2119087,2119581,null
135375625231,R-1,2129703,2130417,null
135375625231,R-1,2140556,2141188,null
135375625231,R-1,2151480,2151917,null
135375625231,R-1,2162042,2162669,null
135375625231,R-1,2172828,2173495,null
135375625231,R-1,2183632,2184548,null
135375625231,R-1,2194635,2195127,null
135375625231,R-1,2205250,2205925,null
135375625231,R-1,2216054,2217036,null
135375625231,R-1,2227200,2227677,null
135375625231,R-1,2237843,2238438,null
135375625231,R-1,2248611,2249228,null
135375625231,R-1,2259352,2259938,null
135375625231,R-1,2270086,2270914,null
135375625231,R-1,2281007,2282510,null
135375625231,R-1,2292677,2293210,null
135375625231,R-1,2303394,2303950,null
135375625231,R-1,2314036,2314859,null
135375625231,R-1,2325017,2325450,null
135375625231,R-1,2335589,2336125,null
135375625231,R-1,2346380,2346930,null
135375625231,R-1,2357047,2357616,null
135375625231,R-1,2367874,2368435,null
135375625231,R-1,2378867,2379487,null
135375625231,R-1,2389679,2390522,null
135375625231,R-1,2400707,2401482,null
135375625231,R-1,2411978,2412503,null
135375625231,R-1,2422768,2423358,null
135375625231,R-1,2433502,2434248,null
135375625231,R-1,2444448,2444953,null
135375625231,R-1,2455210,2457002,null
135375625231,R-1,2467183,2467818,null
135375625231,R-1,2478041,2478545,null
135375625231,R-1,2488655,2489099,null
135375625231,R-1,2499209,2499848,null
135375625231,R-1,2509975,2510525,null
135375625231,R-1,2520657,2521129,null
135375625231,R-1,2531291,2531875,null
135375625231,R-1,2542010,2542606,null
135375625231,R-1,2552712,2553151,null
135375625231,R-1,2563262,2563739,null
135375625231,R-1,2573913,2574464,null
135375625231,R-1,2584608,2585155,null
135375625231,R-1,2595283,2595934,null
135375625231,R-1,2606058,2606546,null
135375625231,R-1,2616658,2617060,null
135375625231,R-1,2627158,2627722,null
135375625231,R-1,2637874,2638520,null
135375625231,R-1,2648617,2649274,null
135375625231,R-1,2659434,2659902,null
135375625231,R-1,2670032,2670816,null
135375625231,R-1,2680996,2681491,null
135375625231,R-1,2691853,2692636,null
135375625231,R-1,2702759,2703496,null
135375625231,R-1,2713630,2714269,null
135375625231,R-1,2724409,2724904,null
135375625231,R-1,2735323,2735950,null
135375625231,R-1,2746081,2746864,null
135375625231,R-1,2756991,2757539,null
135375625231,R-1,2767648,2768276,null
135375625231,R-1,2778395,2778862,null
135375625231,R-1,2788987,2789601,null
135375625231,R-1,2799744,2800595,null
135375625231,R-1,2810941,2811669,null
135375625231,R-1,2821857,2822486,null
135375625231,R-1,2832612,2833307,null
135375625231,R-1,2843434,2843924,null
135375625231,R-1,2854056,2854800,null
135375625231,R-1,2864947,2865914,null
135375625231,R-1,2876307,2876993,null
135375625231,R-1,2887172,2887938,null
135375625231,R-1,2898075,2898672,null
135375625231,R-1,2908852,2909855,null
135375625231,R-1,2920002,2920828,null
135375625231,R-1,2930982,2931573,null
135375625231,R-1,2941679,2942186,null
135375625231,R-1,2952299,2952855,null
135375625231,R-1,2964370,2964916,null
135375625231,R-1,2975030,2975510,null
135375625231,R-1,2985630,2986127,null
135375625231,R-1,2996300,2996884,null
135375625231,R-1,3007009,3007640,null
135375625231,R-1,3017759,3018438,null
135375625231,R-1,3028596,3029158,null
135375625231,R-1,3039282,3039990,null
135375625231,R-1,3050119,3050690,null
135375625231,R-1,3060822,3061389,null
135375625231,R-1,3071511,3072100,null
135375625231,R-1,3082226,3082858,null
135375625231,R-1,3092984,3093546,null
135375625231,R-1,3103683,3104629,null
135375625231,R-1,3114809,3115396,null
135375625231,R-1,3125517,3126008,null
135375625231,R-1,3136126,3136726,null
135375625231,R-1,3146816,3147513,null
135375625231,R-1,3157641,3158151,null
135375625231,R-1,3168240,3168911,null
135375625231,R-1,3179040,3179663,null
135375625231,R-1,3189809,3190647,null
135375625231,R-1,3200896,3201526,null
135375625231,R-1,3211656,3212325,null
135375625231,R-1,3222530,3223075,null
135375625231,R-1,3233284,3233899,null
135375625231,R-1,3244057,3244690,null
135375625231,R-1,3254903,3255341,null
135375625231,R-1,3265649,3266128,null
135375625231,R-1,3276337,3276928,null
135375625231,R-1,3287096,3288102,null
135375625231,R-1,3298228,3298919,null
135375625231,R-1,3309081,3309624,null
135375625231,R-1,3319874,3320808,null
135375625231,R-1,3330957,3331659,null
135375625231,R-1,3341825,3342528,null
135375625231,R-1,3352670,3353926,null
135375625231,R-1,3364036,3364555,null
135375625231,R-1,3374680,3375290,null
135375625231,R-1,3385413,3385872,null
135375625231,R-1,3396003,3396460,null
135375625231,R-1,3406587,3407173,null
135375625231,R-1,3417299,3417766,null
135375625231,R-1,3428006,3428597,null
135375625231,R-1,3438726,3439609,null
135375625231,R-1,3449743,3450349,null
135375625231,R-1,3460487,3461100,null
135375625231,R-1,3471222,3471809,null
135375625231,R-1,3481935,3482600,null
135375625231,R-1,3492689,3493304,null
135375625231,R-1,3503397,3504442,null
135375625231,R-1,3514536,3515008,null
135375625231,R-1,3525154,3525608,null
135375625231,R-1,3535745,3536426,null
135375625231,R-1,3546551,3547133,null
135375625231,R-1,3557694,3558873,null
135375625231,R-1,3569015,3569584,null
135375625231,R-1,3579801,3580367,null
135375625231,R-1,3590501,3591240,null
135375625231,R-1,3601369,3602144,null
135375625231,R-1,3612363,3612922,null
135375625231,R-1,3623070,3623471,null
135375625231,R-1,3633590,3634160,null
135375625231,R-1,3644349,3644979,null
135375625231,R-1,3655135,3655851,null
135375625231,R-1,3665970,3666485,null
135375625231,R-1,3676606,3677596,null
135375625231,R-1,3687704,3688608,null
135375625231,R-1,3698902,3699341,null
135375625231,R-1,3709533,3709990,null
135375625231,R-1,3720142,3720818,null
135375625231,R-1,3731002,3731614,null
135375625231,R-1,3741741,3742524,null
135375625231,R-1,3753066,3753495,null
135375625231,R-1,3763631,3764105,null
135375625231,R-1,3774240,3775496,null
135375625231,R-1,3785629,3786056,null
135375625231,R-1,3796260,3796753,null
135375625231,R-1,3807124,3807619,null
135375625231,R-1,3817842,3818369,null
135375625231,R-1,3828554,3829081,null
135375625231,R-1,3839297,3839967,null
135375625231,R-1,3850079,3850680,null
135375625231,R-1,3860835,3861329,null
135375625231,R-1,3871464,3871991,null
135375625231,R-1,3882246,3882912,null
135375625231,R-1,3893109,3893744,null
135375625231,R-1,3903903,3904423,null
135375625231,R-1,3914488,3915007,null
135375625231,R-1,3925094,3925581,null
135375625231,R-1,3935909,3936653,null
135375625231,R-1,3946845,3947316,null
135375625231,R-1,3957513,3957942,null
135375625231,R-1,3968070,3968551,null
135375625231,R-1,3978667,3979202,null
135375625231,R-1,3989363,3989884,null
135375625231,R-1,4000005,4000822,null
135375625231,R-1,4010945,4011527,null
135375625231,R-1,4021652,4022147,null
135375625231,R-1,4032273,4032761,null
135375625231,R-1,4042943,4043623,null
135375625231,R-1,4053757,4054327,null
135375625231,R-1,4064448,4065143,null
135375625231,R-1,4075264,4075850,null
135375625231,R-1,4085974,4086445,null
135375625231,R-1,4096515,4097138,null
135375625231,R-1,4107286,4108116,null
135375625231,R-1,4118248,4119413,null
135375625231,R-1,4129551,4130156,null
135375625231,R-1,4140278,4140924,null
135375625231,R-1,4151049,4151679,null
135375625231,R-1,4161829,4162550,null
135375625231,R-1,4172658,null,null
135375625231,R-2,4119,4677,null
135375625231,R-2,14852,15722,null
135375625231,R-2,25945,26495,null
135375625231,R-2,36620,37310,null
135375625231,R-2,47439,48079,null
135375625231,R-2,58206,58622,null
135375625231,R-2,68736,69289,null
135375625231,R-2,79414,79920,null
135375625231,R-2,90045,90512,null
135375625231,R-2,100636,101163,null
135375625231,R-2,111263,111818,null
135375625231,R-2,121955,122390,null
135375625231,R-2,132514,133090,null
135375625231,R-2,143212,143682,null
135375625231,R-2,153908,154453,null
135375625231,R-2,164588,165044,null
135375625231,R-2,175187,175674,null
135375625231,R-2,185827,186348,null
135375625231,R-2,196474,197188,null
135375625231,R-2,207341,207798,null
135375625231,R-2,217922,218389,null
135375625231,R-2,228524,229065,null
135375625231,R-2,239190,239621,null
135375625231,R-2,249740,250204,null
135375625231,R-2,260323,260832,null
135375625231,R-2,270958,271437,null
135375625231,R-2,281572,282017,null
135375625231,R-2,292175,292852,null
135375625231,R-2,302979,303439,null
135375625231,R-2,313525,314117,null
135375625231,R-2,324253,324852,null
135375625231,R-2,334955,335435,null
135375625231,R-2,345611,346073,null
135375625231,R-2,356217,356649,null
135375625231,R-2,366752,367303,null
135375625231,R-2,377430,378144,null
135375625231,R-2,388272,388929,null
135375625231,R-2,399151,399660,null
135375625231,R-2,409821,410271,null
135375625231,R-2,420400,420910,null
135375625231,R-2,431032,431450,null
135375625231,R-2,441591,442022,null
135375625231,R-2,452141,452642,null
135375625231,R-2,462820,463579,null
135375625231,R-2,473871,474350,null
135375625231,R-2,484554,485124,null
135375625231,R-2,495259,495874,null
135375625231,R-2,506026,506870,null
135375625231,R-2,516941,517493,null
135375625231,R-2,527654,528110,null
135375625231,R-2,538187,538621,null
135375625231,R-2,548866,549326,null
135375625231,R-2,559544,560087,null
135375625231,R-2,570203,570750,null
135375625231,R-2,580830,581362,null
135375625231,R-2,591567,592127,null
135375625231,R-2,602201,602622,null
135375625231,R-2,612751,613453,null
135375625231,R-2,623536,624033,null
135375625231,R-2,634200,634626,null
135375625231,R-2,644821,645306,null
135375625231,R-2,655432,655953,null
135375625231,R-2,666113,666671,null
135375625231,R-2,676947,677474,null
135375625231,R-2,687601,688088,null
135375625231,R-2,698217,698729,null
135375625231,R-2,708809,709256,null
135375625231,R-2,719434,719966,null
135375625231,R-2,730200,730621,null
135375625231,R-2,740825,741295,null
135375625231,R-2,751421,751979,null
135375625231,R-2,762150,762866,null
135375625231,R-2,773023,773525,null
135375625231,R-2,783688,784254,null
135375625231,R-2,794389,794840,null
135375625231,R-2,804967,805457,null
135375625231,R-2,815680,816348,null
135375625231,R-2,826476,826997,null
135375625231,R-2,837645,838247,null
135375625231,R-2,848435,848945,null
135375625231,R-2,859145,859621,null
135375625231,R-2,869863,870364,null
135375625231,R-2,880531,881047,null
135375625231,R-2,891170,891708,null
135375625231,R-2,901824,902557,null
135375625231,R-2,912736,913283,null
135375625231,R-2,923408,923913,null
135375625231,R-2,934041,934496,null
135375625231,R-2,944620,945098,null
135375625231,R-2,955228,955647,null
135375625231,R-2,965802,966371,null
135375625231,R-2,976498,976971,null
135375625231,R-2,987324,987877,null
135375625231,R-2,998001,998547,null
135375625231,R-2,1008687,1009161,null
135375625231,R-2,1019290,1019821,null
135375625231,R-2,1029946,1031040,null
135375625231,R-2,1041162,1041910,null
135375625231,R-2,1052052,1053032,null
135375625231,R-2,1063170,1063642,null
135375625231,R-2,1073765,1074228,null
135375625231,R-2,1084365,1084896,null
135375625231,R-2,1095056,1095521,null
135375625231,R-2,1105658,1106171,null
135375625231,R-2,1116299,1116916,null
135375625231,R-2,1127050,1127705,null
135375625231,R-2,1137827,1138347,null
135375625231,R-2,1148458,1148922,null
135375625231,R-2,1159052,1159548,null
135375625231,R-2,1169731,1170323,null
135375625231,R-2,1180551,1181512,null
135375625231,R-2,1191672,1192106,null
135375625231,R-2,1202253,1202972,null
135375625231,R-2,1213364,1213928,null
135375625231,R-2,1224149,1224817,null
135375625231,R-2,1234971,1235509,null
135375625231,R-2,1245633,1246221,null
135375625231,R-2,1256526,1257016,null
135375625231,R-2,1267190,1267812,null
135375625231,R-2,1277934,1278585,null
135375625231,R-2,1288715,1289238,null
135375625231,R-2,1299379,1300086,null
135375625231,R-2,1310163,1310871,null
135375625231,R-2,1321045,1321573,null
135375625231,R-2,1331695,1332296,null
135375625231,R-2,1342420,1342989,null
135375625231,R-2,1353173,1354135,null
135375625231,R-2,1364411,1365112,null
135375625231,R-2,1375311,1375815,null
135375625231,R-2,1385981,1386618,null
135375625231,R-2,1396760,1397264,null
135375625231,R-2,1407352,1407864,null
135375625231,R-2,1417993,1418475,null
135375625231,R-2,1428610,1429105,null
135375625231,R-2,1439228,1439870,null
135375625231,R-2,1450040,1450447,null
135375625231,R-2,1460571,1460987,null
135375625231,R-2,1471097,1471583,null
135375625231,R-2,1481686,1482156,null
135375625231,R-2,1492313,1492875,null
135375625231,R-2,1502983,1503922,null
135375625231,R-2,1514058,1514624,null
135375625231,R-2,1524734,1525302,null
135375625231,R-2,1535423,1536704,null
135375625231,R-2,1546945,1547455,null
135375625231,R-2,1557575,1558042,null
135375625231,R-2,1568168,1568729,null
135375625231,R-2,1578869,1579276,null
135375625231,R-2,1589339,1589904,null
135375625231,R-2,1600028,1600566,null
135375625231,R-2,1610689,1611352,null
135375625231,R-2,1621485,1621902,null
135375625231,R-2,1632088,1632597,null
135375625231,R-2,1642723,1643170,null
135375625231,R-2,1653295,1653802,null
135375625231,R-2,1663909,1664379,null
135375625231,R-2,1674611,1675256,null
135375625231,R-2,1685381,1686112,null
135375625231,R-2,1696297,1696847,null
135375625231,R-2,1707287,1707718,null
135375625231,R-2,1718180,1719037,null
135375625231,R-2,1729205,1729647,null
135375625231,R-2,1739836,1740643,null
135375625231,R-2,1751059,1751678,null
135375625231,R-2,1762025,1762590,null
135375625231,R-2,1772875,1773401,null
135375625231,R-2,1783553,1784054,null
135375625231,R-2,1794167,1794684,null
135375625231,R-2,1804848,1805766,null
135375625231,R-2,1815930,1816696,null
135375625231,R-2,1826898,1827335,null
135375625231,R-2,1837482,1838192,null
135375625231,R-2,1848411,1849008,null
135375625231,R-2,1859139,1859612,null
135375625231,R-2,1869856,1870450,null
135375625231,R-2,1880560,1881093,null
135375625231,R-2,1891258,1891854,null
135375625231,R-2,1902005,1903034,null
135375625231,R-2,1913167,1913673,null
135375625231,R-2,1923865,1924619,null
135375625231,R-2,1934820,1935423,null
135375625231,R-2,1945576,1946183,null
135375625231,R-2,1956373,1956836,null
135375625231,R-2,1967328,1967928,null
135375625231,R-2,1978094,1978604,null
135375625231,R-2,1988733,1989851,null
135375625231,R-2,2000409,2000891,null
135375625231,R-2,2011109,2011581,null
135375625231,R-2,2021718,2022211,null
135375625231,R-2,2032374,2033177,null
135375625231,R-2,2043308,2043981,null
135375625231,R-2,2054235,2054899,null
135375625231,R-2,2065043,2065881,null
135375625231,R-2,2075998,2076652,null
135375625231,R-2,2086762,2087325,null
135375625231,R-2,2097452,2098128,null
135375625231,R-2,2108289,2108834,null
135375625231,R-2,2118960,2119511,null
135375625231,R-2,2129850,2130563,null
135375625231,R-2,2140693,2141258,null
135375625231,R-2,2151387,2152667,null
135375625231,R-2,2162754,2163441,null
135375625231,R-2,2173601,2174227,null
135375625231,R-2,2184407,2185144,null
135375625231,R-2,2195219,2195939,null
135375625231,R-2,2206021,2206510,null
135375625231,R-2,2216648,2217886,null
135375625231,R-2,2228015,2228576,null
135375625231,R-2,2238828,2239346,null
135375625231,R-2,2249520,2250025,null
135375625231,R-2,2260158,2260625,null
135375625231,R-2,2270812,2271397,null
135375625231,R-2,2281498,2282456,null
135375625231,R-2,2292568,2293064,null
135375625231,R-2,2303179,2303644,null
135375625231,R-2,2313800,2314301,null
135375625231,R-2,2324432,2325111,null
135375625231,R-2,2335231,2335892,null
135375625231,R-2,2346142,2346759,null
135375625231,R-2,2357021,2357834,null
135375625231,R-2,2367986,2368557,null
135375625231,R-2,2378745,2379541,null
135375625231,R-2,2389762,2390278,null
135375625231,R-2,2400378,2400987,null
135375625231,R-2,2411189,2411803,null
135375625231,R-2,2421934,2422451,null
135375625231,R-2,2432585,2433184,null
135375625231,R-2,2443341,2443928,null
135375625231,R-2,2454073,2454895,null
135375625231,R-2,2465085,2465894,null
135375625231,R-2,2476027,2476640,null
135375625231,R-2,2486892,2487591,null
135375625231,R-2,2497745,2498359,null
135375625231,R-2,2508539,2509009,null
135375625231,R-2,2519136,2519624,null
135375625231,R-2,2529747,2530363,null
135375625231,R-2,2540498,2541120,null
135375625231,R-2,2551427,2551925,null
135375625231,R-2,2562056,2562740,null
135375625231,R-2,2572911,2573455,null
135375625231,R-2,2583564,2584141,null
135375625231,R-2,2594265,2594931,null
135375625231,R-2,2605056,2605652,null
135375625231,R-2,2615826,2616549,null
135375625231,R-2,2626688,2627427,null
135375625231,R-2,2637554,2638352,null
135375625231,R-2,2648478,2648991,null
135375625231,R-2,2659132,2659832,null
135375625231,R-2,2670279,2670885,null
135375625231,R-2,2681116,2681812,null
135375625231,R-2,2692356,2693144,null
135375625231,R-2,2703293,2703859,null
135375625231,R-2,2714116,2714845,null
135375625231,R-2,2724975,2725652,null
135375625231,R-2,2736026,2736911,null
135375625231,R-2,2747038,2747558,null
135375625231,R-2,2757866,2758500,null
135375625231,R-2,2768600,2769099,null
135375625231,R-2,2779221,2779665,null
135375625231,R-2,2789865,2790317,null
135375625231,R-2,2800466,2801056,null
135375625231,R-2,2811186,2811741,null
135375625231,R-2,2821960,2822564,null
135375625231,R-2,2832744,2833538,null
135375625231,R-2,2843694,2844335,null
135375625231,R-2,2854459,2855008,null
135375625231,R-2,2865140,2865859,null
135375625231,R-2,2875992,2876547,null
135375625231,R-2,2886617,2887283,null
135375625231,R-2,2897405,2897851,null
135375625231,R-2,2907979,2908486,null
135375625231,R-2,2918614,2919262,null
135375625231,R-2,2929387,2929937,null
135375625231,R-2,2940076,2940591,null
135375625231,R-2,2950711,2951226,null
135375625231,R-2,2961345,2961858,null
135375625231,R-2,2971985,2972590,null
135375625231,R-2,2982717,2983232,null
135375625231,R-2,2993350,2993933,null
135375625231,R-2,3004054,3004556,null
135375625231,R-2,3014689,3015213,null
135375625231,R-2,3025354,3025874,null
135375625231,R-2,3036004,3036557,null
135375625231,R-2,3046674,3047322,null
135375625231,R-2,3057453,3058079,null
135375625231,R-2,3068221,3069034,null
135375625231,R-2,3079294,3079747,null
135375625231,R-2,3089973,3090394,null
135375625231,R-2,3100515,3101187,null
135375625231,R-2,3111296,3111957,null
135375625231,R-2,3122079,3122635,null
135375625231,R-2,3132758,3133266,null
135375625231,R-2,3143398,3144047,null
135375625231,R-2,3154181,3155045,null
135375625231,R-2,3165171,3165899,null
135375625231,R-2,3176029,3176628,null
135375625231,R-2,3186751,3187401,null
135375625231,R-2,3197520,3198099,null
135375625231,R-2,3208308,3208941,null
135375625231,R-2,3219062,3219535,null
135375625231,R-2,3229661,3230576,null
135375625231,R-2,3240756,3241281,null
135375625231,R-2,3251563,3252187,null
135375625231,R-2,3262314,3263138,null
135375625231,R-2,3273263,3273748,null
135375625231,R-2,3283873,3284609,null
135375625231,R-2,3294683,3295137,null
135375625231,R-2,3305283,3305921,null
135375625231,R-2,3319144,3319866,null
135375625231,R-2,3330044,3330459,null
135375625231,R-2,3340595,3341146,null
135375625231,R-2,3351320,3351980,null
135375625231,R-2,3362112,3362748,null
135375625231,R-2,3372912,3373643,null
135375625231,R-2,3383800,3384624,null
135375625231,R-2,3394973,3395576,null
135375625231,R-2,3405901,3406428,null
135375625231,R-2,3416551,3417102,null
135375625231,R-2,3427206,3428157,null
135375625231,R-2,3438515,3438974,null
135375625231,R-2,3449101,3449571,null
135375625231,R-2,3459709,3460342,null
135375625231,R-2,3470463,3470927,null
135375625231,R-2,3481004,3481740,null
135375625231,R-2,3491866,3492579,null
135375625231,R-2,3502706,3503287,null
135375625231,R-2,3513423,3513940,null
135375625231,R-2,3524092,3524615,null
135375625231,R-2,3534708,3535594,null
135375625231,R-2,3545814,3546391,null
135375625231,R-2,3556550,3557905,null
135375625231,R-2,3568049,3568928,null
135375625231,R-2,3579098,3579694,null
135375625231,R-2,3589843,3590420,null
135375625231,R-2,3600573,3601088,null
135375625231,R-2,3611211,3611665,null
135375625231,R-2,3621832,3622542,null
135375625231,R-2,3632679,3633153,null
135375625231,R-2,3643287,3643865,null
135375625231,R-2,3654052,3654705,null
135375625231,R-2,3664827,3665359,null
135375625231,R-2,3675482,3676070,null
135375625231,R-2,3686235,3686886,null
135375625231,R-2,3697004,3697521,null
135375625231,R-2,3707623,3708121,null
135375625231,R-2,3718264,3718822,null
135375625231,R-2,3728957,3729416,null
135375625231,R-2,3739612,3740402,null
135375625231,R-2,3750509,3751004,null
135375625231,R-2,3761132,3761685,null
135375625231,R-2,3771855,3772369,null
135375625231,R-2,3782447,3782939,null
135375625231,R-2,3793065,3793600,null
135375625231,R-2,3803737,3804298,null
135375625231,R-2,3814425,3814945,null
135375625231,R-2,3825065,3825500,null
135375625231,R-2,3835635,3836325,null
135375625231,R-2,3846452,3847048,null
135375625231,R-2,3857116,3857540,null
135375625231,R-2,3867661,3868283,null
135375625231,R-2,3878407,3878971,null
135375625231,R-2,3889097,3889690,null
135375625231,R-2,3899819,3900285,null
135375625231,R-2,3910405,3910927,null
135375625231,R-2,3921052,3921555,null
135375625231,R-2,3931720,3932403,null
135375625231,R-2,3942524,3943096,null
135375625231,R-2,3953245,3953761,null
135375625231,R-2,3963911,3964449,null
135375625231,R-2,3974581,3975338,null
135375625231,R-2,3985501,3985977,null
135375625231,R-2,3996105,3996673,null
135375625231,R-2,4006822,4007493,null
135375625231,R-2,4017649,4018147,null
135375625231,R-2,4028277,4028757,null
135375625231,R-2,4038932,4039400,null
135375625231,R-2,4049593,4050185,null
135375625231,R-2,4060312,4061193,null
135375625231,R-2,4071316,4071912,null
135375625231,R-2,4081978,4082702,null
135375625231,R-2,4092836,4093575,null
135375625231,R-2,4103693,4104326,null
135375625231,R-2,4114495,4115018,null
135375625231,R-2,4125147,4125743,null
135375625231,R-2,4135833,4136453,null
135375625231,R-2,4146598,4147136,null
135375625231,R-2,4157274,4157992,null
135375625231,R-2,4168124,4168742,null
135375625231,R-2,4178832,4179378,null
135375625231,R-2,4189548,4190274,null
135375625231,R-2,4200369,4201019,null
135375625231,R-2,4211149,4211708,null
135375625231,R-2,4221843,4222468,null
135375625231,R-2,4232652,4233145,null
135375625231,R-2,4243277,4243745,null
135375625231,R-2,4253878,4254376,null
135375625231,R-2,4264503,null,null
135375625231,R-3,6138,6724,null
135375625231,R-3,16834,17342,null
135375625231,R-3,27451,27960,null
135375625231,R-3,38072,38668,null
135375625231,R-3,48817,49443,null
135375625231,R-3,59564,60055,null
135375625231,R-3,70166,70590,null
135375625231,R-3,80700,81183,null
135375625231,R-3,91315,91822,null
135375625231,R-3,101938,102402,null
135375625231,R-3,112488,112968,null
135375625231,R-3,123093,123518,null
135375625231,R-3,133625,134131,null
135375625231,R-3,144263,144688,null
135375625231,R-3,154748,155542,null
135375625231,R-3,165654,166201,null
135375625231,R-3,176314,176832,null
135375625231,R-3,186942,187359,null
135375625231,R-3,197452,197973,null
135375625231,R-3,208033,208468,null
135375625231,R-3,218586,219034,null
135375625231,R-3,229152,229751,null
135375625231,R-3,239830,240336,null
135375625231,R-3,250396,250950,null
135375625231,R-3,261046,261616,null
135375625231,R-3,271712,272274,null
135375625231,R-3,282381,282885,null
135375625231,R-3,293002,293620,null
135375625231,R-3,303686,304169,null
135375625231,R-3,314280,314755,null
135375625231,R-3,324900,325388,null
135375625231,R-3,335545,336093,null
135375625231,R-3,346233,346702,null
135375625231,R-3,356812,357222,null
135375625231,R-3,367351,367860,null
135375625231,R-3,378014,378548,null
135375625231,R-3,388656,389357,null
135375625231,R-3,399460,399908,null
135375625231,R-3,410027,410533,null
135375625231,R-3,420653,421129,null
135375625231,R-3,431246,431680,null
135375625231,R-3,441796,442196,null
135375625231,R-3,452301,452876,null
135375625231,R-3,462996,463534,null
135375625231,R-3,473654,474316,null
135375625231,R-3,484431,484902,null
135375625231,R-3,495015,495515,null
