Time(micros),Thread, Start(micros),Delay (micros),Value
114676801170,W-0,198,1499,114676801170
114676801170,R-0,380,1301,114676801170
114676801170,R-1,2187,2745,114676801170
114676801170,R-2,4172,4910,114676801170
114676801170,R-3,6180,6697,114676801170
114676801170,R-4,8176,8811,114676801170
114677301170,W-0,242,1533,114677301170
114677301170,R-0,490,1672,114677301170
114677301170,R-1,2221,2804,114677301170
114677301170,R-2,4182,4965,114677301170
114677301170,R-3,6172,6750,114677301170
114677301170,R-4,8214,8992,114677301170
114677801170,W-0,218,1270,114677801170
114677801170,R-0,498,1535,114677801170
114677801170,R-1,2184,2975,114677801170
114677801170,R-2,4230,5074,114677801170
114677801170,R-3,6178,6775,114677801170
114677801170,R-4,8196,8766,114677801170
114678801170,W-0,224,1590,114678801170
114678801170,R-0,616,1460,114678801170
114678801170,R-1,2206,3080,114678801170
114678801170,R-2,4177,4900,114678801170
114678801170,R-3,6180,6784,114678801170
114678801170,R-4,8239,9138,114678801170
114679301170,W-0,236,10207,114679301170
114679301170,R-0,460,10422,114679301170
114679301170,R-1,2181,10572,114679301170
114679301170,R-2,4178,12279,114679301170
114679301170,R-3,6207,12130,114679301170
114679301170,R-4,8170,12028,114679301170
114679801170,W-0,644,1650,114679801170
114679801170,R-0,241,1126,114669301170
114679801170,R-0,11364,11967,114679801170
114679801170,R-1,2173,2712,114679801170
114679801170,R-2,4178,4794,114679801170
114679801170,R-3,6174,6943,114679801170
114679801170,R-4,8168,8888,114679801170
114680301170,W-0,215,1593,114680301170
114680301170,R-0,226,1243,114652301170
114680301170,R-0,11461,12199,114680301170
114680301170,R-1,2195,2958,114680301170
114680301170,R-2,4183,4956,114680301170
114680301170,R-3,6181,6773,114680301170
114680301170,R-4,8177,8948,114680301170
114682301170,W-0,208,1526,114682301170
114682301170,R-0,208,1155,114610801170
114682301170,R-0,11362,11914,114682301170
114682301170,R-1,2266,2798,114682301170
114682301170,R-2,4173,5150,114682301170
114682301170,R-3,6170,6694,114682301170
114682301170,R-4,8172,8710,114682301170
114683801170,W-0,207,1500,114683801170
114683801170,R-0,367,1358,114683801170
114683801170,R-1,2179,2687,114683801170
114683801170,R-2,4180,4748,114683801170
114683801170,R-3,6171,6717,114683801170
114683801170,R-4,8199,8755,114683801170
114684301170,W-0,234,1412,114684301170
114684301170,R-0,478,1603,114684301170
114684301170,R-1,2210,2954,114684301170
114684301170,R-2,4213,4873,114684301170
114684301170,R-3,6185,6691,114684301170
114684301170,R-4,8185,8719,114684301170
114686301170,W-0,282,1441,114686301170
114686301170,R-0,530,1884,114686301170
114686301170,R-1,2192,2789,114686301170
114686301170,R-2,4197,4959,114686301170
114686301170,R-3,6234,7012,114686301170
114686301170,R-4,8219,9124,114686301170
114687801170,W-0,416,1648,114687801170
114687801170,R-0,203,1927,114687801170
114687801170,R-1,2190,2984,114687801170
114687801170,R-2,4223,4953,114687801170
114687801170,R-3,6187,6803,114687801170
114687801170,R-4,8242,8936,114687801170
114688301170,W-0,217,1565,114688301170
114688301170,R-0,275,1063,114532801170
114688301170,R-0,11286,11908,114688301170
114688301170,R-1,2195,2985,114688301170
114688301170,R-2,4194,4785,114688301170
114688301170,R-3,6202,6926,114688301170
114688301170,R-4,8185,9140,114688301170
114688801170,W-0,150,1497,114688801170
114688801170,R-0,419,1282,114688801170
114688801170,R-1,2184,2795,114688801170
114688801170,R-2,4363,5210,114688801170
114688801170,R-3,6227,6951,114688801170
114688801170,R-4,8185,8955,114688801170
114689301170,W-0,236,1519,114689301170
114689301170,R-0,541,1750,114689301170
114689301170,R-1,2187,2774,114689301170
114689301170,R-2,4192,4864,114689301170
114689301170,R-3,6178,6705,114689301170
114689301170,R-4,8189,8780,114689301170
114690301170,W-0,188,1799,114690301170
114690301170,R-0,235,1220,114582801170
114690301170,R-0,11435,12063,114690301170
114690301170,R-1,2196,3139,114690301170
114690301170,R-2,4234,4981,114690301170
114690301170,R-3,6168,6701,114690301170
114690301170,R-4,8183,8730,114690301170
114690801170,W-0,200,13185,114690801170
114690801170,R-0,457,1359,114690801170
114690801170,R-1,2179,2785,114690801170
114690801170,R-2,4183,4783,114690801170
114690801170,R-3,6221,6880,114690801170
114690801170,R-4,8176,8824,114690801170
114691801170,W-0,228,1709,114691801170
114691801170,R-0,505,1575,114691801170
114691801170,R-1,2185,3038,114691801170
114691801170,R-2,4149,4731,114691801170
114691801170,R-3,6175,6761,114691801170
114691801170,R-4,8178,8892,114691801170
114693301170,W-0,184,1246,114693301170
114693301170,R-0,410,1439,114693301170
114693301170,R-1,2229,3000,114693301170
114693301170,R-2,4187,4752,114693301170
114693301170,R-3,6188,6818,114693301170
114693301170,R-4,8188,8751,114693301170

