Time(micros),Thread, Start(micros),Delay (micros),Value
126228696843,R-3,6259,6899,126228696843
126228696843,R-4,8282,8943,126228696843
126229696843,W-0,252,25621,126229696843
126229696843,R-0,471,1436,126229696843
126229696843,R-1,2259,3074,126229696843
126229696843,R-2,4209,4743,126229696843
126229696843,R-3,6224,6965,126229696843
126229696843,R-4,8319,8959,126229696843
126230196843,W-0,265,19978,126230196843
126230196843,R-0,332,1349,126230196843
126230196843,R-1,2154,2905,126230196843
126230196843,R-2,4232,4929,126230196843
126230196843,R-3,6224,6850,126230196843
126230196843,R-4,8226,8849,126230196843
126230696843,W-0,439,12987,126230696843
126230696843,R-0,293,1246,null
126230696843,R-0,11478,12042,126230696843
126230696843,R-1,2241,2948,126230696843
126230696843,R-2,4243,5353,126230696843
126230696843,R-3,6154,6970,126230696843
126230696843,R-4,8279,8942,126230696843
126231196843,W-0,243,32872,126231196843
126231196843,R-0,330,1448,126231196843
126231196843,R-1,2226,2868,126231196843
126231196843,R-2,4284,5019,126231196843
126231196843,R-3,6248,6932,126231196843
126231196843,R-4,8322,10148,126231196843
126232696843,W-0,290,16115,126232696843
126232696843,R-0,303,1113,null
126232696843,R-0,11308,11995,126232696843
126232696843,R-1,2217,2836,126232696843
126232696843,R-2,4133,5249,126232696843
126232696843,R-3,6208,7037,126232696843
126232696843,R-4,8216,8850,126232696843
126233196843,W-0,236,30633,126233196843
126233196843,R-0,242,849,null
126233196843,R-0,11100,11669,126233196843
126233196843,R-1,2191,2753,126233196843
126233196843,R-2,4223,5345,126233196843
126233196843,R-3,6228,6747,126233196843
126233196843,R-4,8215,8801,126233196843
126234196843,W-0,235,43657,126234196843
126234196843,R-0,305,1211,126234196843
126234196843,R-1,2233,3010,126234196843
126234196843,R-2,4413,5042,126234196843
126234196843,R-3,6204,6800,126234196843
126234196843,R-4,8211,8787,126234196843
126236196843,W-0,237,46545,126236196843
126236196843,R-0,237,1035,null
126236196843,R-0,11572,12652,126236196843
126236196843,R-1,2204,2978,126236196843
126236196843,R-2,4224,4855,126236196843
126236196843,R-3,6342,7125,126236196843
126236196843,R-4,8220,9040,126236196843
126237196843,W-0,492,70814,126237196843
126237196843,R-0,309,987,null
126237196843,R-0,11216,11810,126237196843
126237196843,R-1,2223,2968,126237196843
126237196843,R-2,4286,4896,126237196843
126237196843,R-3,6259,6779,126237196843
126237196843,R-4,8272,8806,126237196843
126238196843,W-0,274,32411,126238196843
126238196843,R-0,494,1305,126238196843
126238196843,R-1,2155,2790,126238196843
126238196843,R-2,4230,4886,126238196843
126238196843,R-3,6195,7365,126238196843
126238196843,R-4,8199,8709,126238196843
126239196843,W-0,261,13236,126239196843
126239196843,R-0,432,1594,126239196843
126239196843,R-1,2205,2917,126239196843
126239196843,R-2,4242,4820,126239196843
126239196843,R-3,6124,6647,126239196843
126239196843,R-4,8252,8778,126239196843
126239696843,W-0,253,59783,126239696843
126239696843,R-0,349,1336,126239696843
126239696843,R-1,2240,2928,126239696843
126239696843,R-2,4216,4811,126239696843
126239696843,R-3,6216,6789,126239696843
126239696843,R-4,8393,9250,126239696843
126241196843,W-0,282,35874,126241196843
126241196843,R-0,297,1006,null
126241196843,R-0,11236,11831,126241196843
126241196843,R-1,2205,2857,126241196843
126241196843,R-2,4121,4825,126241196843
126241196843,R-3,6207,6883,126241196843
126241196843,R-4,8212,8918,126241196843
126243696843,W-0,326,48031,126243696843
126243696843,R-0,253,969,null
126243696843,R-0,11219,11728,126243696843
126243696843,R-1,2222,2874,126243696843
126243696843,R-2,4228,4862,126243696843
126243696843,R-3,6139,6700,126243696843
126243696843,R-4,8216,8731,126243696843
126244696843,W-0,248,49548,126244696843
126244696843,R-0,304,1024,null
126244696843,R-0,11235,11766,126244696843
126244696843,R-1,2213,2812,126244696843
126244696843,R-2,4237,4974,126244696843
126244696843,R-3,6210,6841,126244696843
126244696843,R-4,8233,8822,126244696843
126247196843,W-0,231,22640,126247196843
126247196843,R-0,284,1631,126247196843
126247196843,R-1,2229,2982,126247196843
126247196843,R-2,4237,4936,126247196843
126247196843,R-3,6255,6754,126247196843
126247196843,R-4,8139,8801,126247196843
126247696843,W-0,247,43787,126247696843
126247696843,R-0,341,1550,126247696843
126247696843,R-1,2225,2944,126247696843
126247696843,R-2,4213,4736,126247696843
126247696843,R-3,6198,6759,126247696843
126247696843,R-4,8219,8832,126247696843
126248196843,W-0,252,29495,126248196843
126248196843,R-0,304,1297,126248196843
126248196843,R-1,2212,2872,126248196843
126248196843,R-2,4250,4903,126248196843
126248196843,R-3,6217,6771,126248196843
126248196843,R-4,8227,8825,126248196843
126248696843,W-0,240,43979,126248696843
126248696843,R-0,308,1274,126248696843
126248696843,R-1,2263,2939,126248696843
126248696843,R-2,4207,5114,126248696843
126248696843,R-3,6195,6959,126248696843
126248696843,R-4,8219,9066,126248696843
126250196843,W-0,212,21832,126250196843
126250196843,R-0,306,1329,126250196843
126250196843,R-1,2202,2822,126250196843
126250196843,R-2,4206,4926,126250196843
126250196843,R-3,6248,6792,126250196843
126250196843,R-4,8203,8813,126250196843
126250696843,W-0,187,42374,126250696843
126250696843,R-0,415,1258,126250696843
126250696843,R-1,2122,2948,126250696843
126250696843,R-2,4209,4991,126250696843
126250696843,R-3,6203,6686,126250696843
126250696843,R-4,8202,8740,126250696843
126251196843,W-0,200,23267,126251196843
126251196843,R-0,386,1130,126251196843
126251196843,R-1,2206,3059,126251196843
126251196843,R-2,4239,4908,126251196843
126251196843,R-3,6216,6824,126251196843
126251196843,R-4,8202,8843,126251196843
126253196843,W-0,257,54991,126253196843
126253196843,R-0,308,1408,126253196843
126253196843,R-1,2218,3021,126253196843
126253196843,R-2,4208,6394,126253196843
126253196843,R-3,6242,7148,126253196843
126253196843,R-4,8187,9044,126253196843
126254696843,W-0,153,126005,126254696843
126254696843,R-0,341,1370,126254696843
126254696843,R-1,2271,2992,126254696843
126254696843,R-2,4230,4945,126254696843
126254696843,R-3,6278,6958,126254696843
126254696843,R-4,8247,8843,126254696843
126255196843,W-0,273,34915,126255196843
126255196843,R-0,441,1553,126255196843
126255196843,R-1,2216,3046,126255196843
126255196843,R-2,4204,4892,126255196843
126255196843,R-3,6189,6955,126255196843
126255196843,R-4,8214,9027,126255196843
126255696843,W-0,369,43486,126255696843
126255696843,R-0,804,1693,126255696843
126255696843,R-1,2288,2922,126255696843
126255696843,R-2,4240,4864,126255696843
126255696843,R-3,6131,6795,126255696843
126255696843,R-4,8249,8893,126255696843
126256196843,W-0,267,26371,126256196843
126256196843,R-0,337,1606,126256196843
126256196843,R-1,2122,3033,126256196843
126256196843,R-2,4281,5225,126256196843
126256196843,R-3,6219,6880,126256196843
126256196843,R-4,8225,9051,126256196843
126256696843,W-0,239,45131,126256696843
126256696843,R-0,262,919,null
126256696843,R-0,11110,11584,126256696843
126256696843,R-1,2203,3327,126256696843
126256696843,R-2,4196,5024,126256696843
126256696843,R-3,9455,9991,126256696843
126256696843,R-4,8652,9664,126256696843
126257196843,W-0,262,14682,126257196843
126257196843,R-0,402,1616,126257196843
126257196843,R-1,2270,3227,126257196843
126257196843,R-2,4204,4819,126257196843
126257196843,R-3,6207,6847,126257196843
126257196843,R-4,8218,8849,126257196843
126257696843,W-0,245,85441,126257696843
126257696843,R-0,341,1554,126257696843
126257696843,R-1,2230,3034,126257696843
126257696843,R-2,4209,5255,126257696843
126257696843,R-3,6275,7106,126257696843
126257696843,R-4,8203,9054,126257696843
126259196843,W-0,464,11597,126259196843
126259196843,R-0,249,968,null
126259196843,R-0,11409,12032,126259196843
126259196843,R-1,2208,2819,126259196843
126259196843,R-2,4243,5031,126259196843
126259196843,R-3,6240,6917,126259196843
126259196843,R-4,8278,8975,126259196843
126260196843,W-0,248,81569,126260196843
126260196843,R-0,376,1397,126260196843
126260196843,R-1,2245,2894,126260196843
126260196843,R-2,4112,4829,126260196843
126260196843,R-3,6111,6901,126260196843
126260196843,R-4,8224,8898,126260196843
126260696843,W-0,298,76627,126260696843
126260696843,R-0,654,1452,126260696843
126260696843,R-1,2236,2835,126260696843
126260696843,R-2,4281,5117,126260696843
126260696843,R-3,6215,6858,126260696843
126260696843,R-4,8213,8901,126260696843
126261196843,W-0,235,33851,126261196843
126261196843,R-0,285,1239,126261196843
126261196843,R-1,2213,3084,126261196843
126261196843,R-2,4214,4918,126261196843
126261196843,R-3,6266,6878,126261196843
126261196843,R-4,8227,8746,126261196843
126261696843,W-0,227,41791,126261696843
126261696843,R-0,446,1494,126261696843
126261696843,R-1,2224,2966,126261696843
126261696843,R-2,4232,4803,126261696843
126261696843,R-3,6200,6740,126261696843
126261696843,R-4,8230,8975,126261696843
126262696843,W-0,278,10632,126262696843
126262696843,R-0,355,1432,126262696843
126262696843,R-1,2218,2924,126262696843
126262696843,R-2,4219,4887,126262696843
126262696843,R-3,6209,6904,126262696843
126262696843,R-4,8202,8855,126262696843
126263696843,W-0,292,112454,126263696843
126263696843,R-0,484,1384,126263696843
126263696843,R-1,2221,2936,126263696843
126263696843,R-2,4229,4818,126263696843
126263696843,R-3,6256,6925,126263696843
126263696843,R-4,8229,8849,126263696843
126264696843,W-0,237,35959,126264696843
126264696843,R-0,237,880,null
126264696843,R-0,11152,11730,126264696843
126264696843,R-1,2238,2864,126264696843
126264696843,R-2,4211,4863,126264696843
126264696843,R-3,6202,6784,126264696843
126264696843,R-4,8214,8826,126264696843
126265196843,W-0,253,51335,126265196843
126265196843,R-0,323,1480,126265196843
126265196843,R-1,2150,2883,126265196843
126265196843,R-2,4256,5026,126265196843
126265196843,R-3,6230,6936,126265196843
126265196843,R-4,8250,9045,126265196843
126265696843,W-0,485,25946,126265696843
126265696843,R-0,310,1048,null
126265696843,R-0,11300,11810,126265696843
126265696843,R-1,2308,2929,126265696843
126265696843,R-2,4231,4913,126265696843
126265696843,R-3,6210,6748,126265696843
126265696843,R-4,8258,8860,126265696843
126268196843,W-0,222,31556,126268196843
126268196843,R-0,307,1444,126268196843
126268196843,R-1,2265,3249,126268196843
126268196843,R-2,4214,5394,126268196843
126268196843,R-3,6233,6929,126268196843
126268196843,R-4,8257,9146,126268196843
126270196843,W-0,227,11515,126270196843
126270196843,R-0,539,1504,126270196843
126270196843,R-1,2218,2899,126270196843
126270196843,R-2,4211,4776,126270196843
126270196843,R-3,6217,7041,126270196843
126270196843,R-4,8230,9198,126270196843
126271696843,W-0,240,127460,126271696843
126271696843,R-0,305,1658,126271696843
126271696843,R-1,2151,2905,126271696843
126271696843,R-2,4136,5038,126271696843
126271696843,R-3,6243,6839,126271696843
126271696843,R-4,8207,8779,126271696843
126273696843,W-0,217,18803,126273696843
126273696843,R-0,308,1307,126273696843
126273696843,R-1,2217,2999,126273696843
126273696843,R-2,4213,4899,126273696843
126273696843,R-3,6155,6771,126273696843
126273696843,R-4,8210,8826,126273696843
126274196843,W-0,468,34040,126274196843
126274196843,R-0,325,1090,null
126274196843,R-0,11298,11919,126274196843
126274196843,R-1,2219,2774,126274196843
126274196843,R-2,4208,4825,126274196843
126274196843,R-3,6245,6823,126274196843
126274196843,R-4,8221,9424,126274196843
126275196843,W-0,261,242288,126275196843
126275196843,R-0,382,1596,126275196843
126275196843,R-1,2218,3056,126275196843
126275196843,R-2,4219,4932,126275196843
126275196843,R-3,6217,6902,126275196843
126275196843,R-4,8200,9018,126275196843
126276196843,W-0,344,141416,126276196843
126276196843,R-0,221,926,null
126276196843,R-0,11122,11864,126276196843
126276196843,R-1,2227,2930,126276196843
126276196843,R-2,4232,4857,126276196843
126276196843,R-3,6212,6814,126276196843
126276196843,R-4,8266,9071,126276196843
126276696843,W-0,268,300000,126276696843
126276696843,R-0,385,1639,126276696843
126276696843,R-1,2244,3257,126276696843
126276696843,R-2,4231,5030,126276696843
126276696843,R-3,6227,6950,126276696843
126276696843,R-4,8253,9020,126276696843
126277196843,W-0,360,158451,126277196843
126277196843,R-0,313,1040,null
126277196843,R-0,11303,11943,126277196843
126277196843,R-1,2224,3213,126277196843
126277196843,R-2,4281,5135,126277196843
126277196843,R-3,6269,6973,126277196843
126277196843,R-4,8264,9083,126277196843
126279696843,W-0,266,26951,126279696843
126279696843,R-0,355,1374,126279696843
126279696843,R-1,2267,2986,126279696843
126279696843,R-2,4279,4896,126279696843
126279696843,R-3,6219,6838,126279696843
126279696843,R-4,8232,8921,126279696843
126280696843,W-0,273,24507,126280696843
126280696843,R-0,296,982,null
126280696843,R-0,11324,12083,126280696843
126280696843,R-1,2253,3052,126280696843
126280696843,R-2,4254,5058,126280696843
126280696843,R-3,6205,6960,126280696843
126280696843,R-4,8238,9030,126280696843
126282196843,W-0,255,300000,126282196843
126282196843,R-0,334,1543,126282196843
126282196843,R-1,2217,2811,126282196843
126282196843,R-2,4213,5308,126282196843
126282196843,R-3,6263,6813,126282196843
126282196843,R-4,8208,9025,126282196843
126284696843,W-0,242,46460,126284696843
126284696843,R-0,388,1261,126284696843
126284696843,R-1,2250,2808,126284696843
126284696843,R-2,4111,7889,126284696843
126284696843,R-3,7633,8506,126284696843
126284696843,R-4,8199,8839,126284696843
126286196843,W-0,205,44835,126286196843
126286196843,R-0,614,1230,null
126286196843,R-0,11817,12531,126286196843
126286196843,R-1,2473,5320,126286196843
126286196843,R-2,5369,6940,126286196843
126286196843,R-3,6209,7129,126286196843
126286196843,R-4,8212,9241,126286196843
126287696843,W-0,239,26041,126287696843
126287696843,R-0,452,1425,126287696843
126287696843,R-1,2232,2986,126287696843
126287696843,R-2,4217,4919,126287696843
126287696843,R-3,6215,6851,126287696843
126287696843,R-4,8251,8989,126287696843
126289196843,W-0,257,23272,126289196843
126289196843,R-0,308,1328,126289196843
126289196843,R-1,2240,3140,126289196843
126289196843,R-2,4219,4901,126289196843
126289196843,R-3,6214,6799,126289196843
126289196843,R-4,8213,8982,126289196843
126290696843,W-0,251,24435,126290696843
126290696843,R-0,371,1504,126290696843
126290696843,R-1,2216,2744,126290696843
126290696843,R-2,4323,5105,126290696843
126290696843,R-3,6253,6951,126290696843
126290696843,R-4,8238,8945,126290696843
126291196843,W-0,255,27540,126291196843
126291196843,R-0,296,1427,126291196843
126291196843,R-1,2222,2803,126291196843
126291196843,R-2,4238,4859,126291196843
126291196843,R-3,6280,7060,126291196843
126291196843,R-4,8422,9010,126291196843
126291696843,W-0,255,31549,126291696843
126291696843,R-0,468,1440,126291696843
126291696843,R-1,2207,3040,126291696843
126291696843,R-2,4259,5063,126291696843
126291696843,R-3,6206,7043,126291696843
126291696843,R-4,8257,8832,126291696843
126292196843,W-0,233,44785,126292196843
126292196843,R-0,344,1545,null
126292196843,R-0,11827,12460,126292196843
126292196843,R-1,2224,3476,126292196843
126292196843,R-2,4203,4894,126292196843
126292196843,R-3,6212,7436,126292196843
126292196843,R-4,8229,8905,126292196843
126292696843,W-0,238,39578,126292696843
126292696843,R-0,440,1357,126292696843
126292696843,R-1,2198,2751,126292696843
126292696843,R-2,4108,4766,126292696843
126292696843,R-3,6248,6864,126292696843
126292696843,R-4,8344,9048,126292696843
126293696843,W-0,259,41777,126293696843
126293696843,R-0,322,1491,126293696843
126293696843,R-1,2269,2858,126293696843
126293696843,R-2,4262,5310,126293696843
126293696843,R-3,6237,6898,126293696843
126293696843,R-4,8221,8945,126293696843
126294196843,W-0,274,46010,126294196843
126294196843,R-0,614,1394,126294196843
126294196843,R-1,2208,2809,126294196843
126294196843,R-2,4203,4985,126294196843
126294196843,R-3,6207,6910,126294196843
126294196843,R-4,8212,8852,126294196843
126294696843,W-0,198,61643,126294696843
126294696843,R-0,240,1303,126294696843
126294696843,R-1,2206,2761,126294696843
126294696843,R-2,4223,4776,126294696843
126294696843,R-3,6215,6740,126294696843
126294696843,R-4,8225,8805,126294696843
126295696843,W-0,233,20048,126295696843
126295696843,R-0,474,1291,null
126295696843,R-0,11492,12090,126295696843
126295696843,R-1,2215,2835,126295696843
126295696843,R-2,4223,4815,126295696843
126295696843,R-3,6258,6810,126295696843
126295696843,R-4,8210,8782,126295696843
126297696843,W-0,239,122042,126297696843
126297696843,R-0,324,1292,126297696843
126297696843,R-1,2182,2900,126297696843
126297696843,R-2,4324,4989,126297696843
126297696843,R-3,6256,6863,126297696843
126297696843,R-4,8215,8749,126297696843
126298696843,W-0,237,53505,126298696843
126298696843,R-0,410,1651,126298696843
126298696843,R-1,2223,3408,126298696843
126298696843,R-2,4280,5415,126298696843
126298696843,R-3,6244,6890,126298696843
126298696843,R-4,8360,9069,126298696843
126301696843,W-0,358,9905,126301696843
126301696843,R-0,148,1062,null
