Time(micros),Thread, Start(micros),Delay (micros),Value
137231594986,R-0,434,1405,137231594986
137231594986,R-1,2200,2978,137231594986
137231594986,R-2,4127,4882,137231594986
137231594986,R-3,6173,6972,137231594986
137231594986,R-4,8406,9266,137231594986
137232594986,W-0,360,3926,137232594986
137232594986,R-0,197,1068,137147094986
137232594986,R-0,11352,12389,137232594986
137232594986,R-1,2171,3058,137232594986
137232594986,R-2,4156,4790,137232594986
137232594986,R-3,6199,6842,137232594986
137232594986,R-4,8187,9062,137232594986
137233094986,W-0,527,5988,137233094986
137233094986,R-0,295,995,137127594986
137233094986,R-0,11201,11795,137233094986
137233094986,R-1,2348,2997,137127594986
137233094986,R-1,13227,14074,137233094986
137233094986,R-2,4161,4789,137127594986
137233094986,R-2,14975,15671,137233094986
137233094986,R-3,6184,6781,137233094986
137233094986,R-4,8225,9580,137233094986
137233594986,W-0,247,3712,137233594986
137233594986,R-0,463,1193,137123594986
137233594986,R-0,11410,12169,137233594986
137233594986,R-1,2175,2902,137123594986
137233594986,R-1,13162,13908,137233594986
137233594986,R-2,4185,4881,137123594986
137233594986,R-2,15095,15692,137233594986
137233594986,R-3,6160,6879,137233594986
137233594986,R-4,8602,9322,137233594986
137234594986,W-0,167,6471,137234594986
137234594986,R-0,399,1393,137126094986
137234594986,R-0,11595,12242,137234594986
137234594986,R-1,2194,3162,137126094986
137234594986,R-1,13372,14117,137234594986
137234594986,R-2,4182,4848,137234594986
137234594986,R-3,6238,6937,137234594986
137234594986,R-4,8215,8926,137234594986
137235094986,W-0,222,3597,137235094986
137235094986,R-0,425,1249,137226094986
137235094986,R-0,11465,12006,137235094986
137235094986,R-1,2233,2865,137235094986
137235094986,R-2,4181,4745,137235094986
137235094986,R-3,6172,6713,137235094986
137235094986,R-4,8226,8921,137235094986
137235594986,W-0,235,24986,137235594986
137235594986,R-0,494,1662,137235594986
137235594986,R-1,2342,3235,137235594986
137235594986,R-2,4243,4942,137235594986
137235594986,R-3,6211,6969,137235594986
137235594986,R-4,8969,9851,137235594986
137236094986,W-0,276,3941,137236094986
137236094986,R-0,549,1330,137161594986
137236094986,R-0,11543,12095,137161594986
137236094986,R-0,22941,23602,137161594986
137236094986,R-0,33781,34366,137236094986
137236094986,R-1,2164,3159,137236094986
137236094986,R-2,4120,4827,137236094986
137236094986,R-3,6180,6788,137161594986
137236094986,R-3,16980,17668,137236094986
137236094986,R-4,8189,8773,137161594986
137236094986,R-4,19118,19757,137236094986
137236594986,W-0,195,3448,137236594986
137236594986,R-0,414,1307,137189594986
137236594986,R-0,11522,12184,137236594986
137236594986,R-1,2183,2942,137236594986
137236594986,R-2,4313,5157,137236594986
137236594986,R-3,6182,6800,137236594986
137236594986,R-4,8129,9388,137236594986
137237094986,W-0,225,18714,137237094986
137237094986,R-0,430,1187,137063594986
137237094986,R-0,11429,12115,137237094986
137237094986,R-1,2172,3131,137237094986
137237094986,R-2,4180,4716,137237094986
137237094986,R-3,6186,6821,137237094986
137237094986,R-4,8183,8766,137237094986
137238094986,W-0,185,3619,137238094986
137238094986,R-0,339,1173,137190094986
137238094986,R-0,11407,12223,137238094986
137238094986,R-1,2190,2893,137238094986
137238094986,R-2,4193,5095,137238094986
137238094986,R-3,6245,6983,137238094986
137238094986,R-4,8234,9095,137238094986
137238594986,W-0,200,3531,137238594986
137238594986,R-0,431,1214,136958594986
137238594986,R-0,11424,12142,137238594986
137238594986,R-1,2164,2869,137238594986
137238594986,R-2,4120,4839,137238594986
137238594986,R-3,6179,6869,137238594986
137238594986,R-4,8129,8797,137238594986
137239094986,W-0,200,3656,137239094986
137239094986,R-0,424,1231,137036594986
137239094986,R-0,11450,12059,137239094986
137239094986,R-1,2180,2915,137239094986
137239094986,R-2,4169,4738,137239094986
137239094986,R-3,6109,6684,137239094986
137239094986,R-4,8195,8960,137239094986
137239594986,W-0,170,3711,137239594986
137239594986,R-0,417,1281,137150594986
137239594986,R-0,11485,12212,137239594986
137239594986,R-1,2180,3069,137239594986
137239594986,R-2,4194,5097,137239594986
137239594986,R-3,6239,7117,137239594986
137239594986,R-4,8226,8974,137239594986
137241594986,W-0,158,3611,137241594986
137241594986,R-0,379,1396,137154594986
137241594986,R-0,11661,12341,137241594986
137241594986,R-1,2244,2948,137241594986
137241594986,R-2,4241,4847,137241594986
137241594986,R-3,6183,6918,137241594986
137241594986,R-4,8312,8985,137241594986
137242594986,W-0,173,3621,137242594986
137242594986,R-0,374,1180,136952094986
137242594986,R-0,11390,12055,137242594986
137242594986,R-1,2183,2861,137242594986
137242594986,R-2,4132,4686,137242594986
137242594986,R-3,6176,6872,137242594986
137242594986,R-4,8259,8863,137242594986
137243594986,W-0,487,4484,137243594986
137243594986,R-0,243,1231,137160594986
137243594986,R-0,11510,12307,137243594986
137243594986,R-1,2178,3104,137160594986
137243594986,R-1,13318,14180,137243594986
137243594986,R-2,4191,4966,137243594986
137243594986,R-3,6194,6829,137243594986
137243594986,R-4,8279,8844,137243594986
137245594986,W-0,190,4818,137245594986
137245594986,R-0,420,1140,137206094986
137245594986,R-0,11374,12089,137245594986
137245594986,R-1,2255,2918,137206094986
137245594986,R-1,13117,13778,137245594986
137245594986,R-2,4190,4716,137245594986
137245594986,R-3,6179,6922,137245594986
137245594986,R-4,8329,9057,137245594986
137248094986,W-0,221,3715,137248094986
137248094986,R-0,542,1721,137248094986
137248094986,R-1,2191,2830,137248094986
137248094986,R-2,4292,5077,137248094986
137248094986,R-3,6196,6968,137248094986
137248094986,R-4,8185,9003,137248094986
137249094986,W-0,208,3642,137249094986
137249094986,R-0,229,1329,137249094986
137249094986,R-1,2357,3082,137249094986
137249094986,R-2,4177,4858,137249094986
137249094986,R-3,6170,6822,137249094986
137249094986,R-4,8178,9054,137249094986
137249594986,W-0,217,3800,137249594986
137249594986,R-0,446,1176,137160094986
137249594986,R-0,11368,11909,137249594986
137249594986,R-1,2160,2817,137249594986
137249594986,R-2,4169,4927,137249594986
137249594986,R-3,6399,7284,137249594986
137249594986,R-4,8136,9049,137249594986
137250094986,W-0,218,19918,137250094986
137250094986,R-0,440,1229,137246094986
137250094986,R-0,11461,12098,137250094986
137250094986,R-1,2222,3127,137250094986
137250094986,R-2,4140,5069,137250094986
137250094986,R-3,6188,6950,137250094986
137250094986,R-4,8239,9144,137250094986
137251094986,W-0,155,4581,137251094986
137251094986,R-0,347,1317,137097094986
137251094986,R-0,11532,12224,137251094986
137251094986,R-1,2174,3131,137251094986
137251094986,R-2,4184,4944,137251094986
137251094986,R-3,6305,7104,137251094986
137251094986,R-4,8206,9180,137251094986
137252094986,W-0,205,3598,137252094986
137252094986,R-0,428,1236,137227594986
137252094986,R-0,11438,12062,137252094986
137252094986,R-1,2157,2990,137252094986
137252094986,R-2,4202,4925,137252094986
137252094986,R-3,6172,6884,137252094986
137252094986,R-4,8173,8901,137252094986
137252594986,W-0,204,3179,137252594986
137252594986,R-0,423,1144,137141594986
137252594986,R-0,11356,12070,137252594986
137252594986,R-1,2176,2928,137252594986
137252594986,R-2,4217,4886,137252594986
137252594986,R-3,6196,6865,137252594986
137252594986,R-4,8179,8952,137252594986
137253094986,W-0,246,2781,137253094986
137253094986,R-0,317,1163,136878594986
137253094986,R-0,11414,12134,137253094986
137253094986,R-1,2506,3177,137253094986
137253094986,R-2,4150,4748,137253094986
137253094986,R-3,6177,6762,137253094986
137253094986,R-4,8251,9352,137253094986
137253594986,W-0,221,3553,137253594986
137253594986,R-0,508,1307,137253594986
137253594986,R-1,2229,2927,137253594986
137253594986,R-2,4196,4861,137253594986
137253594986,R-3,6179,6837,137253594986
137253594986,R-4,8181,9062,137253594986
137254094986,W-0,218,3166,137254094986
137254094986,R-0,445,1070,137115594986
137254094986,R-0,11337,11833,137254094986
137254094986,R-1,2257,2979,137254094986
137254094986,R-2,4193,4786,137254094986
137254094986,R-3,6185,7013,137254094986
137254094986,R-4,8173,9003,137254094986
137255094986,W-0,196,3511,137255094986
137255094986,R-0,398,1182,137130094986
137255094986,R-0,11462,12197,137255094986
137255094986,R-1,2176,3009,137255094986
137255094986,R-2,4175,4821,137255094986
137255094986,R-3,6139,6738,137255094986
137255094986,R-4,8185,8966,137255094986
137255594986,W-0,147,135670,137255594986
137255594986,R-0,368,1123,136985094986
137255594986,R-0,11343,127499,136985094986
137255594986,R-0,138356,139073,137255594986
137255594986,R-1,2117,127376,136985094986
137255594986,R-1,137647,138269,137255594986
137255594986,R-2,4166,4898,136985094986
137255594986,R-2,15169,15872,136985094986
137255594986,R-2,26106,128617,136985094986
137255594986,R-2,138815,139461,137255594986
137255594986,R-3,6120,6810,136985094986
137255594986,R-3,17008,17740,136985094986
137255594986,R-3,27936,128439,136985094986
137255594986,R-3,138633,139384,137255594986
137255594986,R-4,8130,128327,136985094986
137255594986,R-4,138585,139213,137255594986
137257094986,W-0,180,3778,137257094986
137257094986,R-0,432,1162,137021094986
137257094986,R-0,11365,11884,137257094986
137257094986,R-1,2179,2904,137021094986
137257094986,R-1,13087,13619,137257094986
137257094986,R-2,4160,4821,137257094986
137257094986,R-3,6161,6711,137257094986
137257094986,R-4,8188,8872,137257094986
137258094986,W-0,192,3654,137258094986
137258094986,R-0,416,1125,137149594986
137258094986,R-0,11340,12155,137258094986
137258094986,R-1,2242,2963,137258094986
137258094986,R-2,4203,4895,137258094986
137258094986,R-3,6158,6887,137258094986
137258094986,R-4,8191,8975,137258094986
137262594986,W-0,247,3178,137262594986
137262594986,R-0,305,1062,137029594986
137262594986,R-0,11306,12064,137262594986
137262594986,R-1,2126,2872,137262594986
137262594986,R-2,4190,4773,137262594986
137262594986,R-3,6178,6841,137262594986
137262594986,R-4,8200,8804,137262594986
137263094986,W-0,202,3674,137263094986
137263094986,R-0,410,1486,137263094986
137263094986,R-1,2184,2998,137013594986
137263094986,R-1,13259,13834,137263094986
137263094986,R-2,4187,4843,137263094986
137263094986,R-3,6131,6787,137263094986
137263094986,R-4,8199,8994,137263094986
137264094986,W-0,209,3522,137264094986
137264094986,R-0,437,1174,137143094986
137264094986,R-0,11401,12087,137264094986
137264094986,R-1,2194,2994,137264094986
137264094986,R-2,4187,4827,137264094986
137264094986,R-3,6218,6832,137264094986
137264094986,R-4,8174,8818,137264094986
137264594986,W-0,230,5224,137264594986
137264594986,R-0,448,1247,137237094986
137264594986,R-0,11504,12211,137264594986
137264594986,R-1,2195,2919,137264594986
137264594986,R-2,4201,4827,137264594986
137264594986,R-3,6199,6916,137264594986
137264594986,R-4,8195,8844,137264594986
137265094986,W-0,243,2629,137265094986
137265094986,R-0,496,1194,137116594986
137265094986,R-0,11399,12180,137265094986
137265094986,R-1,2208,3045,137265094986
137265094986,R-2,4537,5293,137265094986
137265094986,R-3,6184,6844,137265094986
137265094986,R-4,8180,8793,137265094986
137266094986,W-0,254,2960,137266094986
137266094986,R-0,464,1194,136992594986
137266094986,R-0,11405,12199,137266094986
137266094986,R-1,2185,3105,137266094986
137266094986,R-2,4272,5072,137266094986
137266094986,R-3,6167,6864,137266094986
137266094986,R-4,8326,9181,137266094986
137267594986,W-0,161,3871,137267594986
137267594986,R-0,201,903,137202594986
137267594986,R-0,11245,11876,137267594986
137267594986,R-1,2207,3623,137267594986
137267594986,R-2,4110,4761,137267594986
137267594986,R-3,6212,6900,137267594986
137267594986,R-4,8202,8717,137267594986
137268094986,W-0,175,3536,137268094986
137268094986,R-0,438,1155,136967094986
137268094986,R-0,11372,11882,137268094986
137268094986,R-1,2195,3013,137268094986
137268094986,R-2,4185,4883,137268094986
137268094986,R-3,6189,6823,137268094986
137268094986,R-4,8191,8804,137268094986
137269094986,W-0,208,3712,137269094986
137269094986,R-0,403,1309,136922594986
137269094986,R-0,11715,12233,137269094986
137269094986,R-1,2181,2952,137269094986
137269094986,R-2,4217,5069,137269094986
137269094986,R-3,6230,6950,137269094986
137269094986,R-4,8166,8755,137269094986
137269594986,W-0,149,32485,137269594986
137269594986,R-0,359,1392,137269594986
137269594986,R-1,2237,2920,137233094986
137269594986,R-1,13128,13846,137269594986
137269594986,R-2,4275,5138,137269594986
137269594986,R-3,6478,7248,137269594986
137269594986,R-4,8233,9271,137233094986
137269594986,R-4,19477,20078,137269594986
137270094986,W-0,209,3780,137270094986
137270094986,R-0,440,1490,137270094986
137270094986,R-1,2315,3048,137270094986
137270094986,R-2,4169,4855,137270094986
137270094986,R-3,6188,6736,137270094986
137270094986,R-4,8179,8919,137270094986
137270594986,W-0,253,3613,137270594986
137270594986,R-0,501,1272,137218094986
137270594986,R-0,11466,12178,137270594986
137270594986,R-1,2183,2858,137270594986
137270594986,R-2,4197,4881,137270594986
137270594986,R-3,6132,6795,137270594986
137270594986,R-4,8183,8832,137270594986
137271094986,W-0,225,4766,137271094986
137271094986,R-0,437,1089,137159594986
137271094986,R-0,11233,11890,137271094986
137271094986,R-1,2213,2859,137271094986
137271094986,R-2,4165,4688,137271094986
137271094986,R-3,6186,6943,137271094986
137271094986,R-4,8195,8873,137271094986
137272094986,W-0,463,3710,137272094986
137272094986,R-0,224,1082,137246594986
137272094986,R-0,11311,11917,137272094986
137272094986,R-1,2186,2898,137272094986
137272094986,R-2,4206,4856,137272094986
137272094986,R-3,6193,6766,137272094986
137272094986,R-4,8213,8745,137272094986
137272594986,W-0,189,3505,137272594986
137272594986,R-0,405,1329,137143594986
137272594986,R-0,11528,12207,137272594986
137272594986,R-1,2124,2864,137143594986
137272594986,R-1,13055,14082,137272594986
137272594986,R-2,4177,4841,137272594986
137272594986,R-3,6180,6880,137272594986
137272594986,R-4,8218,9051,137272594986
137273094986,W-0,206,3244,137273094986
137273094986,R-0,403,1181,137169594986
137273094986,R-0,11412,12160,137273094986
137273094986,R-1,2198,3293,137273094986
137273094986,R-2,4231,4921,137273094986
137273094986,R-3,6245,6942,137273094986
137273094986,R-4,8191,8838,137273094986
137273594986,W-0,129,5485,137273594986
137273594986,R-0,194,1644,137273594986
137273594986,R-1,2191,2864,137179094986
137273594986,R-1,13095,13681,137273594986
137273594986,R-2,4201,5160,137273594986
137273594986,R-3,6176,6939,137273594986
137273594986,R-4,8130,8724,137273594986
137274094986,W-0,215,3937,137274094986
137274094986,R-0,345,1089,137049594986
137274094986,R-0,11254,11804,137274094986
137274094986,R-1,2177,2797,137049594986
137274094986,R-1,12991,13664,137274094986
137274094986,R-2,4135,4663,137274094986
137274094986,R-3,6176,6823,137274094986
137274094986,R-4,8122,8799,137274094986
137274594986,W-0,250,3582,137274594986
137274594986,R-0,475,1249,137237594986
137274594986,R-0,11529,12283,137274594986
137274594986,R-1,2198,2997,137274594986
137274594986,R-2,4192,4904,137274594986
137274594986,R-3,6192,6908,137274594986
137274594986,R-4,8166,8931,137274594986
137277594986,W-0,147,3513,137277594986
137277594986,R-0,358,1145,137166594986
137277594986,R-0,11362,11991,137277594986
137277594986,R-1,2126,2854,137277594986
137277594986,R-2,4183,4805,137277594986
137277594986,R-3,6108,6829,137277594986
137277594986,R-4,8280,8894,137277594986
137278594986,W-0,153,3729,137278594986
137278594986,R-0,354,1262,137260594986
137278594986,R-0,11472,12313,137278594986
137278594986,R-1,2183,3103,137278594986
137278594986,R-2,4187,4880,137278594986
137278594986,R-3,6251,7059,137278594986
137278594986,R-4,8188,8942,137278594986
137279094986,W-0,220,4728,137279094986
137279094986,R-0,443,1283,137001594986
137279094986,R-0,11512,12194,137279094986
137279094986,R-1,2215,2959,137001594986
137279094986,R-1,13105,13586,137279094986
137279094986,R-2,4481,5125,137279094986
137279094986,R-3,6176,6841,137279094986
137279094986,R-4,8124,8766,137279094986
137279594986,W-0,177,3495,137279594986
137279594986,R-0,405,1052,137213594986
137279594986,R-0,11334,11982,137279594986
137279594986,R-1,2179,3054,137279594986
137279594986,R-2,4212,4882,137279594986
137279594986,R-3,6121,6768,137279594986
137279594986,R-4,8195,8774,137279594986
137281094986,W-0,232,3259,137281094986
137281094986,R-0,474,1354,137185094986
137281094986,R-0,11555,12282,137281094986
137281094986,R-1,2141,2998,137281094986
137281094986,R-2,4181,4898,137281094986
137281094986,R-3,6200,6966,137281094986
137281094986,R-4,8237,8985,137281094986
137281594986,W-0,386,4382,137281594986
137281594986,R-0,202,1187,137137594986
137281594986,R-0,11425,12093,137281594986
137281594986,R-1,2203,2865,137281594986
137281594986,R-2,4204,4855,137281594986
137281594986,R-3,6198,6916,137281594986
137281594986,R-4,8208,8929,137281594986
137284094986,W-0,170,3473,137284094986
137284094986,R-0,397,1250,137273594986
137284094986,R-0,11486,12200,137284094986
137284094986,R-1,2205,3056,137284094986
137284094986,R-2,4197,4810,137284094986
137284094986,R-3,6225,6824,137284094986
137284094986,R-4,8222,8811,137284094986
137286094986,W-0,186,3409,137286094986
137286094986,R-0,227,937,137191094986
137286094986,R-0,11170,11746,137286094986
137286094986,R-1,2231,3083,137286094986
137286094986,R-2,4181,4731,137286094986
137286094986,R-3,6188,6920,137286094986
137286094986,R-4,8197,8829,137286094986
137287094986,W-0,209,3570,137287094986
137287094986,R-0,389,1157,137182094986
137287094986,R-0,11464,12212,137287094986
137287094986,R-1,2177,2820,137287094986
137287094986,R-2,4292,4940,137287094986
137287094986,R-3,6241,6942,137287094986
137287094986,R-4,8178,8798,137287094986
137287594986,W-0,185,3646,137287594986
137287594986,R-0,373,1205,137221594986
137287594986,R-0,11442,11989,137287594986
137287594986,R-1,2178,2924,137287594986
137287594986,R-2,4187,4978,137287594986
137287594986,R-3,6178,6747,137287594986
137287594986,R-4,8195,8757,137287594986
137288094986,W-0,190,3152,137288094986
137288094986,R-0,382,1214,136938594986
137288094986,R-0,11549,12173,137288094986
137288094986,R-1,2230,2978,137288094986
137288094986,R-2,4181,4816,137288094986
137288094986,R-3,6110,6676,137288094986
137288094986,R-4,8127,8688,137288094986
137289094986,W-0,162,4865,137289094986
137289094986,R-0,356,1156,137053594986
137289094986,R-0,11382,12172,137289094986
137289094986,R-1,2116,2829,137053594986
137289094986,R-1,13005,13662,137289094986
137289094986,R-2,4187,4765,137289094986
137289094986,R-3,6198,6943,137289094986
137289094986,R-4,8180,8787,137289094986
137289594986,W-0,184,2615,137289594986
137289594986,R-0,383,1194,137185594986
137289594986,R-0,11403,12145,137289594986
137289594986,R-1,2181,3005,137185594986
137289594986,R-1,13225,13808,137289594986
137289594986,R-2,4204,4856,137289594986
137289594986,R-3,6187,6913,137185594986
137289594986,R-3,17147,17869,137289594986
137289594986,R-4,8236,9157,137185594986
137289594986,R-4,19345,19917,137289594986
137291094986,W-0,163,3534,137291094986
137291094986,R-0,380,1149,137236594986
137291094986,R-0,11297,12001,137291094986
137291094986,R-1,2179,2955,137291094986
137291094986,R-2,4218,4818,137291094986
137291094986,R-3,6182,6719,137291094986
137291094986,R-4,8177,8798,137291094986
137292594986,W-0,195,4122,137292594986
137292594986,R-0,406,2005,137069594986
137292594986,R-0,12310,12982,137292594986
137292594986,R-1,2225,3068,137292594986
137292594986,R-2,4252,4938,137292594986
137292594986,R-3,6185,6999,137292594986
137292594986,R-4,8192,8759,137292594986
137293594986,W-0,184,15858,137293594986
137293594986,R-0,402,1123,137258594986
137293594986,R-0,11373,12083,137293594986
137293594986,R-1,2216,2914,137293594986
137293594986,R-2,4167,5132,137293594986
137293594986,R-3,6207,6794,137293594986
137293594986,R-4,8251,9056,137293594986
137294594986,W-0,201,4456,137294594986
137294594986,R-0,201,956,137003094986
137294594986,R-0,11164,11845,137294594986
137294594986,R-1,2327,3287,137294594986
137294594986,R-2,4243,4984,137294594986
137294594986,R-3,6186,6815,137294594986
137294594986,R-4,8258,9003,137294594986
137296094986,W-0,189,3573,137296094986
137296094986,R-0,440,1298,137296094986
137296094986,R-1,2183,2935,137296094986
137296094986,R-2,4233,4927,137296094986
137296094986,R-3,6197,6945,137296094986
137296094986,R-4,8186,8974,137296094986
137298094986,W-0,529,4888,137298094986
137298094986,R-0,365,1067,137111094986
137298094986,R-0,11292,12123,137298094986
137298094986,R-1,2207,2941,137111094986
137298094986,R-1,13152,13797,137298094986
137298094986,R-2,4202,4970,137298094986
137298094986,R-3,6221,6903,137298094986
137298094986,R-4,8159,8796,137298094986
137299094986,W-0,369,131963,137299094986
137299094986,R-0,194,904,137265594986
137299094986,R-0,11140,11811,137299094986
137299094986,R-1,2204,2862,137299094986
137299094986,R-2,4155,4755,137299094986
137299094986,R-3,6177,6747,137299094986
137299094986,R-4,8188,8859,137299094986
137300094986,W-0,219,3400,137300094986
137300094986,R-0,448,1216,137012594986
137300094986,R-0,11458,12299,137300094986
137300094986,R-1,2177,2956,137300094986
137300094986,R-2,4204,4749,137300094986
137300094986,R-3,6183,6734,137300094986
137300094986,R-4,8209,8837,137300094986
137300594986,W-0,196,3814,137300594986
137300594986,R-0,463,1374,137197594986
137300594986,R-0,11580,12188,137300594986
137300594986,R-1,2217,3085,137300594986
137300594986,R-2,4169,4832,137300594986
137300594986,R-3,6160,6981,137300594986
137300594986,R-4,8213,8891,137300594986
137306094986,W-0,220,3580,137306094986
137306094986,R-0,408,998,137179594986
137306094986,R-0,11294,11986,137306094986
137306094986,R-1,2219,3183,137306094986
137306094986,R-2,4168,4856,137306094986
137306094986,R-3,6173,6967,137306094986
137306094986,R-4,8253,8804,137306094986
137307094986,W-0,227,164002,137307094986
137307094986,R-0,405,1100,137074594986
137307094986,R-0,11352,12156,137307094986
137307094986,R-1,2274,3124,137307094986
137307094986,R-2,4222,4967,137307094986
137307094986,R-3,6240,7077,137307094986
137307094986,R-4,8236,9082,137307094986
137307594986,W-0,233,30782,137307594986
137307594986,R-0,458,24425,137091094986
137307594986,R-0,34658,35657,137307594986
137307594986,R-1,2189,3402,137091094986
137307594986,R-1,13684,24201,137091094986
137307594986,R-1,34397,35132,137307594986
137307594986,R-2,4176,23912,137091094986
137307594986,R-2,34907,35475,137307594986
137307594986,R-3,6195,24626,137091094986
137307594986,R-3,34860,35859,137307594986
137307594986,R-4,8217,9203,137091094986
137307594986,R-4,19402,20210,137091094986
137307594986,R-4,30392,30965,137307594986
137308094986,W-0,416,4547,137308094986
137308094986,R-0,224,1101,137064594986
137308094986,R-0,11331,12058,137064594986
137308094986,R-0,22234,22900,137308094986
137308094986,R-1,2179,2957,137308094986
137308094986,R-2,4309,5132,137308094986
137308094986,R-3,6184,6966,137064594986
137308094986,R-3,17366,18109,137308094986
137308094986,R-4,8185,9077,137308094986
137309094986,W-0,181,4379,137309094986
137309094986,R-0,426,1186,137279594986
137309094986,R-0,11393,12005,137309094986
137309094986,R-1,2186,2902,137309094986
137309094986,R-2,4180,4748,137309094986
137309094986,R-3,6186,6888,137309094986
137309094986,R-4,8191,8830,137309094986
137309594986,W-0,241,65207,137309594986
137309594986,R-0,212,967,137280094986
137309594986,R-0,11230,11877,137309594986
137309594986,R-1,2191,3003,137280094986
137309594986,R-1,13218,13742,137309594986
137309594986,R-2,4193,4816,137309594986
137309594986,R-3,6205,6990,137309594986
137309594986,R-4,8180,9074,137309594986
137310094986,W-0,178,41172,137310094986
137310094986,R-0,194,861,137299594986
137310094986,R-0,11103,11783,137310094986
137310094986,R-1,2126,2783,137310094986
137310094986,R-2,4193,4898,137310094986
137310094986,R-3,6182,6909,137310094986
137310094986,R-4,8208,8817,137310094986
137310594986,W-0,206,3889,137310594986
137310594986,R-0,545,1349,137282594986
137310594986,R-0,11637,12263,137310594986
137310594986,R-1,2133,2814,137310594986
137310594986,R-2,4183,4900,137310594986
137310594986,R-3,6230,6999,137310594986
137310594986,R-4,8232,9088,137310594986
137312594986,W-0,196,3612,137312594986
137312594986,R-0,422,1638,137241094986
137312594986,R-0,11887,12486,137312594986
137312594986,R-1,2276,3128,137312594986
137312594986,R-2,4185,4939,137312594986
137312594986,R-3,6180,7434,137312594986
137312594986,R-4,8145,8806,137312594986
137314094986,W-0,176,3654,137314094986
137314094986,R-0,190,994,137290594986
137314094986,R-0,11245,11764,137314094986
137314094986,R-1,2197,3192,137314094986
137314094986,R-2,4215,5902,137314094986
137314094986,R-3,6166,6922,137314094986
137314094986,R-4,8186,8739,137314094986
137314594986,W-0,182,3469,137314594986
137314594986,R-0,388,1053,136888094986
137314594986,R-0,11217,11974,137314594986
137314594986,R-1,2216,2919,137314594986
137314594986,R-2,4202,4795,137314594986
137314594986,R-3,6306,7127,137314594986
137314594986,R-4,8119,8854,137314594986
137316594986,W-0,172,4812,137316594986
137316594986,R-0,168,867,137158594986
137316594986,R-0,11186,11976,137316594986
137316594986,R-1,2206,2991,137158594986
137316594986,R-1,13240,13763,137316594986
137316594986,R-2,4198,5011,137316594986
137316594986,R-3,6172,6781,137316594986
137316594986,R-4,8210,8988,137158594986
137316594986,R-4,19198,19857,137316594986
137318094986,W-0,200,3505,137318094986
137318094986,R-0,385,1312,137318094986
137318094986,R-1,2215,2957,137318094986
137318094986,R-2,4186,4788,137318094986
137318094986,R-3,6203,6855,137135594986
137318094986,R-3,17068,17720,137318094986
137318094986,R-4,8213,8916,137135594986
137318094986,R-4,19119,19713,137318094986
137318594986,W-0,153,5117,137318594986
137318594986,R-0,422,1266,137163094986
137318594986,R-0,11517,12159,137318594986
137318594986,R-1,2219,2888,137163094986
137318594986,R-1,13105,14380,137318594986
137318594986,R-2,4155,4794,137318594986
137318594986,R-3,6246,6974,137318594986
137318594986,R-4,8175,8785,137318594986
137319094986,W-0,199,3746,137319094986
137319094986,R-0,423,1555,137319094986
137319094986,R-1,2179,2967,137319094986
137319094986,R-2,4181,4919,137319094986
137319094986,R-3,6206,6835,137319094986
137319094986,R-4,8147,8919,137319094986
137319594986,W-0,194,5769,137319594986
137319594986,R-0,422,3154,136996594986
137319594986,R-0,13352,14080,137319594986
137319594986,R-1,2164,2894,136996594986
137319594986,R-1,13097,14236,137319594986
137319594986,R-2,4116,4902,137319594986
137319594986,R-3,6301,6905,137319594986
137319594986,R-4,8180,8799,137319594986
137320594986,W-0,381,3909,137320594986
137320594986,R-0,189,1152,137213094986
137320594986,R-0,11412,12347,137320594986
137320594986,R-1,2203,2897,137320594986
137320594986,R-2,4179,4797,137320594986
137320594986,R-3,6225,6935,137320594986
137320594986,R-4,8229,8966,137320594986
137321094986,W-0,379,3918,137321094986
137321094986,R-0,210,753,137024594986
137321094986,R-0,10975,11650,137321094986
137321094986,R-1,2178,2830,137024594986
137321094986,R-1,13046,13515,137321094986
137321094986,R-2,4276,4888,137321094986
137321094986,R-3,6192,6790,137321094986
137321094986,R-4,8179,9007,137321094986
137322094986,W-0,233,16150,137322094986
137322094986,R-0,449,1197,137092094986
137322094986,R-0,11476,12161,137092094986
137322094986,R-0,22337,22966,137322094986
137322094986,R-1,2183,2904,137092094986
137322094986,R-1,13119,13820,137092094986
137322094986,R-1,23998,24538,137322094986
137322094986,R-2,4188,4924,137092094986
137322094986,R-2,15135,15788,137322094986
137322094986,R-3,6176,6827,137092094986
137322094986,R-3,17047,17632,137322094986
137322094986,R-4,8176,8831,137092094986
137322094986,R-4,19047,19627,137322094986
137323594986,W-0,161,41334,137323594986
137323594986,R-0,442,1148,137134094986
137323594986,R-0,11494,12220,137323594986
137323594986,R-1,2123,2855,137323594986
137323594986,R-2,4224,4771,137323594986
137323594986,R-3,6178,6867,137323594986
137323594986,R-4,8192,8844,137323594986

