Time(micros),Thread, Start(micros),Delay (micros),Value
129876199198,R-3,279170,279931,129802199198
129876199198,R-3,290066,290742,129802199198
129876199198,R-3,300882,301598,129802199198
129876199198,R-3,311735,312557,129802199198
129876199198,R-3,322702,323531,129802199198
129876199198,R-3,335049,335721,129802199198
129876199198,R-3,345910,346639,129802199198
129876199198,R-3,356798,357463,129802199198
129876199198,R-3,367627,368236,129802199198
129876199198,R-3,378392,379058,129802199198
129876199198,R-3,389217,389916,129802199198
129876199198,R-3,400100,400732,129802199198
129876199198,R-3,410886,411437,129802199198
129876199198,R-3,421611,422145,129802199198
129876199198,R-3,432309,432894,129802199198
129876199198,R-3,443041,443719,129802199198
129876199198,R-3,453877,454493,129802199198
129876199198,R-3,464651,465558,129802199198
129876199198,R-3,475735,476536,129802199198
129876199198,R-3,486749,487639,129802199198
129876199198,R-3,497831,498598,129802199198
129876199198,R-3,508911,509512,129802199198
129876199198,R-3,519656,520377,129802199198
129876199198,R-3,530518,531182,129802199198
129876199198,R-3,541327,541993,129802199198
129876199198,R-3,552204,552955,129802199198
129876199198,R-3,563101,563869,129802199198
129876199198,R-3,574016,574920,129802199198
129876199198,R-3,585077,585869,129802199198
129876199198,R-3,596025,597074,129802199198
129876199198,R-3,607278,608124,129802199198
129876199198,R-3,618310,619034,129802199198
129876199198,R-3,629200,629883,129802199198
129876199198,R-3,640031,640613,129802199198
129876199198,R-3,650757,651371,129802199198
129876199198,R-3,661591,662302,129802199198
129876199198,R-3,672515,673351,129802199198
129876199198,R-3,683515,684200,129802199198
129876199198,R-3,694347,695073,129802199198
129876199198,R-3,705223,705940,129802199198
129876199198,R-3,716139,716776,129802199198
129876199198,R-3,726958,727611,129802199198
129876199198,R-3,737854,738622,129802199198
129876199198,R-3,748773,749370,129802199198
129876199198,R-3,759521,760351,129802199198
129876199198,R-3,770520,771195,129802199198
129876199198,R-3,781335,781959,129802199198
129876199198,R-3,792096,793868,129802199198
129876199198,R-3,804024,806657,129802199198
129876199198,R-3,816862,817377,129802199198
129876199198,R-3,827517,828060,129802199198
129876199198,R-3,838200,839036,129802199198
129876199198,R-3,849182,849841,129802199198
129876199198,R-3,860067,860777,129802199198
129876199198,R-3,870974,871964,129802199198
129876199198,R-3,882105,882986,129802199198
129876199198,R-3,893147,894024,129802199198
129876199198,R-3,904189,904871,129802199198
129876199198,R-3,915020,916104,129802199198
129876199198,R-3,926370,927057,129802199198
129876199198,R-3,937247,937957,129802199198
129876199198,R-3,948124,948732,129802199198
129876199198,R-3,958932,959883,129802199198
129876199198,R-3,970077,970777,129802199198
129876199198,R-3,980944,981594,129802199198
129876199198,R-3,991738,992479,129802199198
129876199198,R-3,1002635,1003414,129802199198
129876199198,R-3,1013557,1014165,129802199198
129876199198,R-3,1024584,1025279,129802199198
129876199198,R-3,1035429,1036238,129802199198
129876199198,R-3,1046389,1047062,129802199198
129876199198,R-3,1057225,1057942,129802199198
129876199198,R-3,1068136,1069057,129802199198
129876199198,R-3,1079280,1079927,129802199198
129876199198,R-3,1090123,1090730,129802199198
129876199198,R-3,1101002,1101590,129802199198
129876199198,R-3,1111750,1113056,129802199198
129876199198,R-3,1123189,1123771,129802199198
129876199198,R-3,1133913,1134545,129802199198
129876199198,R-3,1144679,1145292,129802199198
129876199198,R-3,1155426,1155969,129802199198
129876199198,R-3,1166112,1166733,129802199198
129876199198,R-3,1176904,1177508,129802199198
129876199198,R-3,1187645,1188306,129802199198
129876199198,R-3,1198493,1199138,129802199198
129876199198,R-3,1209275,1209772,129802199198
129876199198,R-3,1219991,1220661,129802199198
129876199198,R-3,1230841,1231542,129802199198
129876199198,R-3,1241680,1242332,129802199198
129876199198,R-3,1252494,1253307,129802199198
129876199198,R-3,1263489,1264157,129802199198
129876199198,R-3,1274373,1275063,129802199198
129876199198,R-3,1285203,1285928,129802199198
129876199198,R-3,1296075,1296679,129802199198
129876199198,R-3,1307015,1307561,129802199198
129876199198,R-3,1317724,1318215,129802199198
129876199198,R-3,1328382,1328969,129802199198
129876199198,R-3,1339147,1339596,129802199198
129876199198,R-3,1349736,1350375,129802199198
129876199198,R-3,1360513,1361040,129802199198
129876199198,R-3,1371194,1371685,129802199198
129876199198,R-3,1381890,1382929,129802199198
129876199198,R-3,1393149,1394080,129802199198
129876199198,R-3,1404220,1405023,129802199198
129876199198,R-3,1415176,1415931,129802199198
129876199198,R-3,1426121,1426872,129802199198
129876199198,R-3,1437017,1437697,129802199198
129876199198,R-3,1447873,1448689,129802199198
129876199198,R-3,1458893,1459848,129802199198
129876199198,R-3,1470043,1470898,129802199198
129876199198,R-3,1481042,1481888,129802199198
129876199198,R-3,1492033,1492710,129802199198
129876199198,R-3,1502949,1503570,129802199198
129876199198,R-3,1513727,1514331,129802199198
129876199198,R-3,1524486,1525042,129802199198
129876199198,R-3,1535194,1535766,129802199198
129876199198,R-3,1545916,1546515,129802199198
129876199198,R-3,1556674,1557142,129802199198
129876199198,R-3,1567480,1568262,129802199198
129876199198,R-3,1578442,1579177,129802199198
129876199198,R-3,1589350,1589871,129802199198
129876199198,R-3,1600398,1601646,129802199198
129876199198,R-3,1611859,1612450,129802199198
129876199198,R-3,1622600,1623065,129802199198
129876199198,R-3,1633212,1633697,129802199198
129876199198,R-3,1643847,1644525,129802199198
129876199198,R-3,1654727,1655525,129802199198
129876199198,R-3,1665671,1666130,129802199198
129876199198,R-3,1676275,1676696,129802199198
129876199198,R-3,1686897,1687510,129802199198
129876199198,R-3,1697701,1698531,129802199198
129876199198,R-3,1708864,1709681,129802199198
129876199198,R-3,1719956,1720773,129802199198
129876199198,R-3,1730927,1731665,129802199198
129876199198,R-3,1741837,1743694,129802199198
129876199198,R-3,1753886,1754509,129802199198
129876199198,R-3,1764650,1765222,129802199198
129876199198,R-3,1775402,1776037,129802199198
129876199198,R-3,1786191,1787013,129802199198
129876199198,R-3,1797161,1797945,129802199198
129876199198,R-3,1808181,1808971,129802199198
129876199198,R-3,1819132,1819922,129802199198
129876199198,R-3,1830196,1830925,129802199198
129876199198,R-3,1841172,1841889,129802199198
129876199198,R-3,1852135,1853016,129802199198
129876199198,R-3,1863204,1863974,129802199198
129876199198,R-3,1874119,1874976,129802199198
129876199198,R-3,1885114,1886039,129802199198
129876199198,R-3,1897111,1899149,129802199198
129876199198,R-3,1909349,1909969,129802199198
129876199198,R-3,1920129,1921118,129802199198
129876199198,R-3,1931326,1931844,129802199198
129876199198,R-3,1942103,1942747,129802199198
129876199198,R-3,1953210,1953985,129802199198
129876199198,R-3,1964358,1965196,129802199198
129876199198,R-3,1975526,1975981,129802199198
129876199198,R-3,1986119,1986741,129802199198
129876199198,R-3,1996911,1998308,129802199198
129876199198,R-3,2008461,2009379,129802199198
129876199198,R-3,2019559,2020133,129802199198
129876199198,R-3,2030318,2030920,129802199198
129876199198,R-3,2041193,2041944,129802199198
129876199198,R-3,2052367,2053168,129802199198
129876199198,R-3,2063313,2064003,129802199198
129876199198,R-3,2074158,2075132,129802199198
129876199198,R-3,2085286,2086039,129802199198
129876199198,R-3,2096265,2097025,129802199198
129876199198,R-3,2107189,2108106,129802199198
129876199198,R-3,2118365,2119109,129802199198
129876199198,R-3,2129322,2130269,129802199198
129876199198,R-3,2140476,2141113,129802199198
129876199198,R-3,2151423,2152332,129802199198
129876199198,R-3,2162470,2163216,129802199198
129876199198,R-3,2173413,2174040,129802199198
129876199198,R-3,2184117,2184956,129802199198
129876199198,R-3,2195094,2196052,129802199198
129876199198,R-3,2206200,2206888,129802199198
129876199198,R-3,2217033,2217613,129802199198
129876199198,R-3,2227767,2228444,129802199198
129876199198,R-3,2238600,2239575,129802199198
129876199198,R-3,2249780,2250495,129802199198
129876199198,R-3,2260675,2261212,129802199198
129876199198,R-3,2271468,2272085,129802199198
129876199198,R-3,2282255,2282764,129802199198
129876199198,R-3,2293399,2294658,129802199198
129876199198,R-3,2304800,2306198,129802199198
129876199198,R-3,2316356,2317393,129802199198
129876199198,R-3,2327571,2328234,129802199198
129876199198,R-3,2338407,2339301,129802199198
129876199198,R-3,2349469,2350606,129802199198
129876199198,R-3,2360747,2362066,129802199198
129876199198,R-3,2372291,2373088,129802199198
129876199198,R-3,2383251,2383930,129802199198
129876199198,R-3,2394151,2394948,129802199198
129876199198,R-3,2405262,2405717,129802199198
129876199198,R-3,2415873,2416744,129802199198
129876199198,R-3,2426896,2427644,129802199198
129876199198,R-3,2438043,2438657,129802199198
129876199198,R-3,2448798,2449709,129802199198
129876199198,R-3,2460254,2460998,129802199198
129876199198,R-3,2471134,2471763,129802199198
129876199198,R-3,2481909,2482722,129802199198
129876199198,R-3,2492975,2494032,129802199198
129876199198,R-3,2504573,2505117,129802199198
129876199198,R-3,2515506,2516049,129802199198
129876199198,R-3,2526253,2526782,129802199198
129876199198,R-3,2536926,2537650,129802199198
129876199198,R-3,2547873,2548369,129802199198
129876199198,R-3,2558514,2559194,129802199198
129876199198,R-3,2569345,2570057,129802199198
129876199198,R-3,2580196,2581276,129802199198
129876199198,R-3,2591459,2592052,129802199198
129876199198,R-3,2602197,2602672,129802199198
129876199198,R-3,2612862,2613590,129802199198
129876199198,R-3,2623785,2624713,129802199198
129876199198,R-3,2634880,2636786,129802199198
129876199198,R-3,2647010,2647732,129802199198
129876199198,R-3,2657878,2658583,129802199198
129876199198,R-3,2668720,2669517,129802199198
129876199198,R-3,2679742,2680533,129802199198
129876199198,R-3,2690919,2691725,129802199198
129876199198,R-3,2701932,2702899,129802199198
129876199198,R-3,2713073,2713691,129802199198
129876199198,R-3,2723859,2724782,129802199198
129876199198,R-3,2735172,2735660,129802199198
129876199198,R-3,2745801,2746784,129802199198
129876199198,R-3,2756987,2757785,129802199198
129876199198,R-3,2768041,2769051,129802199198
129876199198,R-3,2779247,2780274,129802199198
129876199198,R-3,2790444,2791583,129802199198
129876199198,R-3,2801782,2802521,129802199198
129876199198,R-3,2812697,2813478,129802199198
129876199198,R-3,2823628,2824323,129802199198
129876199198,R-3,2834466,2835072,129802199198
129876199198,R-3,2845263,2846046,129802199198
129876199198,R-3,2856189,2856751,129802199198
129876199198,R-3,2866889,2867640,129802199198
129876199198,R-3,2877799,2878651,129802199198
129876199198,R-3,2888792,2889451,129802199198
129876199198,R-3,2899600,2900253,129802199198
129876199198,R-3,2910399,2911193,129802199198
129876199198,R-3,2921342,2921965,129802199198
129876199198,R-3,2932137,2933552,129802199198
129876199198,R-3,2943714,2944379,129802199198
129876199198,R-3,2954515,2955076,129802199198
129876199198,R-3,2965200,2965720,129802199198
129876199198,R-3,2975870,2976580,129802199198
129876199198,R-3,2986771,2987649,129802199198
129876199198,R-3,2997924,2998586,129802199198
129876199198,R-3,3008738,3009242,129802199198
129876199198,R-3,3019514,3020136,129802199198
129876199198,R-3,3030300,3031011,129802199198
129876199198,R-3,3041159,3041699,129802199198
129876199198,R-3,3051857,3052752,129802199198
129876199198,R-3,3062972,3063725,129802199198
129876199198,R-3,3073871,3074672,129802199198
129876199198,R-3,3085197,3086208,129802199198
129876199198,R-3,3096380,3096905,129802199198
129876199198,R-3,3107054,3107601,129802199198
129876199198,R-3,3117754,3118275,129802199198
129876199198,R-3,3128469,3129036,129802199198
129876199198,R-3,3139200,3139729,129802199198
129876199198,R-3,3149877,3150495,129802199198
129876199198,R-3,3160652,3161244,129802199198
129876199198,R-3,3171381,3172068,129802199198
129876199198,R-3,3182177,3182839,129802199198
129876199198,R-3,3192974,3193555,129802199198
129876199198,R-3,3203694,3204247,129802199198
129876199198,R-3,3214399,3214910,129802199198
129876199198,R-3,3225044,3225855,129802199198
129876199198,R-3,3236249,3240276,129802199198
129876199198,R-3,3250418,3251632,129802199198
129876199198,R-3,3261709,3262460,129802199198
129876199198,R-3,3272610,3273252,129802199198
129876199198,R-3,3283457,3284311,129802199198
129876199198,R-3,3294536,3295219,129802199198
129876199198,R-3,3305375,3306339,129802199198
129876199198,R-3,3316500,3317442,129802199198
129876199198,R-3,3327661,3328252,129802199198
129876199198,R-3,3338400,3338995,129802199198
129876199198,R-3,3349145,3349899,129802199198
129876199198,R-3,3360046,3361129,129802199198
129876199198,R-3,3371273,3372009,129802199198
129876199198,R-3,3382137,3383286,129802199198
129876199198,R-3,3393854,3396104,129802199198
129876199198,R-3,3406274,null,null
129876199198,R-4,8158,8992,129802199198
129876199198,R-4,19154,19789,129802199198
129876199198,R-4,29982,30643,129802199198
129876199198,R-4,40785,41402,129802199198
129876199198,R-4,51544,52076,129802199198
129876199198,R-4,62214,62933,129802199198
129876199198,R-4,73123,74051,129802199198
129876199198,R-4,84193,84778,129802199198
129876199198,R-4,94918,95475,129802199198
129876199198,R-4,105625,106531,129802199198
129876199198,R-4,116728,117456,129802199198
129876199198,R-4,127604,128507,129802199198
129876199198,R-4,138650,139348,129802199198
129876199198,R-4,149509,150284,129802199198
129876199198,R-4,160452,161264,129802199198
129876199198,R-4,171421,171957,129802199198
129876199198,R-4,182117,183923,129802199198
129876199198,R-4,194042,194620,129802199198
129876199198,R-4,204762,205402,129802199198
129876199198,R-4,215506,216205,129802199198
129876199198,R-4,226347,227008,129802199198
129876199198,R-4,237110,237657,129802199198
129876199198,R-4,247848,248439,129802199198
129876199198,R-4,258601,259192,129802199198
129876199198,R-4,269349,270122,129802199198
129876199198,R-4,280307,280984,129802199198
129876199198,R-4,291074,291765,129802199198
129876199198,R-4,301949,302778,129802199198
129876199198,R-4,312945,313705,129802199198
129876199198,R-4,323877,326451,129802199198
129876199198,R-4,337257,338015,129802199198
129876199198,R-4,348170,348902,129802199198
129876199198,R-4,359057,359711,129802199198
129876199198,R-4,369887,370463,129802199198
129876199198,R-4,380624,381190,129802199198
129876199198,R-4,391355,391981,129802199198
129876199198,R-4,402139,402743,129802199198
129876199198,R-4,412897,413424,129802199198
129876199198,R-4,423579,424158,129802199198
129876199198,R-4,434314,434961,129802199198
129876199198,R-4,445124,445854,129802199198
129876199198,R-4,456034,456624,129802199198
129876199198,R-4,466851,467707,129802199198
129876199198,R-4,477905,479842,129802199198
129876199198,R-4,490043,490907,129802199198
129876199198,R-4,501090,501761,129802199198
129876199198,R-4,511955,512572,129802199198
129876199198,R-4,522700,523455,129802199198
129876199198,R-4,533656,534482,129802199198
129876199198,R-4,544626,545321,129802199198
129876199198,R-4,555492,556394,129802199198
129876199198,R-4,566543,567249,129802199198
129876199198,R-4,577401,578156,129802199198
129876199198,R-4,588290,589041,129802199198
129876199198,R-4,599184,600008,129802199198
129876199198,R-4,610160,610918,129802199198
129876199198,R-4,621078,621692,129802199198
129876199198,R-4,631845,632444,129802199198
129876199198,R-4,642593,643152,129802199198
129876199198,R-4,653248,653873,129802199198
129876199198,R-4,664042,664663,129802199198
129876199198,R-4,674872,675495,129802199198
129876199198,R-4,685653,686381,129802199198
129876199198,R-4,696549,697212,129802199198
129876199198,R-4,707395,708026,129802199198
129876199198,R-4,718207,718954,129802199198
129876199198,R-4,729172,729892,129802199198
129876199198,R-4,740051,740766,129802199198
129876199198,R-4,750886,751469,129802199198
129876199198,R-4,761665,762361,129802199198
129876199198,R-4,772517,773194,129802199198
129876199198,R-4,783390,784056,129802199198
129876199198,R-4,794945,796589,129802199198
129876199198,R-4,806836,807596,129802199198
129876199198,R-4,817789,818336,129802199198
129876199198,R-4,828479,828933,129802199198
129876199198,R-4,839121,839885,129802199198
129876199198,R-4,850028,850643,129802199198
129876199198,R-4,860930,861640,129802199198
129876199198,R-4,871791,872670,129802199198
129876199198,R-4,882867,883517,129802199198
129876199198,R-4,893659,894722,129802199198
129876199198,R-4,904872,905615,129802199198
129876199198,R-4,915878,916694,129802199198
129876199198,R-4,926863,927608,129802199198
129876199198,R-4,937770,938388,129802199198
129876199198,R-4,948540,949364,129802199198
129876199198,R-4,959678,960470,129802199198
129876199198,R-4,970630,971196,129802199198
129876199198,R-4,981345,982095,129802199198
129876199198,R-4,992244,992925,129802199198
129876199198,R-4,1003072,1003627,129802199198
129876199198,R-4,1013785,1014290,129802199198
129876199198,R-4,1024447,1025047,129802199198
129876199198,R-4,1035197,1035874,129802199198
129876199198,R-4,1046207,1047120,129802199198
129876199198,R-4,1057359,1057884,129802199198
129876199198,R-4,1068312,1069142,129802199198
129876199198,R-4,1079354,1080132,129802199198
129876199198,R-4,1090380,1090884,129802199198
129876199198,R-4,1101211,1101750,129802199198
129876199198,R-4,1111952,1113335,129802199198
129876199198,R-4,1123511,1124054,129802199198
129876199198,R-4,1134197,1134936,129802199198
129876199198,R-4,1145045,1145611,129802199198
129876199198,R-4,1155753,1156310,129802199198
129876199198,R-4,1166449,1167103,129802199198
129876199198,R-4,1177245,1177960,129802199198
129876199198,R-4,1188111,1188779,129802199198
129876199198,R-4,1198928,1199588,129802199198
129876199198,R-4,1209902,1210488,129802199198
129876199198,R-4,1220729,1221415,129802199198
129876199198,R-4,1231884,1232543,129802199198
129876199198,R-4,1242666,1243324,129802199198
129876199198,R-4,1253552,1254245,129802199198
129876199198,R-4,1264434,1265047,129802199198
129876199198,R-4,1275275,1275883,129802199198
129876199198,R-4,1286120,1286732,129802199198
129876199198,R-4,1296880,1299335,129802199198
129876199198,R-4,1309567,1310062,129802199198
129876199198,R-4,1320226,1320698,129802199198
129876199198,R-4,1330877,1331439,129802199198
129876199198,R-4,1341593,1342195,129802199198
129876199198,R-4,1352337,1352993,129802199198
129876199198,R-4,1363142,1363714,129802199198
129876199198,R-4,1373870,1374413,129802199198
129876199198,R-4,1384608,1385388,129802199198
129876199198,R-4,1395612,1396571,129802199198
129876199198,R-4,1406725,1407525,129802199198
129876199198,R-4,1417633,1418357,129802199198
129876199198,R-4,1428497,1429253,129802199198
129876199198,R-4,1439455,1440205,129802199198
129876199198,R-4,1450362,1451103,129802199198
129876199198,R-4,1461385,1462284,129802199198
129876199198,R-4,1472561,1473350,129802199198
129876199198,R-4,1483493,1484225,129802199198
129876199198,R-4,1494370,1495075,129802199198
129876199198,R-4,1505218,1505877,129802199198
129876199198,R-4,1516026,1516654,129802199198
129876199198,R-4,1526850,1527493,129802199198
129876199198,R-4,1537635,1538238,129802199198
129876199198,R-4,1548389,1549248,129802199198
129876199198,R-4,1559385,1560060,129802199198
129876199198,R-4,1570284,1570894,129802199198
129876199198,R-4,1581042,1581574,129802199198
129876199198,R-4,1591717,1592514,129802199198
129876199198,R-4,1602710,1603336,129802199198
129876199198,R-4,1613550,1614071,129802199198
129876199198,R-4,1624217,1624901,129802199198
129876199198,R-4,1635035,1635642,129802199198
129876199198,R-4,1645779,1646496,129802199198
129876199198,R-4,1656711,1657432,129802199198
129876199198,R-4,1667580,1668054,129802199198
129876199198,R-4,1678193,1678668,129802199198
129876199198,R-4,1688778,1689410,129802199198
129876199198,R-4,1699571,1700302,129802199198
129876199198,R-4,1710448,1711116,129802199198
129876199198,R-4,1721266,1721985,129802199198
129876199198,R-4,1732168,1732761,129802199198
129876199198,R-4,1743056,1744848,129802199198
129876199198,R-4,1755005,1755702,129802199198
129876199198,R-4,1765921,1766667,129802199198
129876199198,R-4,1776851,1777549,129802199198
129876199198,R-4,1787695,1788603,129802199198
129876199198,R-4,1798751,1799511,129802199198
129876199198,R-4,1809647,1810383,129802199198
129876199198,R-4,1820536,1821374,129802199198
129876199198,R-4,1831517,1832165,129802199198
129876199198,R-4,1842293,1842959,129802199198
129876199198,R-4,1853268,1853924,129802199198
129876199198,R-4,1864282,1865059,129802199198
129876199198,R-4,1875349,1875975,129802199198
129876199198,R-4,1886447,1887151,129802199198
129876199198,R-4,1897623,1898294,129802199198
129876199198,R-4,1908501,1909095,129802199198
129876199198,R-4,1919250,1919870,129802199198
129876199198,R-4,1930014,1930697,129802199198
129876199198,R-4,1940844,1941451,129802199198
129876199198,R-4,1951595,1952187,129802199198
129876199198,R-4,1962336,1963047,129802199198
129876199198,R-4,1973250,1973923,129802199198
129876199198,R-4,1984067,1984607,129802199198
129876199198,R-4,1994758,1995585,129802199198
129876199198,R-4,2005754,2006683,129802199198
129876199198,R-4,2016905,2017681,129802199198
129876199198,R-4,2027867,2028497,129802199198
129876199198,R-4,2038645,2039560,129802199198
129876199198,R-4,2049865,2050703,129802199198
129876199198,R-4,2060873,2061674,129802199198
129876199198,R-4,2071861,2072669,129802199198
129876199198,R-4,2082838,2083588,129802199198
129876199198,R-4,2093729,2094535,129802199198
129876199198,R-4,2104701,2105548,129802199198
129876199198,R-4,2115699,2116410,129802199198
129876199198,R-4,2126563,2127373,129802199198
129876199198,R-4,2137569,2138395,129802199198
129876199198,R-4,2148594,2149415,129802199198
129876199198,R-4,2159558,2160238,129802199198
129876199198,R-4,2170383,2171113,129802199198
129876199198,R-4,2181251,2182082,129802199198
129876199198,R-4,2192637,2193368,129802199198
129876199198,R-4,2204788,2205515,129802199198
129876199198,R-4,2215675,2216232,129802199198
129876199198,R-4,2226388,2227175,129802199198
129876199198,R-4,2237322,2237909,129802199198
129876199198,R-4,2248066,2248723,129802199198
129876199198,R-4,2258971,2259510,129802199198
129876199198,R-4,2269677,2270299,129802199198
129876199198,R-4,2280448,2281118,129802199198
129876199198,R-4,2291269,2291949,129802199198
129876199198,R-4,2302093,2302912,129802199198
129876199198,R-4,2313062,2313838,129802199198
129876199198,R-4,2323984,2324669,129802199198
129876199198,R-4,2334840,2335621,129802199198
129876199198,R-4,2345773,2346689,129802199198
129876199198,R-4,2356871,2357717,129802199198
129876199198,R-4,2367893,2368567,129802199198
129876199198,R-4,2378721,2379432,129802199198
129876199198,R-4,2389582,2390484,129802199198
129876199198,R-4,2400640,2401460,129802199198
129876199198,R-4,2411630,2412508,129802199198
129876199198,R-4,2422703,2423476,129802199198
129876199198,R-4,2433613,2434444,129802199198
129876199198,R-4,2444584,2445303,129802199198
129876199198,R-4,2455445,2456090,129802199198
129876199198,R-4,2466263,2466947,129802199198
129876199198,R-4,2477106,2477906,129802199198
129876199198,R-4,2488581,2491066,129802199198
129876199198,R-4,2501221,2501730,129802199198
129876199198,R-4,2511875,2512408,129802199198
129876199198,R-4,2522514,2523160,129802199198
129876199198,R-4,2533327,2533836,129802199198
129876199198,R-4,2543986,2544513,129802199198
129876199198,R-4,2554657,2555106,129802199198
129876199198,R-4,2565248,2565897,129802199198
129876199198,R-4,2576043,2576532,129802199198
129876199198,R-4,2586673,2587139,129802199198
129876199198,R-4,2597283,2597733,129802199198
129876199198,R-4,2607884,2608500,129802199198
129876199198,R-4,2618699,2619500,129802199198
129876199198,R-4,2629702,2630495,129802199198
129876199198,R-4,2640650,2641396,129802199198
129876199198,R-4,2651673,2652344,129802199198
129876199198,R-4,2662502,2663216,129802199198
129876199198,R-4,2673392,2674202,129802199198
129876199198,R-4,2684377,2685215,129802199198
129876199198,R-4,2695375,2696166,129802199198
129876199198,R-4,2706328,2706985,129802199198
129876199198,R-4,2717136,2717780,129802199198
129876199198,R-4,2727919,2728543,129802199198
129876199198,R-4,2738683,2739426,129802199198
129876199198,R-4,2753287,2754190,129802199198
129876199198,R-4,2764504,2765571,129802199198
129876199198,R-4,2776037,2777156,129802199198
129876199198,R-4,2787413,2789171,129802199198
129876199198,R-4,2799380,2800148,129802199198
129876199198,R-4,2810299,2810968,129802199198
129876199198,R-4,2821113,2821856,129802199198
129876199198,R-4,2832003,2832924,129802199198
129876199198,R-4,2843199,2843941,129802199198
129876199198,R-4,2854149,2854850,129802199198
129876199198,R-4,2865018,2865712,129802199198
129876199198,R-4,2875939,2876652,129802199198
129876199198,R-4,2886862,2887703,129802199198
129876199198,R-4,2898112,2899033,129802199198
129876199198,R-4,2909241,2909954,129802199198
129876199198,R-4,2920104,2920696,129802199198
129876199198,R-4,2930941,2932621,129802199198
129876199198,R-4,2942948,2943963,129802199198
129876199198,R-4,2954132,2954742,129802199198
129876199198,R-4,2964894,2965526,129802199198
129876199198,R-4,2975705,2976667,129802199198
129876199198,R-4,2986849,2987724,129802199198
129876199198,R-4,2997945,2998862,129802199198
129876199198,R-4,3008948,3009469,129802199198
129876199198,R-4,3019661,3020272,129802199198
129876199198,R-4,3030489,3031110,129802199198
129876199198,R-4,3041341,3041887,129802199198
129876199198,R-4,3052026,3052801,129802199198
129876199198,R-4,3063074,3063779,129802199198
129876199198,R-4,3074028,3074753,129802199198
129876199198,R-4,3085466,3087370,129802199198
129876199198,R-4,3097519,3098000,129802199198
129876199198,R-4,3108162,3108600,129802199198
129876199198,R-4,3118749,3119361,129802199198
129876199198,R-4,3129512,3130115,129802199198
129876199198,R-4,3140265,3140859,129802199198
129876199198,R-4,3151014,3151582,129802199198
129876199198,R-4,3161744,3162322,129802199198
129876199198,R-4,3172457,3173178,129802199198
129876199198,R-4,3183281,3183879,129802199198
129876199198,R-4,3194013,3194620,129802199198
129876199198,R-4,3204735,3205361,129802199198
129876199198,R-4,3215504,3216009,129802199198
129876199198,R-4,3226168,3226971,129802199198
129876199198,R-4,3237615,3240400,129802199198
129876199198,R-4,3250644,3251563,129802199198
129876199198,R-4,3261793,3262519,129802199198
129876199198,R-4,3272671,3273441,129802199198
129876199198,R-4,3283587,3284434,129802199198
129876199198,R-4,3294687,3295445,129802199198
129876199198,R-4,3305594,3306265,129802199198
129876199198,R-4,3316473,3317343,129802199198
129876199198,R-4,3327511,3328122,129802199198
129876199198,R-4,3338274,3339063,129802199198
129876199198,R-4,3349240,3350058,129802199198
129876199198,R-4,3360203,3361279,129802199198
129876199198,R-4,3371421,3372211,129802199198
129876199198,R-4,3382357,3383537,129802199198
129876199198,R-4,3393703,3394931,129802199198
129876199198,R-4,3405075,3405605,129802199198
129876199198,R-4,3415837,3416418,129802199198
129876199198,R-4,3426609,3427223,129802199198
129876199198,R-4,3437905,3439352,129802199198
129876199198,R-4,3449501,null,null
129876699198,W-0,206,300000,129876699198
129876699198,R-0,461,1247,129764199198
129876699198,R-0,11404,12081,129876699198
129876699198,R-1,2141,2966,129876699198
129876699198,R-2,4142,4782,129876699198
129876699198,R-3,6138,6735,129876699198
129876699198,R-4,8141,8755,129876699198
129879199198,W-0,167,241749,129879199198
129879199198,R-0,581,1189,129877699198
129879199198,R-0,11360,11969,129879199198
129879199198,R-1,2145,2790,129879199198
129879199198,R-2,4139,4782,129879199198
129879199198,R-3,6144,6684,129879199198
129879199198,R-4,8147,8898,129879199198
129880199198,W-0,542,42908,129880199198
129880199198,R-0,765,1936,129822199198
129880199198,R-0,12126,12882,129880199198
129880199198,R-1,2338,3403,129822199198
129880199198,R-1,13573,14210,129880199198
129880199198,R-2,4139,4771,129880199198
129880199198,R-3,6184,7111,129880199198
129880199198,R-4,8162,8690,129880199198
129881699198,W-0,181,84759,129881699198
129881699198,R-0,257,1369,129780699198
129881699198,R-0,11585,12148,129780699198
129881699198,R-0,22305,22999,129881699198
129881699198,R-1,2146,2959,129881699198
129881699198,R-2,4143,4669,129780699198
129881699198,R-2,14863,15319,129780699198
129881699198,R-2,25466,26146,129881699198
129881699198,R-3,6118,6862,129780699198
129881699198,R-3,17072,17771,129780699198
129881699198,R-3,27976,28546,129881699198
129881699198,R-4,8200,9101,129780699198
129881699198,R-4,19298,19974,129881699198
129882699198,W-0,160,46768,129882699198
129882699198,R-0,188,1096,129835199198
129882699198,R-0,11359,12114,129835199198
129882699198,R-0,22281,22751,129882699198
129882699198,R-1,2347,3024,129835199198
129882699198,R-1,13198,13783,129882699198
129882699198,R-2,4144,4794,129835199198
129882699198,R-2,15057,15684,129882699198
129882699198,R-3,6174,6905,129882699198
129882699198,R-4,8142,8774,129835199198
129882699198,R-4,19013,19561,129882699198
129883199198,W-0,158,45001,129883199198
129883199198,R-0,172,1159,129718699198
129883199198,R-0,11339,11903,129883199198
129883199198,R-1,2212,2898,129883199198
129883199198,R-2,4155,5013,129883199198
129883199198,R-3,6415,7107,129883199198
129883199198,R-4,8150,8736,129883199198
129884699198,W-0,180,40422,129884699198
