Time(micros),Thread, Start(micros),Delay (micros),Value
116852154829,R-2,112408,113334,116747654829
116852154829,R-2,123500,124286,116747654829
116852154829,R-2,134584,135545,116747654829
116852154829,R-2,145752,146477,116747654829
116852154829,R-2,156670,157436,116747654829
116852154829,R-2,169225,170716,116747654829
116852154829,R-2,186418,187690,116852154829
116852154829,R-3,6210,6939,116747654829
116852154829,R-3,17113,17831,116747654829
116852154829,R-3,28052,28750,116747654829
116852154829,R-3,39156,39960,116747654829
116852154829,R-3,50096,50820,116747654829
116852154829,R-3,61009,61563,116747654829
116852154829,R-3,71745,72354,116747654829
116852154829,R-3,82571,83085,116747654829
116852154829,R-3,93306,93884,116747654829
116852154829,R-3,104061,104555,116747654829
116852154829,R-3,114727,115517,116747654829
116852154829,R-3,125699,126313,116747654829
116852154829,R-3,137596,138939,116747654829
116852154829,R-3,149202,150028,116747654829
116852154829,R-3,160255,160993,116747654829
116852154829,R-3,173076,186661,116852154829
116852154829,R-4,8206,8957,116747654829
116852154829,R-4,19153,19915,116747654829
116852154829,R-4,30138,30876,116747654829
116852154829,R-4,41054,41757,116747654829
116852154829,R-4,51949,52591,116747654829
116852154829,R-4,62785,63311,116747654829
116852154829,R-4,73554,74058,116747654829
116852154829,R-4,84235,84721,116747654829
116852154829,R-4,94914,95529,116747654829
116852154829,R-4,105703,106301,116747654829
116852154829,R-4,116602,117475,116747654829
116852154829,R-4,127667,128381,116747654829
116852154829,R-4,138724,139527,116747654829
116852154829,R-4,149716,150467,116747654829
116852154829,R-4,160656,161541,116747654829
116852154829,R-4,172918,184467,116852154829
116852654829,W-0,220,1222,116852654829
116852654829,R-0,526,1341,116838154829
116852654829,R-0,11604,13718,116852654829
116852654829,R-1,2201,2800,116852654829
116852654829,R-2,4205,4739,116852654829
116852654829,R-3,6305,6761,116852654829
116852654829,R-4,8163,8663,116852654829
116853154829,W-0,168,1474,116853154829
116853154829,R-0,451,1216,116834654829
116853154829,R-0,11402,11876,116853154829
116853154829,R-1,2320,3513,116853154829
116853154829,R-2,4162,4705,116853154829
116853154829,R-3,6160,6914,116853154829
116853154829,R-4,8157,8721,116853154829
116854154829,W-0,260,1551,116854154829
116854154829,R-0,398,1725,116785654829
116854154829,R-0,11907,12611,116854154829
116854154829,R-1,2161,2845,116854154829
116854154829,R-2,4144,4789,116854154829
116854154829,R-3,6238,6721,116854154829
116854154829,R-4,8204,8882,116854154829
116854654829,W-0,274,1797,116854654829
116854654829,R-0,468,1347,116758654829
116854654829,R-0,11566,12301,116854654829
116854654829,R-1,2217,3163,116854654829
116854654829,R-2,4213,4990,116854654829
116854654829,R-3,6220,6945,116854654829
116854654829,R-4,8226,8895,116854654829
116855154829,W-0,260,15436,116855154829
116855154829,R-0,423,1388,116836154829
116855154829,R-0,11647,12235,116836154829
116855154829,R-0,22361,22939,116855154829
116855154829,R-1,2260,3076,116836154829
116855154829,R-1,13295,14033,116836154829
116855154829,R-1,24233,24764,116855154829
116855154829,R-2,4217,4768,116836154829
116855154829,R-2,14979,15645,116836154829
116855154829,R-2,25815,26317,116855154829
116855154829,R-3,6226,7052,116836154829
116855154829,R-3,17244,17832,116855154829
116855154829,R-4,8421,9087,116836154829
116855154829,R-4,19270,19893,116855154829
116855654829,W-0,276,3481,116855654829
116855654829,R-0,512,1370,116702654829
116855654829,R-0,11605,12485,116855654829
116855654829,R-1,2261,3037,116855654829
116855654829,R-2,4230,5010,116855654829
116855654829,R-3,6282,7108,116855654829
116855654829,R-4,8272,9094,116855654829
116856654829,W-0,220,1229,116856654829
116856654829,R-0,266,1611,116659154829
116856654829,R-0,11907,12539,116856654829
116856654829,R-1,2348,3230,116856654829
116856654829,R-2,4211,4862,116856654829
116856654829,R-3,6116,6830,116856654829
116856654829,R-4,8200,8763,116856654829
116857154829,W-0,228,7539,116857154829
116857154829,R-0,472,1222,116830154829
116857154829,R-0,11707,12635,116857154829
116857154829,R-1,2212,2907,116830154829
116857154829,R-1,13113,13749,116857154829
116857154829,R-2,4315,5017,116857154829
116857154829,R-3,6219,6857,116857154829
116857154829,R-4,8216,8780,116857154829
116857654829,W-0,152,1326,116857654829
116857654829,R-0,331,1057,116690654829
116857654829,R-0,11260,11863,116857654829
116857654829,R-1,2210,3001,116857654829
116857654829,R-2,4233,5110,116857654829
116857654829,R-3,6228,7316,116857654829
116857654829,R-4,8198,8811,116857654829
116858154829,W-0,245,1650,116858154829
116858154829,R-0,311,1276,116658154829
116858154829,R-0,11500,12289,116858154829
116858154829,R-1,2156,3096,116858154829
116858154829,R-2,4271,5022,116858154829
116858154829,R-3,6266,7153,116858154829
116858154829,R-4,8230,8975,116858154829
116858654829,W-0,238,1507,116858654829
116858654829,R-0,379,1234,116846654829
116858654829,R-0,11556,12121,116846654829
116858654829,R-0,22337,22840,116858654829
116858654829,R-1,2211,2962,116846654829
116858654829,R-1,13216,13859,116858654829
116858654829,R-2,4264,5032,116858654829
116858654829,R-3,6262,6960,116846654829
116858654829,R-3,17155,17708,116846654829
116858654829,R-3,27883,28360,116858654829
116858654829,R-4,8256,8794,116846654829
116858654829,R-4,19040,19736,116858654829
116859154829,W-0,471,1819,116859154829
116859154829,R-0,257,1049,116717154829
116859154829,R-0,11325,12095,116859154829
116859154829,R-1,2206,2991,116859154829
116859154829,R-2,4314,4873,116859154829
116859154829,R-3,6243,6851,116859154829
116859154829,R-4,8229,8957,116859154829
116860654829,W-0,220,1532,116860654829
116860654829,R-0,491,1303,116819654829
116860654829,R-0,11515,12699,116860654829
116860654829,R-1,2166,2988,116819654829
116860654829,R-1,13155,13712,116860654829
116860654829,R-2,4204,5011,116860654829
116860654829,R-3,6305,7388,116860654829
116860654829,R-4,8336,9328,116860654829
116861154829,W-0,222,1287,116861154829
116861154829,R-0,355,964,116858654829
116861154829,R-0,11230,11710,116861154829
116861154829,R-1,2222,3024,116861154829
116861154829,R-2,4169,5052,116861154829
116861154829,R-3,6163,6917,116861154829
116861154829,R-4,8156,8862,116861154829
116863154829,W-0,217,1473,116863154829
116863154829,R-0,226,1205,116848654829
116863154829,R-0,11480,12340,116863154829
116863154829,R-1,2212,3062,116848654829
116863154829,R-1,13238,14129,116863154829
116863154829,R-2,4304,5403,116863154829
116863154829,R-3,6159,7051,116863154829
116863154829,R-4,8254,9031,116863154829
116863654829,W-0,265,2114,116863654829
116863654829,R-0,341,1158,116792654829
116863654829,R-0,11369,11964,116863654829
116863654829,R-1,2281,3110,116792654829
116863654829,R-1,13312,13974,116863654829
116863654829,R-2,4169,5062,116863654829
116863654829,R-3,6212,6917,116863654829
116863654829,R-4,8209,9433,116863654829
116865154829,W-0,209,9709,116865154829
116865154829,R-0,478,1390,116710654829
116865154829,R-0,11550,12231,116865154829
116865154829,R-1,2269,3076,116865154829
116865154829,R-2,4205,4941,116865154829
116865154829,R-3,6253,7774,116865154829
116865154829,R-4,8151,9476,116865154829
116866154829,W-0,241,1497,116866154829
116866154829,R-0,362,1057,116861654829
116866154829,R-0,11254,12038,116866154829
116866154829,R-1,2216,3023,116861654829
116866154829,R-1,13229,14477,116866154829
116866154829,R-2,4242,4857,116866154829
116866154829,R-3,6158,6892,116866154829
116866154829,R-4,8134,8833,116866154829
116868654829,W-0,170,1499,116868654829
116868654829,R-0,351,1300,116663154829
116868654829,R-0,11505,12310,116663154829
116868654829,R-0,22477,23116,116663154829
116868654829,R-0,33376,34024,116868654829
116868654829,R-1,2205,2923,116868654829
116868654829,R-2,4167,4812,116663154829
116868654829,R-2,15142,15833,116868654829
116868654829,R-3,6145,6901,116868654829
116868654829,R-4,8156,8941,116663154829
116868654829,R-4,19212,19856,116663154829
116868654829,R-4,30064,30915,116868654829
116869154829,W-0,226,1405,116869154829
116869154829,R-0,339,1120,116807154829
116869154829,R-0,11416,12086,116869154829
116869154829,R-1,2163,2921,116869154829
116869154829,R-2,4216,4873,116869154829
116869154829,R-3,6214,6905,116869154829
116869154829,R-4,8253,8963,116869154829
116870154829,W-0,602,2150,116870154829
116870154829,R-0,370,1327,116709154829
116870154829,R-0,11652,12369,116870154829
116870154829,R-1,2292,3058,116709154829
116870154829,R-1,13266,13835,116870154829
116870154829,R-2,4212,4801,116870154829
116870154829,R-3,6207,6885,116870154829
116870154829,R-4,8295,8926,116870154829
116871654829,W-0,167,1951,116871654829
116871654829,R-0,166,1128,116863154829
116871654829,R-0,11432,12034,116871654829
116871654829,R-1,2339,3102,116863154829
116871654829,R-1,13394,13914,116871654829
116871654829,R-2,4307,5082,116871654829
116871654829,R-3,6157,6974,116871654829
116871654829,R-4,8227,9009,116871654829
116872654829,W-0,130,1351,116872654829
116872654829,R-0,347,1085,116856654829
116872654829,R-0,11280,11883,116872654829
116872654829,R-1,2281,3071,116872654829
116872654829,R-2,4208,5082,116872654829
116872654829,R-3,6209,7002,116872654829
116872654829,R-4,8248,9067,116872654829
116874654829,W-0,217,7457,116874654829
116874654829,R-0,318,1273,116871654829
116874654829,R-0,11492,12356,116874654829
116874654829,R-1,2152,2929,116871654829
116874654829,R-1,13118,13926,116874654829
116874654829,R-2,4148,4960,116874654829
116874654829,R-3,6303,7103,116874654829
116874654829,R-4,8198,8861,116874654829
116875154829,W-0,277,3155,116875154829
116875154829,R-0,330,999,116866154829
116875154829,R-0,11264,11839,116875154829
116875154829,R-1,2154,2821,116866154829
116875154829,R-1,13135,13923,116875154829
116875154829,R-2,4240,5126,116875154829
116875154829,R-3,6258,6890,116875154829
116875154829,R-4,8243,9029,116875154829
116875654829,W-0,166,1472,116875654829
116875654829,R-0,420,1272,116819154829
116875654829,R-0,11415,11968,116875654829
116875654829,R-1,2168,2926,116819154829
116875654829,R-1,13093,13547,116875654829
116875654829,R-2,4153,4800,116875654829
116875654829,R-3,6155,7016,116875654829
116875654829,R-4,8140,8831,116875654829
116876154829,W-0,213,1479,116876154829
116876154829,R-0,429,1213,116737154829
116876154829,R-0,11530,12265,116876154829
116876154829,R-1,2162,3222,116737154829
116876154829,R-1,13523,14202,116876154829
116876154829,R-2,4141,5269,116876154829
116876154829,R-3,6145,6764,116876154829
116876154829,R-4,8164,8893,116876154829
116876654829,W-0,203,1323,116876654829
116876654829,R-0,421,1924,116869154829
116876654829,R-0,12108,12781,116876654829
116876654829,R-1,2150,2998,116869154829
116876654829,R-1,13209,13970,116876654829
116876654829,R-2,4247,4959,116876654829
116876654829,R-3,6218,6906,116876654829
116876654829,R-4,8207,8857,116876654829
116877654829,W-0,119,1517,116877654829
116877654829,R-0,311,1265,116830654829
116877654829,R-0,11533,12098,116877654829
116877654829,R-1,2235,3046,116830654829
116877654829,R-1,13253,13828,116877654829
116877654829,R-2,4166,5050,116877654829
116877654829,R-3,6266,6909,116877654829
116877654829,R-4,8147,11707,116877654829
116878654829,W-0,169,1538,116878654829
116878654829,R-0,443,1343,116821154829
116878654829,R-0,11573,12277,116878654829
116878654829,R-1,2203,3051,116878654829
116878654829,R-2,4152,4962,116878654829
116878654829,R-3,6160,6987,116878654829
116878654829,R-4,8208,9507,116878654829
116879154829,W-0,115,1442,116879154829
116879154829,R-0,304,946,116862654829
116879154829,R-0,11124,11659,116879154829
116879154829,R-1,2154,3022,116862654829
116879154829,R-1,13217,13727,116879154829
116879154829,R-2,4153,4968,116879154829
116879154829,R-3,6153,6875,116879154829
116879154829,R-4,8150,8864,116879154829
116880154829,W-0,152,1460,116880154829
116880154829,R-0,291,1206,116828654829
116880154829,R-0,11467,12054,116880154829
116880154829,R-1,2127,2796,116828654829
116880154829,R-1,12968,13736,116880154829
116880154829,R-2,4149,4811,116828654829
116880154829,R-2,15016,15717,116880154829
116880154829,R-3,6154,6809,116828654829
116880154829,R-3,16981,17462,116880154829
116880154829,R-4,8152,9099,116880154829
116881154829,W-0,472,1553,116881154829
116881154829,R-0,303,1007,116831654829
116881154829,R-0,11388,11924,116881154829
116881154829,R-1,2166,2943,116831654829
116881154829,R-1,13117,13887,116881154829
116881154829,R-2,4156,4773,116881154829
116881154829,R-3,6203,6851,116881154829
116881154829,R-4,8223,8794,116881154829
116882154829,W-0,169,1662,116882154829
116882154829,R-0,300,1407,116797154829
116882154829,R-0,11554,12127,116882154829
116882154829,R-1,2105,2940,116797154829
116882154829,R-1,13114,13744,116882154829
116882154829,R-2,4242,5031,116882154829
116882154829,R-3,6206,6881,116882154829
116882154829,R-4,8085,8867,116882154829
116882654829,W-0,140,2152,116882654829
116882654829,R-0,320,1102,116863654829
116882654829,R-0,11283,11932,116863654829
116882654829,R-0,22081,22652,116882654829
116882654829,R-1,2285,3023,116863654829
116882654829,R-1,13135,13701,116863654829
116882654829,R-1,23847,24377,116882654829
116882654829,R-2,4146,5011,116863654829
116882654829,R-2,15207,15701,116863654829
116882654829,R-2,25851,26315,116882654829
116882654829,R-3,6256,6969,116863654829
116882654829,R-3,17129,17806,116863654829
116882654829,R-3,27909,28484,116882654829
116882654829,R-4,8156,8795,116863654829
116882654829,R-4,18963,19576,116882654829
116884654829,W-0,201,8969,116884654829
116884654829,R-0,297,885,116772154829
116884654829,R-0,11073,11637,116884654829
116884654829,R-1,2163,3046,116884654829
116884654829,R-2,4170,4836,116884654829
116884654829,R-3,6241,6877,116884654829
116884654829,R-4,8167,9130,116884654829
116885154829,W-0,200,1469,116885154829
116885154829,R-0,361,1287,116770654829
116885154829,R-0,11652,12268,116885154829
116885154829,R-1,2155,3147,116885154829
116885154829,R-2,4136,4750,116885154829
116885154829,R-3,6152,7023,116885154829
116885154829,R-4,8146,8860,116885154829
116885654829,W-0,252,1302,116885654829
116885654829,R-0,487,1475,116852654829
116885654829,R-0,11714,12399,116885654829
116885654829,R-1,2148,2829,116885654829
116885654829,R-2,4165,4865,116885654829
116885654829,R-3,6163,6814,116885654829
116885654829,R-4,8209,8842,116885654829
116886154829,W-0,164,1500,116886154829
116886154829,R-0,304,1003,116750654829
116886154829,R-0,11228,11860,116886154829
116886154829,R-1,2212,2966,116886154829
116886154829,R-2,4162,4926,116750654829
116886154829,R-2,15088,15964,116886154829
116886154829,R-3,6155,7025,116750654829
116886154829,R-3,17222,18011,116886154829
116886154829,R-4,8164,8948,116886154829
116887654829,W-0,592,9708,116887654829
116887654829,R-0,401,1331,116775654829
116887654829,R-0,11567,12397,116887654829
116887654829,R-1,2209,2973,116775654829
116887654829,R-1,13141,13867,116887654829
116887654829,R-2,4158,5832,116775654829
116887654829,R-2,15997,16794,116887654829
116887654829,R-3,6216,7406,116775654829
116887654829,R-3,17574,18208,116887654829
116887654829,R-4,8340,8970,116775654829
116887654829,R-4,19150,20226,116887654829
116888154829,W-0,216,2016,116888154829
116888154829,R-0,363,1378,116815654829
116888154829,R-0,11588,12346,116888154829
116888154829,R-1,2164,3089,116815654829
116888154829,R-1,13294,13887,116888154829
116888154829,R-2,4226,4957,116815654829
116888154829,R-2,15138,15823,116888154829
116888154829,R-3,6214,7092,116888154829
116888154829,R-4,8150,8880,116888154829
116890154829,W-0,251,2047,116890154829
116890154829,R-0,339,1712,116832154829
116890154829,R-0,12007,12553,116890154829
116890154829,R-1,2166,2949,116832154829
116890154829,R-1,13130,13832,116890154829
116890154829,R-2,4159,5012,116832154829
116890154829,R-2,15207,15810,116890154829
116890154829,R-3,6147,6846,116832154829
116890154829,R-3,17014,17539,116832154829
116890154829,R-3,27693,28388,116890154829
116890154829,R-4,8135,8800,116832154829
116890154829,R-4,18959,19484,116890154829
116890654829,W-0,214,1504,116890654829
116890654829,R-0,338,1296,116822654829
116890654829,R-0,11473,12050,116890654829
116890654829,R-1,2154,2907,116822654829
116890654829,R-1,13120,13760,116890654829
116890654829,R-2,4275,4842,116822654829
116890654829,R-2,15049,15727,116890654829
116890654829,R-3,6095,6795,116890654829
116890654829,R-4,8262,8885,116890654829
116892654829,W-0,198,16361,116892654829
116892654829,R-0,388,1073,116815154829
116892654829,R-0,11377,12136,116892654829
116892654829,R-1,2159,2961,116892654829
116892654829,R-2,4148,4867,116892654829
116892654829,R-3,6153,6767,116892654829
116892654829,R-4,8155,9063,116892654829
116893654829,W-0,314,1584,116893654829
116893654829,R-0,555,1380,116778654829
116893654829,R-0,11528,12148,116893654829
116893654829,R-1,2156,3030,116893654829
116893654829,R-2,4245,5167,116893654829
116893654829,R-3,6168,6902,116893654829
116893654829,R-4,8117,8957,116893654829
116894154829,W-0,204,1409,116894154829
116894154829,R-0,415,1112,116891154829
116894154829,R-0,11391,12112,116894154829
116894154829,R-1,2214,3142,116894154829
116894154829,R-2,4158,4790,116894154829
116894154829,R-3,6117,7330,116894154829
116894154829,R-4,8241,8915,116894154829
116894654829,W-0,210,1505,116894654829
116894654829,R-0,406,1078,116775154829
116894654829,R-0,11271,12153,116894654829
116894654829,R-1,2151,2807,116775154829
116894654829,R-1,12980,13596,116894654829
116894654829,R-2,4165,5077,116894654829
116894654829,R-3,6221,6827,116894654829
116894654829,R-4,8156,9023,116894654829
116895154829,W-0,158,1481,116895154829
116895154829,R-0,425,1236,116826654829
116895154829,R-0,11473,12103,116895154829
116895154829,R-1,2109,2954,116826654829
116895154829,R-1,13119,13853,116895154829
116895154829,R-2,4232,4901,116826654829
116895154829,R-2,15098,15859,116895154829
116895154829,R-3,6158,6848,116895154829
116895154829,R-4,8243,9444,116895154829
116895654829,W-0,218,1829,116895654829
116895654829,R-0,258,1139,116846154829
116895654829,R-0,11373,11916,116895654829
116895654829,R-1,2217,3120,116846154829
116895654829,R-1,13266,13933,116895654829
116895654829,R-2,4153,4977,116895654829
116895654829,R-3,6152,7363,116895654829
116895654829,R-4,8145,8923,116895654829
116897154829,W-0,210,1399,116897154829
116897154829,R-0,359,1168,116889154829
116897154829,R-0,11397,12049,116897154829
116897154829,R-1,2167,2922,116897154829
116897154829,R-2,4218,4856,116897154829
116897154829,R-3,6108,6972,116897154829
116897154829,R-4,8206,8813,116897154829
116898654829,W-0,209,1561,116898654829
116898654829,R-0,458,1367,116844154829
116898654829,R-0,11599,12137,116898654829
116898654829,R-1,2127,2869,116844154829
116898654829,R-1,13031,13667,116898654829
116898654829,R-2,4573,5290,116898654829
116898654829,R-3,6150,6826,116898654829
116898654829,R-4,8148,8956,116898654829
116899154829,W-0,170,1460,116899154829
116899154829,R-0,327,1035,116786654829
116899154829,R-0,11261,11937,116899154829
116899154829,R-1,2151,2993,116899154829
116899154829,R-2,4207,4898,116899154829
116899154829,R-3,6165,6783,116899154829
116899154829,R-4,8170,8840,116899154829
116900154829,W-0,213,1521,116900154829
116900154829,R-0,379,1255,116692154829
116900154829,R-0,11547,12056,116900154829
116900154829,R-1,2207,3459,116692154829
116900154829,R-1,13631,14404,116900154829
116900154829,R-2,4156,4849,116900154829
116900154829,R-3,6248,6978,116900154829
116900154829,R-4,8166,8976,116900154829
116901154829,W-0,158,1442,116901154829
116901154829,R-0,404,1227,116829154829
116901154829,R-0,11465,11975,116901154829
116901154829,R-1,2202,2948,116901154829
116901154829,R-2,4211,4875,116901154829
116901154829,R-3,6142,7030,116901154829
116901154829,R-4,8261,9036,116901154829
116901654829,W-0,139,1345,116901654829
116901654829,R-0,324,1103,116857154829
116901654829,R-0,11278,12084,116901654829
116901654829,R-1,2164,3013,116901654829
116901654829,R-2,4205,4890,116901654829
116901654829,R-3,6223,7034,116901654829
116901654829,R-4,8231,9040,116901654829
116903654829,W-0,285,1257,116903654829
116903654829,R-0,658,1465,116783654829
116903654829,R-0,11645,12316,116903654829
116903654829,R-1,2093,3016,116783654829
116903654829,R-1,13250,13921,116903654829
116903654829,R-2,4169,4975,116903654829
116903654829,R-3,6166,7009,116903654829
116903654829,R-4,8202,8945,116903654829
116904154829,W-0,322,1614,116904154829
116904154829,R-0,375,1097,116878154829
116904154829,R-0,11343,11947,116904154829
116904154829,R-1,2163,3273,116904154829
116904154829,R-2,4155,4955,116904154829
116904154829,R-3,6218,6956,116904154829
116904154829,R-4,8157,8880,116904154829
116904654829,W-0,229,1413,116904654829
116904654829,R-0,424,1499,116797654829
116904654829,R-0,11788,12524,116797654829
116904654829,R-0,22689,23745,116904654829
116904654829,R-1,2122,3624,116797654829
116904654829,R-1,13782,14387,116797654829
116904654829,R-1,24549,25079,116904654829
116904654829,R-2,4256,4919,116904654829
116904654829,R-3,6123,7125,116797654829
116904654829,R-3,17298,18168,116904654829
116904654829,R-4,8161,8872,116904654829
116905154829,W-0,168,1398,116905154829
116905154829,R-0,324,1083,116871154829
116905154829,R-0,11294,11781,116905154829
116905154829,R-1,2157,3027,116905154829
116905154829,R-2,4216,4875,116905154829
116905154829,R-3,6241,6919,116905154829
116905154829,R-4,8142,8890,116905154829
116906154829,W-0,224,1484,116906154829
116906154829,R-0,154,955,116811654829
116906154829,R-0,11434,12018,116906154829
116906154829,R-1,2137,3110,116811654829
116906154829,R-1,13244,13883,116906154829
116906154829,R-2,4149,4883,116906154829
116906154829,R-3,6205,6917,116906154829
116906154829,R-4,8142,8924,116906154829
116907654829,W-0,230,1570,116907654829
116907654829,R-0,297,1353,116806154829
116907654829,R-0,11546,12242,116907654829
116907654829,R-1,2236,3104,116907654829
116907654829,R-2,4200,5034,116907654829
116907654829,R-3,6161,6918,116907654829
116907654829,R-4,8127,8691,116907654829
116908654829,W-0,235,1456,116908654829
116908654829,R-0,340,1217,116875154829
116908654829,R-0,11399,12267,116908654829
116908654829,R-1,2273,3013,116908654829
116908654829,R-2,4208,4913,116908654829
116908654829,R-3,6170,6903,116908654829
116908654829,R-4,8249,8995,116908654829
116909154829,W-0,247,1845,116909154829
116909154829,R-0,400,1468,116765154829
116909154829,R-0,11666,12449,116909154829
116909154829,R-1,2167,3035,116765154829
116909154829,R-1,13226,13862,116909154829
116909154829,R-2,4237,5040,116909154829
116909154829,R-3,6218,6993,116765154829
116909154829,R-3,17212,17860,116909154829
116909154829,R-4,8169,8897,116765154829
116909154829,R-4,19049,19626,116909154829
116909654829,W-0,217,1533,116909654829
116909654829,R-0,480,1324,116777654829
116909654829,R-0,11524,12257,116909654829
116909654829,R-1,2156,2977,116909654829
116909654829,R-2,4238,4992,116909654829
116909654829,R-3,6215,7031,116909654829
116909654829,R-4,8157,8906,116909654829
116910154829,W-0,208,1742,116910154829
116910154829,R-0,296,1498,116869654829
116910154829,R-0,11673,12323,116910154829
116910154829,R-1,2164,3072,116910154829
116910154829,R-2,4238,5073,116910154829
116910154829,R-3,6317,7010,116910154829
116910154829,R-4,8168,8904,116910154829
116910654829,W-0,163,1451,116910654829
116910654829,R-0,301,1131,116864654829
116910654829,R-0,11349,12022,116910654829
116910654829,R-1,2219,3021,116910654829
116910654829,R-2,4197,4818,116910654829
116910654829,R-3,6156,6848,116910654829
116910654829,R-4,8210,8957,116910654829
116912154829,W-0,166,3398,116912154829
116912154829,R-0,462,1315,116794154829
116912154829,R-0,11533,12339,116912154829
116912154829,R-1,2168,2988,116912154829
116912154829,R-2,4211,4921,116912154829
116912154829,R-3,6203,7049,116912154829
116912154829,R-4,8157,9299,116912154829
116913154829,W-0,170,1453,116913154829
116913154829,R-0,313,951,116740154829
116913154829,R-0,11150,11960,116913154829
116913154829,R-1,2208,3115,116913154829
116913154829,R-2,4164,5143,116913154829
116913154829,R-3,6200,6964,116913154829
116913154829,R-4,8243,8921,116913154829
116913654829,W-0,227,47773,116913654829
116913654829,R-0,437,1353,116842654829
116913654829,R-0,11542,12241,116913654829
116913654829,R-1,2145,2796,116842654829
116913654829,R-1,12961,13562,116913654829
116913654829,R-2,4141,4723,116842654829
116913654829,R-2,14917,15665,116913654829
116913654829,R-3,6154,6950,116842654829
116913654829,R-3,17419,17991,116913654829
116913654829,R-4,8159,9049,116913654829
116914654829,W-0,217,1550,116914654829
116914654829,R-0,319,940,116740654829
116914654829,R-0,11241,12049,116914654829
116914654829,R-1,2224,2945,116914654829
116914654829,R-2,4224,4867,116914654829
116914654829,R-3,6271,6990,116914654829
116914654829,R-4,8397,10419,116914654829
116915154829,W-0,150,1346,116915154829
116915154829,R-0,348,1134,116833154829
116915154829,R-0,11627,12595,116915154829
116915154829,R-1,2206,3249,116833154829
116915154829,R-1,13423,14294,116915154829
116915154829,R-2,4163,4844,116915154829
116915154829,R-3,6151,7297,116915154829
116915154829,R-4,8213,8982,116915154829
116915654829,W-0,219,1323,116915654829
116915654829,R-0,420,1358,116736154829
116915654829,R-0,11547,12322,116915654829
116915654829,R-1,2156,2918,116736154829
116915654829,R-1,13123,13650,116915654829
116915654829,R-2,4155,4846,116736154829
116915654829,R-2,15009,15777,116915654829
116915654829,R-3,6222,6911,116736154829
116915654829,R-3,17198,17716,116915654829
116915654829,R-4,8114,8766,116915654829
116917154829,W-0,471,1852,116917154829
116917154829,R-0,258,1370,116805154829
116917154829,R-0,11609,12293,116917154829
116917154829,R-1,2164,3484,116917154829
116917154829,R-2,4149,4836,116917154829
116917154829,R-3,6159,7001,116917154829
116917154829,R-4,8242,9141,116917154829
116917654829,W-0,229,1497,116917654829
116917654829,R-0,359,1076,116844654829
116917654829,R-0,11236,11804,116917654829
116917654829,R-1,2266,2960,116917654829
116917654829,R-2,4160,5027,116917654829
116917654829,R-3,6115,6955,116917654829
116917654829,R-4,8201,8902,116917654829
116918654829,W-0,358,1401,116918654829
116918654829,R-0,205,3989,116807654829
116918654829,R-0,14264,15021,116918654829
116918654829,R-1,2148,2953,116918654829
116918654829,R-2,4214,4829,116918654829
116918654829,R-3,6150,7647,116807654829
116918654829,R-3,17812,18439,116918654829
116918654829,R-4,8228,8991,116918654829
116920154829,W-0,211,1322,116920154829
116920154829,R-0,429,1034,116656654829
116920154829,R-0,11536,12224,116920154829
116920154829,R-1,2144,2901,116656654829
116920154829,R-1,13046,13725,116920154829
116920154829,R-2,4149,4839,116920154829
116920154829,R-3,6162,6796,116920154829
116920154829,R-4,8156,8771,116920154829
116921154829,W-0,168,1368,116921154829
116921154829,R-0,317,927,116728154829
116921154829,R-0,11132,11817,116921154829
116921154829,R-1,2260,2979,116921154829
116921154829,R-2,4140,4834,116921154829
116921154829,R-3,6165,6939,116921154829
116921154829,R-4,8147,8829,116921154829
116921654829,W-0,253,1580,116921654829
116921654829,R-0,567,1473,116746654829
116921654829,R-0,11662,12728,116921654829
116921654829,R-1,2150,2857,116746654829
116921654829,R-1,13025,13935,116921654829
116921654829,R-2,4122,4978,116921654829
116921654829,R-3,6290,7054,116921654829
116921654829,R-4,8164,8987,116921654829
116922154829,W-0,485,1591,116922154829
116922154829,R-0,310,1122,116873154829
116922154829,R-0,11361,12136,116922154829
116922154829,R-1,2161,2899,116922154829
116922154829,R-2,4130,4807,116922154829
116922154829,R-3,6137,7087,116922154829
116922154829,R-4,8210,9050,116922154829
116923654829,W-0,220,1749,116923654829
116923654829,R-0,399,1518,116902654829
116923654829,R-0,11693,12300,116923654829
116923654829,R-1,2147,2951,116923654829
116923654829,R-2,4209,4836,116923654829
116923654829,R-3,6317,6924,116902654829
116923654829,R-3,17095,17822,116902654829
116923654829,R-3,27993,28655,116923654829
116923654829,R-4,8150,8777,116902654829
116923654829,R-4,18942,19671,116923654829
116924154829,W-0,533,1796,116924154829
116924154829,R-0,334,1437,116836654829
116924154829,R-0,11669,12464,116924154829
116924154829,R-1,2158,3304,116924154829
116924154829,R-2,4254,4988,116924154829
116924154829,R-3,6161,6794,116924154829
116924154829,R-4,8207,8985,116924154829
116925654829,W-0,166,12051,116925654829
116925654829,R-0,275,944,116773654829
116925654829,R-0,11131,11750,116925654829
116925654829,R-1,2207,3337,116925654829
116925654829,R-2,4142,4840,116925654829
116925654829,R-3,6169,6920,116925654829
116925654829,R-4,8136,8833,116925654829
116926654829,W-0,165,1332,116926654829
116926654829,R-0,397,1092,116689154829
116926654829,R-0,11559,12218,116926654829
116926654829,R-1,2158,2938,116689154829
116926654829,R-1,13104,13739,116926654829
116926654829,R-2,4154,4811,116926654829
116926654829,R-3,6155,6776,116926654829
