Time(micros),Thread, Start(micros),Delay (micros),Value
137645843050,W-0,208,2823,137645843050
137645843050,R-0,488,1163,null
137645843050,R-0,11422,12149,137645843050
137645843050,R-1,2227,3095,137645843050
137645843050,R-2,4197,5066,137645843050
137645843050,R-3,6196,6993,137645843050
137645843050,R-4,8208,9050,137645843050
137649843050,W-0,237,3827,137649843050
137649843050,R-0,382,1049,null
137649843050,R-0,11254,11869,137649843050
137649843050,R-1,2178,2832,137649843050
137649843050,R-2,4170,4883,137649843050
137649843050,R-3,6169,6762,137649843050
137649843050,R-4,8175,8783,137649843050
137650343050,W-0,168,3503,137650343050
137650343050,R-0,388,1245,null
137650343050,R-0,11443,12072,137650343050
137650343050,R-1,2138,2993,137650343050
137650343050,R-2,4188,4856,null
137650343050,R-2,15033,16022,137650343050
137650343050,R-3,6173,6847,137650343050
137650343050,R-4,8170,8891,137650343050
137651343050,W-0,200,3395,137651343050
137651343050,R-0,425,1200,137651343050
137651343050,R-1,2185,2926,137651343050
137651343050,R-2,4207,4992,137651343050
137651343050,R-3,6175,6758,137651343050
137651343050,R-4,8179,9136,137651343050
137651843050,W-0,252,3781,137651843050
137651843050,R-0,278,1098,null
137651843050,R-0,11288,12039,137651843050
137651843050,R-1,2458,3485,null
137651843050,R-1,13745,14500,137651843050
137651843050,R-2,4195,5060,137651843050
137651843050,R-3,6220,6938,137651843050
137651843050,R-4,8197,9259,137651843050
137652843050,W-0,234,3746,137652843050
137652843050,R-0,500,1362,null
137652843050,R-0,11569,12199,137652843050
137652843050,R-1,2203,3110,137652843050
137652843050,R-2,4187,5040,137652843050
137652843050,R-3,6177,6772,137652843050
137652843050,R-4,8236,8888,137652843050
137653343050,W-0,190,2742,137653343050
137653343050,R-0,445,1215,137653343050
137653343050,R-1,2183,3115,137653343050
137653343050,R-2,4203,4832,137653343050
137653343050,R-3,6244,6879,137653343050
137653343050,R-4,8199,8921,137653343050
137653843050,W-0,201,3780,137653843050
137653843050,R-0,392,1422,null
137653843050,R-0,11682,12558,137653843050
137653843050,R-1,2181,3027,137653843050
137653843050,R-2,4188,5074,137653843050
137653843050,R-3,6182,7194,137653843050
137653843050,R-4,8208,9088,137653843050
137654843050,W-0,233,3551,137654843050
137654843050,R-0,498,1188,null
137654843050,R-0,11397,12223,137654843050
137654843050,R-1,2189,3029,137654843050
137654843050,R-2,4232,4919,137654843050
137654843050,R-3,6196,7045,137654843050
137654843050,R-4,8176,9042,137654843050
137655343050,W-0,371,3561,137655343050
137655343050,R-0,542,1164,null
137655343050,R-0,11371,12044,137655343050
137655343050,R-1,2166,2855,137655343050
137655343050,R-2,4196,4862,137655343050
137655343050,R-3,6170,7299,137655343050
137655343050,R-4,8276,9100,137655343050
137656843050,W-0,442,300000,137656843050
137656843050,R-0,226,1066,null
137656843050,R-0,11282,11998,137656843050
137656843050,R-1,2286,3028,137656843050
137656843050,R-2,4195,4997,137656843050
137656843050,R-3,6202,7036,137656843050
137656843050,R-4,8211,8889,137656843050
137657343050,W-0,230,2500,137657343050
137657343050,R-0,488,1301,137657343050
137657343050,R-1,2263,2988,null
137657343050,R-1,13118,13729,null
137657343050,R-1,23994,24693,137657343050
137657343050,R-2,4169,4771,137657343050
137657343050,R-3,6220,6836,137657343050
137657343050,R-4,8194,8737,null
137657343050,R-4,19001,19611,137657343050
137658843050,W-0,199,179985,137658843050
137658843050,R-0,199,1050,null
137658843050,R-0,11281,12102,137658843050
137658843050,R-1,2188,3040,137658843050
137658843050,R-2,4232,4827,137658843050
137658843050,R-3,6230,6995,137658843050
137658843050,R-4,8179,8911,137658843050
137659343050,W-0,412,7202,137659343050
137659343050,R-0,212,1319,null
137659343050,R-0,11537,12063,null
137659343050,R-0,22237,22829,137659343050
137659343050,R-1,2196,3021,null
137659343050,R-1,13265,13856,null
137659343050,R-1,24080,24696,137659343050
137659343050,R-2,4184,4843,null
137659343050,R-2,15035,15725,137659343050
137659343050,R-3,6216,7091,null
137659343050,R-3,18019,18679,137659343050
137659343050,R-4,8239,8835,null
137659343050,R-4,19098,19639,137659343050
137659843050,W-0,213,3703,137659843050
137659843050,R-0,212,1130,null
137659843050,R-0,11472,12059,137659843050
137659843050,R-1,2170,3060,137659843050
137659843050,R-2,4224,4934,137659843050
137659843050,R-3,6206,6856,137659843050
137659843050,R-4,8178,8907,null
137659843050,R-4,19094,19713,137659843050
137660843050,W-0,257,5399,137660843050
137660843050,R-0,555,1362,null
137660843050,R-0,11581,12165,137660843050
137660843050,R-1,2263,3194,null
137660843050,R-1,13409,13983,137660843050
137660843050,R-2,4175,5244,137660843050
137660843050,R-3,6668,8055,137660843050
137660843050,R-4,8256,8913,137660843050
137661843050,W-0,196,37410,137661843050
137661843050,R-0,291,1295,null
137661843050,R-0,11546,12166,137661843050
137661843050,R-1,2179,3027,137661843050
137661843050,R-2,4223,5044,137661843050
137661843050,R-3,6174,6810,137661843050
137661843050,R-4,8179,9166,137661843050
137663343050,W-0,357,4835,137663343050
137663343050,R-0,189,1075,null
137663343050,R-0,11315,12003,137663343050
137663343050,R-1,2180,2800,null
137663343050,R-1,13059,13617,137663343050
137663343050,R-2,4230,5035,null
137663343050,R-2,15224,15844,137663343050
137663343050,R-3,6224,6893,137663343050
137663343050,R-4,8174,8784,137663343050
137664343050,W-0,199,3485,137664343050
137664343050,R-0,426,1328,null
137664343050,R-0,11528,12259,137664343050
137664343050,R-1,2184,3085,137664343050
137664343050,R-2,4192,4740,137664343050
137664343050,R-3,6221,6860,137664343050
137664343050,R-4,8225,8898,137664343050
137666343050,W-0,233,3679,137666343050
137666343050,R-0,511,1334,null
137666343050,R-0,11485,12091,137666343050
137666343050,R-1,2174,3027,137666343050
137666343050,R-2,4173,5071,137666343050
137666343050,R-3,6195,7038,137666343050
137666343050,R-4,8196,9068,137666343050
137666843050,W-0,223,3539,137666843050
137666843050,R-0,421,1056,null
137666843050,R-0,11302,12094,137666843050
137666843050,R-1,2215,3001,137666843050
137666843050,R-2,4213,4875,137666843050
137666843050,R-3,6164,6828,137666843050
137666843050,R-4,8210,8781,137666843050
137667343050,W-0,237,23715,137667343050
137667343050,R-0,217,918,null
137667343050,R-0,11191,12092,null
137667343050,R-0,22270,23048,137667343050
137667343050,R-1,2239,17746,null
137667343050,R-1,28003,28524,137667343050
137667343050,R-2,4289,17982,null
137667343050,R-2,28800,29440,137667343050
137667343050,R-3,6186,18128,null
137667343050,R-3,28291,28948,137667343050
137667343050,R-4,8203,18345,null
137667343050,R-4,28669,29567,137667343050
137667843050,W-0,253,3641,137667843050
137667843050,R-0,445,1078,null
137667843050,R-0,11299,11797,137667843050
137667843050,R-1,2203,3245,137667843050
137667843050,R-2,4222,4825,137667843050
137667843050,R-3,6176,6754,137667843050
137667843050,R-4,8214,8871,137667843050
137668843050,W-0,194,6523,137668843050
137668843050,R-0,336,1080,null
137668843050,R-0,11221,11861,137668843050
137668843050,R-1,2179,3294,137668843050
137668843050,R-2,4166,5207,137668843050
137668843050,R-3,6219,6900,137668843050
137668843050,R-4,8212,8755,137668843050
137669343050,W-0,205,3577,137669343050
137669343050,R-0,205,903,null
137669343050,R-0,11171,11909,137669343050
137669343050,R-1,2177,2944,null
137669343050,R-1,13158,13838,137669343050
137669343050,R-2,4181,4835,null
137669343050,R-2,15049,16058,137669343050
137669343050,R-3,6152,6872,137669343050
137669343050,R-4,8188,8912,137669343050
137669843050,W-0,196,3794,137669843050
137669843050,R-0,545,1269,null
137669843050,R-0,11440,12001,137669843050
137669843050,R-1,2178,3085,137669843050
137669843050,R-2,4200,5682,137669843050
137669843050,R-3,6189,6812,137669843050
137669843050,R-4,8178,9192,137669843050
137670343050,W-0,183,3498,137670343050
137670343050,R-0,295,1282,137670343050
137670343050,R-1,2177,3057,null
137670343050,R-1,13256,13927,137670343050
137670343050,R-2,4181,4796,null
137670343050,R-2,15001,15785,137670343050
137670343050,R-3,6176,6687,null
137670343050,R-3,16868,17580,null
137670343050,R-3,27866,28765,137670343050
137670343050,R-4,8206,8889,null
137670343050,R-4,19070,19726,137670343050
137670843050,W-0,195,3545,137670843050
137670843050,R-0,250,1121,null
137670843050,R-0,11527,12237,137670843050
137670843050,R-1,2174,3001,137670843050
137670843050,R-2,4193,5004,137670843050
137670843050,R-3,6173,7225,137670843050
137670843050,R-4,8232,9201,137670843050
137671343050,W-0,201,3634,137671343050
137671343050,R-0,377,1061,null
137671343050,R-0,11261,12002,137671343050
137671343050,R-1,2168,2820,137671343050
137671343050,R-2,4154,5020,137671343050
137671343050,R-3,6173,7049,null
137671343050,R-3,17229,17989,137671343050
137671343050,R-4,8226,9058,137671343050
137673343050,W-0,545,5141,137673343050
137673343050,R-0,278,1693,137673343050
137673343050,R-1,2166,2821,null
137673343050,R-1,13015,13620,137673343050
137673343050,R-2,4307,5046,null
137673343050,R-2,15229,15847,137673343050
137673343050,R-3,6221,6732,null
137673343050,R-3,16913,17514,137673343050
137673343050,R-4,8113,8879,null
137673343050,R-4,19081,19711,137673343050
137674343050,W-0,372,5471,137674343050
137674343050,R-0,180,1143,null
137674343050,R-0,11340,12250,137674343050
137674343050,R-1,2249,3069,137674343050
137674343050,R-2,4181,4885,137674343050
137674343050,R-3,6174,6690,137674343050
137674343050,R-4,8216,9145,137674343050
137675843050,W-0,183,3525,137675843050
137675843050,R-0,304,1157,null
137675843050,R-0,11361,12093,null
137675843050,R-0,22291,23103,137675843050
137675843050,R-1,2182,3076,137675843050
137675843050,R-2,4178,4916,null
137675843050,R-2,15111,15771,137675843050
137675843050,R-3,6262,6949,null
137675843050,R-3,17166,18004,137675843050
137675843050,R-4,8183,8825,null
137675843050,R-4,19059,19750,null
137675843050,R-4,29945,31000,137675843050
137678343050,W-0,207,29388,137678343050
137678343050,R-0,441,1135,null
137678343050,R-0,11350,11921,137678343050
137678343050,R-1,2176,2935,137678343050
137678343050,R-2,4255,4849,137678343050
137678343050,R-3,6194,7452,137678343050
137678343050,R-4,8189,9089,137678343050
137678843050,W-0,206,6626,137678843050
137678843050,R-0,419,5449,null
137678843050,R-0,15703,16233,137678843050
137678843050,R-1,5283,6418,137678843050
137678843050,R-2,4885,5768,137678843050
137678843050,R-3,6223,7042,137678843050
137678843050,R-4,8213,9098,137678843050
137679343050,W-0,251,3713,137679343050
137679343050,R-0,506,1290,137679343050
137679343050,R-1,2179,2791,137679343050
137679343050,R-2,4151,4935,137679343050
137679343050,R-3,6186,6893,137679343050
137679343050,R-4,8200,8876,137679343050
137680843050,W-0,160,176469,137680843050
137680843050,R-0,406,1316,null
137680843050,R-0,11507,12479,137680843050
137680843050,R-1,2195,3153,137680843050
137680843050,R-2,4235,5332,137680843050
137680843050,R-3,6180,7013,137680843050
137680843050,R-4,8176,9049,137680843050
137681343050,W-0,390,83202,137681343050
137681343050,R-0,208,893,null
137681343050,R-0,11094,11603,137681343050
137681343050,R-1,2241,3152,137681343050
137681343050,R-2,4231,4825,137681343050
137681343050,R-3,6196,6798,137681343050
137681343050,R-4,8192,8795,137681343050
137682343050,W-0,551,5047,137682343050
137682343050,R-0,408,1109,null
137682343050,R-0,11369,12038,137682343050
137682343050,R-1,2167,2931,137682343050
137682343050,R-2,4222,4806,137682343050
137682343050,R-3,6164,6746,137682343050
137682343050,R-4,8174,8824,137682343050
137683343050,W-0,392,36170,137683343050
137683343050,R-0,206,1115,null
137683343050,R-0,11345,12068,null
137683343050,R-0,22297,23013,null
137683343050,R-0,33183,34282,137683343050
137683343050,R-1,2175,28938,null
137683343050,R-1,39217,39871,137683343050
137683343050,R-2,4197,4716,null
137683343050,R-2,14911,15555,null
137683343050,R-2,25765,26395,null
137683343050,R-2,36550,37461,137683343050
137683343050,R-3,6211,6805,null
137683343050,R-3,17044,29186,null
137683343050,R-3,39366,40220,137683343050
137683343050,R-4,8184,8798,null
137683343050,R-4,19041,29912,null
137683343050,R-4,40078,40660,137683343050
137683843050,W-0,212,3434,137683843050
137683843050,R-0,443,1302,137683843050
137683843050,R-1,2152,2935,137683843050
137683843050,R-2,4204,4948,137683843050
137683843050,R-3,6180,6863,137683843050
137683843050,R-4,8192,8777,137683843050
137684343050,W-0,177,3831,137684343050
137684343050,R-0,409,1246,null
137684343050,R-0,11446,11943,137684343050
137684343050,R-1,2517,3624,137684343050
137684343050,R-2,4193,5008,137684343050
137684343050,R-3,6212,6869,137684343050
137684343050,R-4,8211,9098,137684343050
137684843050,W-0,246,3498,137684843050
137684843050,R-0,478,1303,null
137684843050,R-0,11497,12292,137684843050
137684843050,R-1,2185,3190,137684843050
137684843050,R-2,4214,4996,137684843050
137684843050,R-3,6235,6918,137684843050
137684843050,R-4,8159,8747,137684843050
137685343050,W-0,244,3609,137685343050
137685343050,R-0,467,1239,null
137685343050,R-0,11612,12206,137685343050
137685343050,R-1,2213,3053,137685343050
137685343050,R-2,4190,5030,137685343050
137685343050,R-3,6186,6920,137685343050
137685343050,R-4,8181,8932,137685343050
137685843050,W-0,213,3537,137685843050
137685843050,R-0,445,1348,null
137685843050,R-0,11638,12320,137685843050
137685843050,R-1,2189,3031,137685843050
137685843050,R-2,4184,4938,137685843050
137685843050,R-3,6193,6765,137685843050
137685843050,R-4,8192,8891,137685843050
137686343050,W-0,201,3714,137686343050
137686343050,R-0,425,1308,null
137686343050,R-0,11555,12363,137686343050
137686343050,R-1,2187,3023,137686343050
137686343050,R-2,4190,5081,137686343050
137686343050,R-3,6253,7268,137686343050
137686343050,R-4,8239,9164,null
137686343050,R-4,19360,20036,137686343050
137686843050,W-0,161,4486,137686843050
137686843050,R-0,400,1098,null
137686843050,R-0,11311,11897,137686843050
137686843050,R-1,2135,2872,null
137686843050,R-1,13054,13820,137686843050
137686843050,R-2,4199,4825,137686843050
137686843050,R-3,6172,6852,137686843050
137686843050,R-4,8262,8934,137686843050
137687343050,W-0,243,12867,137687343050
137687343050,R-0,246,1115,null
137687343050,R-0,11342,12185,137687343050
137687343050,R-1,2275,3064,137687343050
137687343050,R-2,4200,4824,137687343050
137687343050,R-3,6151,6929,137687343050
137687343050,R-4,8246,9046,137687343050
137687843050,W-0,209,3609,137687843050
137687843050,R-0,483,1471,null
137687843050,R-0,11686,12210,137687843050
137687843050,R-1,2207,3038,137687843050
137687843050,R-2,4170,5129,137687843050
137687843050,R-3,6170,6783,137687843050
137687843050,R-4,8166,9413,137687843050
137688843050,W-0,211,3624,137688843050
137688843050,R-0,433,1217,null
137688843050,R-0,11454,12381,137688843050
137688843050,R-1,2262,3014,137688843050
137688843050,R-2,4178,4860,137688843050
137688843050,R-3,6159,6903,137688843050
137688843050,R-4,8206,9044,137688843050
137689343050,W-0,192,3679,137689343050
137689343050,R-0,422,1681,137689343050
137689343050,R-1,2207,2937,137689343050
137689343050,R-2,4165,4885,137689343050
137689343050,R-3,6161,6943,137689343050
137689343050,R-4,8187,9110,137689343050
137689843050,W-0,210,3560,137689843050
137689843050,R-0,413,1464,137689843050
137689843050,R-1,2175,3130,137689843050
137689843050,R-2,4198,5025,137689843050
137689843050,R-3,6218,7025,137689843050
137689843050,R-4,8183,9099,137689843050
137690843050,W-0,266,6606,137690843050
137690843050,R-0,523,1143,null
137690843050,R-0,11385,12105,137690843050
137690843050,R-1,2189,2931,137690843050
137690843050,R-2,4222,4947,137690843050
137690843050,R-3,6301,7106,137690843050
137690843050,R-4,8192,8766,137690843050
137691343050,W-0,342,3626,137691343050
137691343050,R-0,783,1596,null
137691343050,R-0,11856,12748,137691343050
137691343050,R-1,2251,2753,137691343050
137691343050,R-2,4132,4609,137691343050
137691343050,R-3,6212,7059,137691343050
137691343050,R-4,8173,8871,137691343050
137692343050,W-0,226,3660,137692343050
137692343050,R-0,500,1399,null
137692343050,R-0,11692,12430,137692343050
137692343050,R-1,2205,3124,137692343050
137692343050,R-2,4178,5212,137692343050
137692343050,R-3,6240,6925,137692343050
137692343050,R-4,8235,9121,137692343050
137692843050,W-0,234,3795,137692843050
137692843050,R-0,440,1353,null
137692843050,R-0,11603,12245,137692843050
137692843050,R-1,2180,3097,137692843050
137692843050,R-2,4182,4863,137692843050
137692843050,R-3,6181,6882,137692843050
137692843050,R-4,8172,8803,137692843050
137693343050,W-0,168,3902,137693343050
137693343050,R-0,422,1546,137693343050
137693343050,R-1,2129,3101,137693343050
137693343050,R-2,4185,4796,137693343050
137693343050,R-3,6181,6939,137693343050
137693343050,R-4,8190,8805,137693343050
137693843050,W-0,412,3738,137693843050
137693843050,R-0,227,1033,null
137693843050,R-0,11202,11990,137693843050
137693843050,R-1,2182,2879,137693843050
137693843050,R-2,4160,5032,137693843050
137693843050,R-3,6264,7117,137693843050
137693843050,R-4,8178,8827,137693843050
137694843050,W-0,385,4685,137694843050
137694843050,R-0,223,1322,137694843050
137694843050,R-1,2198,3337,137694843050
137694843050,R-2,4181,5056,137694843050
137694843050,R-3,6194,6929,137694843050
137694843050,R-4,8243,8907,137694843050
137695343050,W-0,270,3936,137695343050
137695343050,R-0,614,1530,null
137695343050,R-0,11742,12770,137695343050
137695343050,R-1,2191,3041,null
137695343050,R-1,13266,14226,137695343050
137695343050,R-2,4191,4905,null
137695343050,R-2,15093,15819,137695343050
137695343050,R-3,6197,6830,137695343050
137695343050,R-4,8196,9020,137695343050
137695843050,W-0,217,21118,137695843050
137695843050,R-0,433,1066,null
137695843050,R-0,11517,12237,137695843050
137695843050,R-1,2191,2824,137695843050
137695843050,R-2,4191,4862,137695843050
137695843050,R-3,6174,6753,137695843050
137695843050,R-4,8175,12060,137695843050
137696343050,W-0,232,3656,137696343050
137696343050,R-0,500,1199,null
137696343050,R-0,11407,12170,137696343050
137696343050,R-1,2207,2906,137696343050
137696343050,R-2,4223,4887,137696343050
137696343050,R-3,6153,6876,137696343050
137696343050,R-4,8199,8888,137696343050
137698843050,W-0,203,3808,137698843050
137698843050,R-0,453,1350,null
137698843050,R-0,11580,12244,137698843050
137698843050,R-1,2240,3190,137698843050
137698843050,R-2,4193,4832,137698843050
137698843050,R-3,6185,6766,137698843050
137698843050,R-4,8243,8795,137698843050
137699343050,W-0,235,3782,137699343050
137699343050,R-0,457,1172,null
137699343050,R-0,11447,12330,137699343050
137699343050,R-1,2183,2845,137699343050
137699343050,R-2,4179,5039,137699343050
137699343050,R-3,6278,7085,137699343050
137699343050,R-4,8185,8861,137699343050
137701343050,W-0,209,3599,137701343050
137701343050,R-0,471,1235,null
137701343050,R-0,11433,12191,137701343050
137701343050,R-1,2264,3054,137701343050
137701343050,R-2,4175,5001,137701343050
137701343050,R-3,6222,7009,137701343050
137701343050,R-4,8222,8786,137701343050
137703843050,W-0,195,3518,137703843050
137703843050,R-0,418,1145,null
137703843050,R-0,11360,11931,137703843050
137703843050,R-1,2185,2875,137703843050
137703843050,R-2,4163,4786,137703843050
137703843050,R-3,6166,6756,137703843050
137703843050,R-4,8203,8919,137703843050
137707343050,W-0,215,3518,137707343050
137707343050,R-0,441,1459,137707343050
137707343050,R-1,2471,3211,137707343050
137707343050,R-2,4183,4921,137707343050
137707343050,R-3,6218,6869,137707343050
137707343050,R-4,8183,8914,137707343050
137707843050,W-0,217,45134,137707843050
137707843050,R-0,476,1084,null
137707843050,R-0,11304,11945,137707843050
137707843050,R-1,2207,3118,137707843050
137707843050,R-2,4201,4872,137707843050
137707843050,R-3,6194,6847,137707843050
137707843050,R-4,8190,8828,137707843050
137709343050,W-0,193,5084,137709343050
137709343050,R-0,355,1039,null
137709343050,R-0,11238,12159,137709343050
137709343050,R-1,2189,2890,null
137709343050,R-1,13129,13894,137709343050
137709343050,R-2,4177,4833,137709343050
137709343050,R-3,6185,6752,137709343050
137709343050,R-4,8204,9042,137709343050
137709843050,W-0,203,3770,137709843050
137709843050,R-0,412,1275,null
137709843050,R-0,11475,12105,137709843050
137709843050,R-1,2177,3011,137709843050
137709843050,R-2,4201,4904,137709843050
137709843050,R-3,6186,6891,137709843050
137709843050,R-4,8182,8810,137709843050
137710343050,W-0,224,11409,137710343050
137710343050,R-0,444,1419,null
137710343050,R-0,11708,12552,137710343050
137710343050,R-1,2208,3194,null
137710343050,R-1,13378,14020,137710343050
137710343050,R-2,4177,4828,null
137710343050,R-2,15031,15627,137710343050
137710343050,R-3,6214,7024,137710343050
137710343050,R-4,8175,8852,137710343050
137711843050,W-0,418,3609,137711843050
137711843050,R-0,233,841,null
137711843050,R-0,11105,11785,137711843050
137711843050,R-1,2187,2924,137711843050
137711843050,R-2,4185,5061,137711843050
137711843050,R-3,6174,6889,137711843050
137711843050,R-4,8217,8807,137711843050
137712343050,W-0,160,3516,137712343050
137712343050,R-0,229,1116,null
137712343050,R-0,11316,12048,null
137712343050,R-0,22177,22804,137712343050
137712343050,R-1,2214,3057,137712343050
137712343050,R-2,4193,4995,137712343050
137712343050,R-3,6186,7032,137712343050
137712343050,R-4,8185,8896,137712343050
137713343050,W-0,203,3857,137713343050
137713343050,R-0,428,1686,137713343050
137713343050,R-1,2226,3174,null
137713343050,R-1,13372,14349,137713343050
137713343050,R-2,4192,5079,137713343050
137713343050,R-3,6180,7003,137713343050
137713343050,R-4,8210,9247,137713343050
137714343050,W-0,219,3583,137714343050
137714343050,R-0,472,1574,137714343050
137714343050,R-1,2185,3092,137714343050
137714343050,R-2,4191,4792,137714343050
137714343050,R-3,6188,7270,137714343050
137714343050,R-4,8208,8814,137714343050
137714843050,W-0,288,4552,137714843050
137714843050,R-0,536,1350,null
137714843050,R-0,11566,12240,137714843050
137714843050,R-1,3040,3927,137714843050
137714843050,R-2,4306,5186,137714843050
137714843050,R-3,6149,7022,137714843050
137714843050,R-4,8169,8836,137714843050
137715343050,W-0,219,3622,137715343050
137715343050,R-0,445,1287,137715343050
137715343050,R-1,2217,2904,137715343050
137715343050,R-2,4245,5064,137715343050
137715343050,R-3,6242,6898,137715343050
137715343050,R-4,8232,9018,137715343050
137715843050,W-0,285,4458,137715843050
137715843050,R-0,529,1583,null
137715843050,R-0,11779,12400,137715843050
137715843050,R-1,2172,3030,137715843050
137715843050,R-2,4184,5051,137715843050
137715843050,R-3,6233,7354,137715843050
137715843050,R-4,8205,12113,137715843050
137717343050,W-0,199,3470,137717343050
137717343050,R-0,522,1301,null
137717343050,R-0,11523,12139,137717343050
137717343050,R-1,2190,2796,137717343050
137717343050,R-2,4173,4847,137717343050
137717343050,R-3,6214,6869,137717343050
137717343050,R-4,8155,8857,137717343050
137718343050,W-0,190,4913,137718343050
137718343050,R-0,382,1330,137718343050
137718343050,R-1,2213,3053,null
137718343050,R-1,13271,14111,137718343050
137718343050,R-2,4187,5060,137718343050
137718343050,R-3,6191,7132,137718343050
137718343050,R-4,8197,8900,137718343050
137718843050,W-0,219,4896,137718843050
137718843050,R-0,450,1120,null
137718843050,R-0,11333,12042,137718843050
137718843050,R-1,2168,2861,137718843050
137718843050,R-2,4194,4819,137718843050
137718843050,R-3,6136,6886,137718843050
137718843050,R-4,8224,8828,137718843050
137719843050,W-0,150,3353,137719843050
137719843050,R-0,337,1119,null
137719843050,R-0,11341,12058,137719843050
137719843050,R-1,2253,3112,null
137719843050,R-1,13329,14049,137719843050
137719843050,R-2,4215,4877,137719843050
137719843050,R-3,6186,6844,137719843050
137719843050,R-4,8149,8721,137719843050
137720843050,W-0,213,3479,137720843050
137720843050,R-0,466,1089,null
137720843050,R-0,11275,12043,137720843050
137720843050,R-1,2186,2893,null
137720843050,R-1,13144,13827,137720843050
137720843050,R-2,4213,4901,137720843050
137720843050,R-3,6236,6903,137720843050
137720843050,R-4,8205,8824,137720843050
137721343050,W-0,209,9295,137721343050
137721343050,R-0,450,1306,null
137721343050,R-0,11518,12190,137721343050
137721343050,R-1,2144,3011,137721343050
137721343050,R-2,4198,5008,137721343050
137721343050,R-3,6206,6888,137721343050
137721343050,R-4,8171,9104,137721343050
137721843050,W-0,186,3588,137721843050
137721843050,R-0,407,1094,null
137721843050,R-0,11311,12051,137721843050
137721843050,R-1,2180,2990,137721843050
137721843050,R-2,4221,4802,137721843050
137721843050,R-3,6236,6939,137721843050
137721843050,R-4,8201,8892,137721843050
137724843050,W-0,233,3602,137724843050
137724843050,R-0,469,1262,null
137724843050,R-0,11464,12339,137724843050
137724843050,R-1,2203,3114,137724843050
137724843050,R-2,4193,4947,137724843050
137724843050,R-3,6190,6854,137724843050
137724843050,R-4,8181,9424,137724843050
137725843050,W-0,227,3646,137725843050
137725843050,R-0,467,1342,null
137725843050,R-0,11546,13139,137725843050
137725843050,R-1,2244,3230,137725843050
137725843050,R-2,4197,4941,137725843050
137725843050,R-3,6180,6901,137725843050
137725843050,R-4,8206,8904,137725843050
137727343050,W-0,174,11697,137727343050
137727343050,R-0,397,1254,137727343050
137727343050,R-1,2192,3037,null
137727343050,R-1,13183,13841,137727343050
137727343050,R-2,4308,4872,137727343050
137727343050,R-3,12524,13566,137727343050
137727343050,R-4,11687,12471,137727343050
137728343050,W-0,257,3848,137728343050
137728343050,R-0,370,1291,null
137728343050,R-0,11605,12375,137728343050
137728343050,R-1,2231,3502,137728343050
137728343050,R-2,4200,5129,137728343050
137728343050,R-3,6299,7075,null
137728343050,R-3,17276,18000,137728343050
137728343050,R-4,8200,9347,137728343050
137729343050,W-0,256,3651,137729343050
137729343050,R-0,512,1576,137729343050
137729343050,R-1,2177,3153,137729343050
137729343050,R-2,4127,4948,137729343050
137729343050,R-3,6242,7000,137729343050
137729343050,R-4,8197,9117,137729343050
137730843050,W-0,292,3669,137730843050
137730843050,R-0,563,1693,137730843050
137730843050,R-1,2170,3002,null
137730843050,R-1,13241,13788,137730843050
137730843050,R-2,4242,4889,137730843050
137730843050,R-3,6175,6833,137730843050
137730843050,R-4,8177,8790,137730843050
137731343050,W-0,200,3305,137731343050
137731343050,R-0,463,1396,null
137731343050,R-0,11645,12426,137731343050
137731343050,R-1,2179,3117,137731343050
137731343050,R-2,4289,5203,137731343050
137731343050,R-3,6229,7117,137731343050
137731343050,R-4,8220,8871,137731343050
137731843050,W-0,378,6171,137731843050
137731843050,R-0,214,892,null
137731843050,R-0,11145,11728,137731843050
137731843050,R-1,2186,3164,null
137731843050,R-1,13356,14161,137731843050
137731843050,R-2,4182,4761,137731843050
137731843050,R-3,6207,6849,137731843050
137731843050,R-4,8318,9730,null
137731843050,R-4,19839,20485,137731843050
137734343050,W-0,227,4551,137734343050
137734343050,R-0,472,1335,null
137734343050,R-0,11564,12373,137734343050
137734343050,R-1,2166,2912,null
137734343050,R-1,13111,13943,137734343050
137734343050,R-2,4253,5044,137734343050
137734343050,R-3,6192,7037,137734343050
137734343050,R-4,8236,9104,137734343050
137734843050,W-0,213,3820,137734843050
137734843050,R-0,464,1301,null
137734843050,R-0,11518,12098,137734843050
137734843050,R-1,2180,3052,137734843050
137734843050,R-2,4203,5184,137734843050
137734843050,R-3,6232,7077,137734843050
137734843050,R-4,8184,9143,137734843050
137736343050,W-0,191,5482,137736343050
137736343050,R-0,410,1094,null
137736343050,R-0,11290,12029,137736343050
137736343050,R-1,2233,2883,137736343050
137736343050,R-2,4231,4813,137736343050
137736343050,R-3,6213,6992,137736343050
137736343050,R-4,8178,8814,137736343050
137736843050,W-0,201,3905,137736843050
137736843050,R-0,459,1785,137736843050
137736843050,R-1,2187,3319,137736843050
137736843050,R-2,4188,4906,137736843050
137736843050,R-3,6194,6849,137736843050
137736843050,R-4,8169,8850,137736843050
137737343050,W-0,417,5028,137737343050
137737343050,R-0,262,1117,null
137737343050,R-0,11340,12156,137737343050
137737343050,R-1,2181,2928,null
137737343050,R-1,13143,13758,137737343050
137737343050,R-2,4264,5367,null
137737343050,R-2,15561,16098,null
137737343050,R-2,26266,26911,137737343050
137737343050,R-3,6184,6739,null
137737343050,R-3,17002,17594,null
137737343050,R-3,27776,28431,137737343050
137737343050,R-4,8178,9047,137737343050
137738843050,W-0,222,3595,137738843050
