Time(micros),Thread, Start(micros),Delay (micros),Value
113383212228,R-1,2186,2915,113383212228
113383212228,R-2,4217,4751,113383212228
113383212228,R-3,6196,6862,113288712228
113383212228,R-3,17050,22032,113383212228
113383212228,R-4,8195,8770,113288712228
113383212228,R-4,18986,19549,113383212228
113384212228,W-0,220,1413,113384212228
113384212228,R-0,430,1190,113125212228
113384212228,R-0,11402,11963,113384212228
113384212228,R-1,2208,2884,113125212228
113384212228,R-1,13110,13737,113384212228
113384212228,R-2,4240,4914,113384212228
113384212228,R-3,6428,7261,113384212228
113384212228,R-4,8342,8966,113384212228
113384712228,W-0,205,1368,113384712228
113384712228,R-0,411,1138,113340712228
113384712228,R-0,11360,12065,113384712228
113384712228,R-1,2282,2996,113384712228
113384712228,R-2,4224,5006,113384712228
113384712228,R-3,6233,6954,113384712228
113384712228,R-4,8192,8929,113384712228
113385212228,W-0,431,1597,113385212228
113385212228,R-0,255,1000,113274212228
113385212228,R-0,11251,11856,113385212228
113385212228,R-1,2206,3099,113385212228
113385212228,R-2,4185,4844,113385212228
113385212228,R-3,6221,6891,113385212228
113385212228,R-4,8211,8979,113385212228
113386712228,W-0,210,1919,113386712228
113386712228,R-0,210,1097,113160712228
113386712228,R-0,11346,12006,113386712228
113386712228,R-1,2189,3041,113386712228
113386712228,R-2,4189,5051,113386712228
113386712228,R-3,6179,7219,113386712228
113386712228,R-4,8278,9130,113386712228
113389712228,W-0,445,1407,113389712228
113389712228,R-0,290,979,113353212228
113389712228,R-0,11296,11975,113389712228
113389712228,R-1,2192,3041,113389712228
113389712228,R-2,4174,4749,113389712228
113389712228,R-3,6187,6904,113389712228
113389712228,R-4,8195,8767,113389712228
113391712228,W-0,206,5227,113391712228
113391712228,R-0,409,1564,113391712228
113391712228,R-1,2201,3038,113386712228
113391712228,R-1,13247,13868,113391712228
113391712228,R-2,4183,4997,113391712228
113391712228,R-3,6179,7087,113391712228
113391712228,R-4,8167,8842,113391712228
113393712228,W-0,228,1262,113393712228
113393712228,R-0,436,1436,113393712228
113393712228,R-1,2185,3049,113393712228
113393712228,R-2,4173,4876,113393712228
113393712228,R-3,6183,6913,113393712228
113393712228,R-4,8196,8957,113393712228
113394212228,W-0,409,92372,113394212228
113394212228,R-0,713,1459,113142212228
113394212228,R-0,12188,12837,113394212228
113394212228,R-1,2190,2954,113142212228
113394212228,R-1,13343,14146,113394212228
113394212228,R-2,4350,5114,113394212228
113394212228,R-3,6331,6925,113394212228
113394212228,R-4,8198,8931,113394212228
113394712228,W-0,231,197521,113394712228
113394712228,R-0,208,1074,113387212228
113394712228,R-0,11296,12111,113394712228
113394712228,R-1,2184,2896,113387212228
113394712228,R-1,13141,13931,113394712228
113394712228,R-2,4255,5018,113394712228
113394712228,R-3,6181,6879,113394712228
113394712228,R-4,8171,8969,113394712228
113395712228,W-0,197,1378,113395712228
113395712228,R-0,437,1153,113190212228
113395712228,R-0,11398,12041,113395712228
113395712228,R-1,2180,2768,113395712228
113395712228,R-2,4181,4756,113395712228
113395712228,R-3,6172,6861,113395712228
113395712228,R-4,8195,8892,113395712228
113396212228,W-0,209,1323,113396212228
113396212228,R-0,414,1036,113374212228
113396212228,R-0,11372,11996,113396212228
113396212228,R-1,2179,3348,113396212228
113396212228,R-2,4155,4946,113396212228
113396212228,R-3,6200,6865,113396212228
113396212228,R-4,8186,8731,113396212228
113397712228,W-0,210,1265,113397712228
113397712228,R-0,482,1431,113397712228
113397712228,R-1,2187,3260,113397712228
113397712228,R-2,4288,5269,113397712228
113397712228,R-3,6178,6843,113397712228
113397712228,R-4,8174,8910,113397712228
113399212228,W-0,435,1905,113399212228
113399212228,R-0,242,995,113139212228
113399212228,R-0,11316,12021,113399212228
113399212228,R-1,2243,2996,113399212228
113399212228,R-2,4244,4912,113399212228
113399212228,R-3,6155,7080,113399212228
113399212228,R-4,8200,8895,113399212228
113399712228,W-0,227,1434,113399712228
113399712228,R-0,496,1147,113076212228
113399712228,R-0,11421,12089,113399712228
113399712228,R-1,2184,3019,113076212228
113399712228,R-1,13284,13942,113399712228
113399712228,R-2,4166,4948,113399712228
113399712228,R-3,6209,6839,113399712228
113399712228,R-4,8195,8733,113399712228
113400712228,W-0,213,1625,113400712228
113400712228,R-0,213,1146,113215712228
113400712228,R-0,11372,11960,113400712228
113400712228,R-1,2184,2946,113400712228
113400712228,R-2,4199,4830,113400712228
113400712228,R-3,6175,7008,113400712228
113400712228,R-4,8183,9071,113400712228
113401712228,W-0,210,1311,113401712228
113401712228,R-0,417,994,113266712228
113401712228,R-0,11514,12097,113401712228
113401712228,R-1,2177,2934,113401712228
113401712228,R-2,4168,5085,113401712228
113401712228,R-3,6182,6937,113401712228
113401712228,R-4,8158,8747,113401712228
113402212228,W-0,193,1326,113402212228
113402212228,R-0,441,1097,113398712228
113402212228,R-0,11370,12002,113402212228
113402212228,R-1,2680,3238,113402212228
113402212228,R-2,4174,4884,113402212228
113402212228,R-3,6403,7524,113402212228
113402212228,R-4,8191,8870,113402212228
113403212228,W-0,197,1343,113403212228
113403212228,R-0,183,935,113319212228
113403212228,R-0,11164,11737,113403212228
113403212228,R-1,2182,3023,113403212228
113403212228,R-2,4179,4886,113319212228
113403212228,R-2,15137,15758,113403212228
113403212228,R-3,6202,6956,113319212228
113403212228,R-3,17150,17818,113403212228
113403212228,R-4,8171,8851,113403212228
113405212228,W-0,206,1953,113405212228
113405212228,R-0,405,1441,113397212228
113405212228,R-0,11644,12250,113405212228
113405212228,R-1,2218,3192,113405212228
113405212228,R-2,4225,4920,113405212228
113405212228,R-3,6211,6890,113405212228
113405212228,R-4,8173,8978,113405212228
113405712228,W-0,226,64362,113405712228
113405712228,R-0,276,1281,113405712228
113405712228,R-1,2187,2997,113183212228
113405712228,R-1,13171,13904,113405712228
113405712228,R-2,4178,4816,113405712228
113405712228,R-3,6206,7001,113405712228
113405712228,R-4,8209,8897,113405712228
113406212228,W-0,392,1440,113406212228
113406212228,R-0,212,1240,113154212228
113406212228,R-0,11931,12567,113406212228
113406212228,R-1,2224,2913,113406212228
113406212228,R-2,4265,5127,113406212228
113406212228,R-3,6192,6968,113406212228
113406212228,R-4,8199,9005,113406212228
113406712228,W-0,210,1611,113406712228
113406712228,R-0,435,1391,113385212228
113406712228,R-0,11660,12425,113406712228
113406712228,R-1,2225,3563,113385212228
113406712228,R-1,13851,14707,113406712228
113406712228,R-2,4217,4849,113385212228
113406712228,R-2,15040,15567,113406712228
113406712228,R-3,6232,6980,113406712228
113406712228,R-4,8172,8928,113406712228
113408212228,W-0,215,6422,113408212228
113408212228,R-0,417,1287,113348212228
113408212228,R-0,11497,11992,113408212228
113408212228,R-1,2181,2938,113408212228
113408212228,R-2,4170,4849,113408212228
113408212228,R-3,6234,6934,113408212228
113408212228,R-4,8209,8853,113408212228
113409712228,W-0,399,1764,113409712228
113409712228,R-0,217,1003,113310212228
113409712228,R-0,11213,11842,113409712228
113409712228,R-1,2228,3140,113310212228
113409712228,R-1,13330,14016,113409712228
113409712228,R-2,4150,4700,113310212228
113409712228,R-2,14918,15519,113409712228
113409712228,R-3,6165,6973,113409712228
113409712228,R-4,8165,8853,113409712228
113410212228,W-0,502,1394,113410212228
113410212228,R-0,342,919,113239712228
113410212228,R-0,11141,11688,113410212228
113410212228,R-1,2218,2851,113239712228
113410212228,R-1,13110,13680,113410212228
113410212228,R-2,4179,4883,113410212228
113410212228,R-3,6127,6659,113410212228
113410212228,R-4,8185,8821,113410212228
113411212228,W-0,419,1648,113411212228
113411212228,R-0,208,1069,113384712228
113411212228,R-0,11270,11962,113411212228
113411212228,R-1,2185,3006,113411212228
113411212228,R-2,4189,4997,113411212228
113411212228,R-3,6181,6730,113411212228
113411212228,R-4,8188,9230,113411212228
113412212228,W-0,214,1267,113412212228
113412212228,R-0,460,1537,113412212228
113412212228,R-1,2190,2898,113326712228
113412212228,R-1,13227,13972,113412212228
113412212228,R-2,4194,4883,113412212228
113412212228,R-3,6359,6999,113412212228
113412212228,R-4,8172,8898,113412212228
113412712228,W-0,204,1446,113412712228
113412712228,R-0,433,1234,113307212228
113412712228,R-0,11443,11929,113412712228
113412712228,R-1,2186,3152,113412712228
113412712228,R-2,4203,4967,113412712228
113412712228,R-3,6200,6998,113412712228
113412712228,R-4,8181,8885,113412712228
113413212228,W-0,216,9300,113413212228
113413212228,R-0,431,1241,113303212228
113413212228,R-0,11495,12226,113413212228
113413212228,R-1,2186,2913,113303212228
113413212228,R-1,13151,13749,113413212228
113413212228,R-2,4194,4913,113413212228
113413212228,R-3,6162,7102,113413212228
113413212228,R-4,8181,8940,113413212228
113414212228,W-0,189,1865,113414212228
113414212228,R-0,400,1374,113305712228
113414212228,R-0,11666,12243,113414212228
113414212228,R-1,2192,3305,113305712228
113414212228,R-1,13598,14253,113414212228
113414212228,R-2,4271,4873,113305712228
113414212228,R-2,15156,15656,113305712228
113414212228,R-2,25894,28272,113305712228
113414212228,R-2,38542,39144,113305712228
113414212228,R-2,49339,50077,113414212228
113414212228,R-3,6173,6940,113414212228
113414212228,R-4,8210,8951,113414212228
113414712228,W-0,228,8179,113414712228
113414712228,R-0,426,1301,113405712228
113414712228,R-0,11606,12171,113405712228
113414712228,R-0,22373,22945,113414712228
113414712228,R-1,2184,6578,113405712228
113414712228,R-1,16869,18007,113405712228
113414712228,R-1,28191,28855,113414712228
113414712228,R-2,4265,5107,113405712228
113414712228,R-2,15334,15975,113405712228
113414712228,R-2,26177,27005,113414712228
113414712228,R-3,6211,7082,113405712228
113414712228,R-3,17293,18130,113405712228
113414712228,R-3,28363,29036,113414712228
113414712228,R-4,8424,9138,113414712228
113415212228,W-0,429,1716,113415212228
113415212228,R-0,216,1239,113345212228
113415212228,R-0,11447,12062,113415212228
113415212228,R-1,2166,3220,113415212228
113415212228,R-2,4182,5022,113415212228
113415212228,R-3,6209,6952,113415212228
113415212228,R-4,8221,8999,113415212228
113415712228,W-0,197,1387,113415712228
113415712228,R-0,398,1134,113341212228
113415712228,R-0,11346,11863,113415712228
113415712228,R-1,2194,2890,113341212228
113415712228,R-1,13073,13644,113341212228
113415712228,R-1,23849,24331,113341212228
113415712228,R-1,34514,35330,113415712228
113415712228,R-2,4194,4894,113415712228
113415712228,R-3,6149,6731,113415712228
113415712228,R-4,8184,8715,113415712228
113416212228,W-0,213,300000,113416212228
113416212228,R-0,481,1335,113369212228
113416212228,R-0,11576,12352,113416212228
113416212228,R-1,2222,2938,113416212228
113416212228,R-2,4205,4898,113416212228
113416212228,R-3,6204,6728,113416212228
113416212228,R-4,8294,9000,113416212228
113416712228,W-0,600,1575,113416712228
113416712228,R-0,444,1074,113243212228
113416712228,R-0,11343,12158,113416712228
113416712228,R-1,2192,2759,113416712228
113416712228,R-2,4173,4689,113416712228
113416712228,R-3,6240,6931,113416712228
113416712228,R-4,8200,8881,113416712228
113417712228,W-0,208,1419,113417712228
113417712228,R-0,407,1143,113369712228
113417712228,R-0,11369,11889,113417712228
113417712228,R-1,2187,3309,113417712228
113417712228,R-2,4217,4763,113417712228
113417712228,R-3,6485,7044,113417712228
113417712228,R-4,8191,8967,113417712228
113418212228,W-0,190,4476,113418212228
113418212228,R-0,444,3888,113418212228
113418212228,R-1,3570,4390,113418212228
113418212228,R-2,4206,4819,113418212228
113418212228,R-3,6175,6696,113418212228
113418212228,R-4,8202,8705,113418212228
113418712228,W-0,202,1490,113418712228
113418712228,R-0,424,1015,113216212228
113418712228,R-0,11286,11940,113418712228
113418712228,R-1,2174,2988,113418712228
113418712228,R-2,4209,5031,113418712228
113418712228,R-3,6227,7082,113418712228
113418712228,R-4,8234,8910,113418712228
113419212228,W-0,187,1314,113419212228
113419212228,R-0,396,1130,113330212228
113419212228,R-0,11339,11935,113419212228
113419212228,R-1,2178,2924,113330212228
113419212228,R-1,13120,13596,113419212228
113419212228,R-2,4173,4871,113419212228
113419212228,R-3,6176,6743,113419212228
113419212228,R-4,8177,8768,113419212228
113421212228,W-0,218,1482,113421212228
113421212228,R-0,413,1110,113334212228
113421212228,R-0,11319,11996,113421212228
113421212228,R-1,2184,2893,113421212228
113421212228,R-2,4181,4912,113334212228
113421212228,R-2,15082,15650,113421212228
113421212228,R-3,6230,6929,113334212228
113421212228,R-3,17120,17657,113421212228
113421212228,R-4,8179,8920,113421212228
113422212228,W-0,275,1736,113422212228
113422212228,R-0,495,1536,113131712228
113422212228,R-0,11689,12378,113422212228
113422212228,R-1,2196,2993,113422212228
113422212228,R-2,4204,4759,113422212228
113422212228,R-3,6178,7053,113422212228
113422212228,R-4,8175,8949,113422212228
113423212228,W-0,198,1737,113423212228
113423212228,R-0,396,1414,113340212228
113423212228,R-0,11633,12427,113423212228
113423212228,R-1,2181,2950,113423212228
113423212228,R-2,4191,4954,113423212228
113423212228,R-3,6248,7151,113423212228
113423212228,R-4,8182,8949,113423212228
113425212228,W-0,160,1581,113425212228
113425212228,R-0,536,1438,113425212228
113425212228,R-1,2157,2888,113425212228
113425212228,R-2,4198,4962,113425212228
113425212228,R-3,6179,6865,113425212228
113425212228,R-4,8215,8737,113425212228
113427712228,W-0,359,1489,113427712228
113427712228,R-0,213,1044,113197712228
113427712228,R-0,11280,11949,113427712228
113427712228,R-1,2269,3215,113427712228
113427712228,R-2,4203,4941,113427712228
113427712228,R-3,6214,6965,113427712228
113427712228,R-4,8178,8862,113427712228
113428712228,W-0,248,1545,113428712228
113428712228,R-0,472,1317,113406212228
113428712228,R-0,11548,12223,113428712228
113428712228,R-1,2187,2973,113428712228
113428712228,R-2,4215,5018,113428712228
113428712228,R-3,6256,6952,113428712228
113428712228,R-4,8175,8732,113428712228
113429212228,W-0,203,1274,113429212228
113429212228,R-0,421,1579,113429212228
113429212228,R-1,2175,3102,113429212228
113429212228,R-2,4237,4983,113339712228
113429212228,R-2,15169,15873,113429212228
113429212228,R-3,6171,6843,113429212228
113429212228,R-4,8168,8908,113429212228
113429712228,W-0,213,1335,113429712228
113429712228,R-0,232,930,113425712228
113429712228,R-0,11180,11703,113429712228
113429712228,R-1,2193,2891,113429712228
113429712228,R-2,4166,4833,113429712228
113429712228,R-3,6214,6940,113429712228
113429712228,R-4,8174,8834,113429712228
113430712228,W-0,205,1376,113430712228
113430712228,R-0,424,1125,113276712228
113430712228,R-0,11394,12184,113430712228
113430712228,R-1,2185,2897,113430712228
113430712228,R-2,4172,4898,113430712228
113430712228,R-3,6188,6891,113430712228
113430712228,R-4,8214,8931,113430712228
113431712228,W-0,4059,5684,113431712228
113431712228,R-0,3455,4563,113407212228
113431712228,R-0,14756,15695,113431712228
113431712228,R-1,3291,4708,113407212228
113431712228,R-1,14924,15613,113431712228
113431712228,R-2,4415,6357,113431712228
113431712228,R-3,6256,8932,113407212228
113431712228,R-3,19130,19726,113431712228
113431712228,R-4,8600,9189,113407212228
113431712228,R-4,19396,20163,113431712228
113432212228,W-0,241,1369,113432212228
113432212228,R-0,478,1563,113432212228
113432212228,R-1,2182,2901,113432212228
113432212228,R-2,4190,4922,113432212228
113432212228,R-3,6254,7061,113432212228
113432212228,R-4,8195,8948,113432212228
113432712228,W-0,214,9643,113432712228
113432712228,R-0,466,1124,113058212228
113432712228,R-0,11346,11960,113432712228
113432712228,R-1,2222,2882,113432712228
113432712228,R-2,4145,4743,113432712228
113432712228,R-3,6188,6732,113432712228
113432712228,R-4,8186,9250,113432712228
113433212228,W-0,214,1540,113433212228
113433212228,R-0,466,1315,113389712228
113433212228,R-0,11529,12253,113433212228
113433212228,R-1,2195,2914,113433212228
113433212228,R-2,4177,4987,113433212228
113433212228,R-3,6253,7242,113433212228
113433212228,R-4,8179,8930,113433212228
113433712228,W-0,231,1598,113433712228
113433712228,R-0,435,1391,113295212228
113433712228,R-0,11594,12390,113433712228
113433712228,R-1,2313,3065,113433712228
113433712228,R-2,4187,4889,113433712228
113433712228,R-3,6201,6909,113433712228
113433712228,R-4,8185,8981,113433712228
113434712228,W-0,205,1504,113434712228
113434712228,R-0,441,1248,113309712228
113434712228,R-0,11505,12234,113309712228
113434712228,R-0,22399,23055,113434712228
113434712228,R-1,2132,2750,113309712228
113434712228,R-1,13004,13659,113434712228
113434712228,R-2,4160,4900,113434712228
113434712228,R-3,6219,6905,113434712228
113434712228,R-4,8170,8952,113309712228
113434712228,R-4,19164,19948,113434712228
113435212228,W-0,238,1401,113435212228
113435212228,R-0,478,1563,113435212228
113435212228,R-1,2179,3212,113435212228
113435212228,R-2,4155,4898,113435212228
113435212228,R-3,6172,7060,113435212228
113435212228,R-4,8207,9036,113435212228
113436712228,W-0,200,1443,113436712228
113436712228,R-0,452,1236,113200712228
113436712228,R-0,11397,12090,113436712228
113436712228,R-1,2184,2953,113200712228
113436712228,R-1,13177,14134,113200712228
113436712228,R-1,24312,25091,113200712228
113436712228,R-1,35273,36103,113200712228
113436712228,R-1,46284,46974,113200712228
113436712228,R-1,57154,57688,113200712228
113436712228,R-1,67865,68545,113200712228
113436712228,R-1,78821,79382,113436712228
113436712228,R-2,4194,4909,113200712228
113436712228,R-2,15126,15822,113436712228
113436712228,R-3,6149,6894,113436712228
113436712228,R-4,8182,9055,113200712228
113436712228,R-4,19264,19961,113200712228
113436712228,R-4,30189,30984,113200712228
113436712228,R-4,41171,41892,113200712228
113436712228,R-4,52092,52961,113436712228
113437712228,W-0,225,1522,113437712228
113437712228,R-0,444,1309,113329212228
113437712228,R-0,11507,12664,113437712228
113437712228,R-1,2175,2996,113437712228
113437712228,R-2,4168,4846,113437712228
113437712228,R-3,6156,6712,113437712228
113437712228,R-4,8174,8945,113437712228
113442212228,W-0,223,1592,113442212228
113442212228,R-0,486,1362,113209212228
113442212228,R-0,11606,12213,113442212228
113442212228,R-1,2215,3105,113442212228
113442212228,R-2,4178,4940,113442212228
113442212228,R-3,6185,6927,113442212228
113442212228,R-4,8171,8889,113442212228
113442712228,W-0,198,1360,113442712228
113442712228,R-0,413,1141,113193212228
113442712228,R-0,11349,12238,113442712228
113442712228,R-1,2272,2915,113442712228
113442712228,R-2,4163,4704,113442712228
113442712228,R-3,6160,6847,113442712228
113442712228,R-4,8152,8716,113442712228
113443712228,W-0,392,1435,113443712228
113443712228,R-0,182,759,113322712228
113443712228,R-0,11073,11635,113443712228
113443712228,R-1,2162,2907,113443712228
113443712228,R-2,4180,4834,113443712228
113443712228,R-3,6230,6923,113443712228
113443712228,R-4,8180,9021,113443712228
113444212228,W-0,213,1687,113444212228
113444212228,R-0,465,1093,113416712228
113444212228,R-0,11338,12131,113444212228
113444212228,R-1,2189,2746,113416712228
113444212228,R-1,12969,13608,113444212228
113444212228,R-2,4169,4869,113444212228
113444212228,R-3,6211,6898,113444212228
113444212228,R-4,8174,8848,113444212228
113444712228,W-0,208,1699,113444712228
113444712228,R-0,444,1474,113296212228
113444712228,R-0,11681,12402,113444712228
113444712228,R-1,2198,3088,113444712228
113444712228,R-2,4178,5015,113444712228
113444712228,R-3,6188,6903,113444712228
113444712228,R-4,8250,9257,113444712228
113445712228,W-0,249,1555,113445712228
113445712228,R-0,434,1321,113445712228
113445712228,R-1,2177,2915,113445712228
113445712228,R-2,4335,5120,113172212228
113445712228,R-2,15318,16440,113445712228
113445712228,R-3,6283,7042,113445712228
113445712228,R-4,8244,8966,113172212228
113445712228,R-4,19216,19916,113445712228
113447212228,W-0,443,1597,113447212228
113447212228,R-0,228,1295,113382212228
113447212228,R-0,11505,12279,113447212228
113447212228,R-1,2185,2840,113447212228
113447212228,R-2,4151,4716,113447212228
113447212228,R-3,6190,6975,113447212228
113447212228,R-4,8210,8855,113447212228
113447712228,W-0,151,1376,113447712228
113447712228,R-0,380,1143,113146712228
113447712228,R-0,11374,12129,113447712228
113447712228,R-1,2174,3175,113447712228
113447712228,R-2,4186,4964,113146712228
113447712228,R-2,15233,15904,113447712228
113447712228,R-3,6206,6943,113447712228
113447712228,R-4,8190,9005,113447712228
113448712228,W-0,207,1458,113448712228
113448712228,R-0,415,1258,113102212228
113448712228,R-0,11451,12216,113448712228
113448712228,R-1,2203,3000,113448712228
113448712228,R-2,4193,4847,113102212228
113448712228,R-2,15042,15644,113448712228
113448712228,R-3,6181,6977,113448712228
113448712228,R-4,8207,8962,113102212228
113448712228,R-4,19100,19598,113448712228
113449212228,W-0,211,1352,113449212228
113449212228,R-0,559,1573,113449212228
113449212228,R-1,2186,2944,113449212228
113449212228,R-2,4166,4855,113449212228
113449212228,R-3,6168,6707,113449212228
113449212228,R-4,8165,8870,113449212228
113449712228,W-0,186,1344,113449712228
113449712228,R-0,394,1183,113377712228
113449712228,R-0,11600,12553,113449712228
113449712228,R-1,2188,3100,113449712228
113449712228,R-2,4168,4894,113449712228
113449712228,R-3,6201,7114,113449712228
113449712228,R-4,8174,9127,113449712228
113450212228,W-0,193,1598,113450212228
113450212228,R-0,408,1356,113397712228
113450212228,R-0,11563,12233,113450212228
113450212228,R-1,2189,2882,113397712228
113450212228,R-1,13062,13736,113450212228
113450212228,R-2,4197,5029,113450212228
113450212228,R-3,6173,6966,113450212228
113450212228,R-4,8195,8986,113450212228
113450712228,W-0,206,1280,113450712228
113450712228,R-0,355,1033,113339212228
113450712228,R-0,11467,11997,113450712228
113450712228,R-1,2202,3099,113450712228
113450712228,R-2,4192,4953,113450712228
113450712228,R-3,6177,7356,113450712228
113450712228,R-4,8171,8749,113450712228
113451712228,W-0,202,1237,113451712228
113451712228,R-0,438,1439,113451712228
113451712228,R-1,2177,3007,113451712228
113451712228,R-2,4229,4867,113451712228
113451712228,R-3,6169,7008,113426212228
113451712228,R-3,17235,17991,113451712228
113451712228,R-4,8171,8962,113451712228
113452212228,W-0,381,1399,113452212228
113452212228,R-0,143,1123,113323212228
113452212228,R-0,11359,12281,113452212228
113452212228,R-1,2183,2936,113452212228
113452212228,R-2,4186,4946,113452212228
113452212228,R-3,6250,6943,113452212228
113452212228,R-4,8216,8931,113452212228
113452712228,W-0,206,1283,113452712228
113452712228,R-0,424,1103,113349212228
113452712228,R-0,11540,12162,113452712228
113452712228,R-1,2249,3201,113452712228
113452712228,R-2,4190,4928,113452712228
113452712228,R-3,6174,6809,113452712228
113452712228,R-4,8169,8847,113452712228
113453212228,W-0,197,1452,113453212228
113453212228,R-0,394,1261,113453212228
113453212228,R-1,2200,2941,113453212228
113453212228,R-2,4243,4982,113453212228
113453212228,R-3,6199,6935,113453212228
113453212228,R-4,8205,8957,113453212228
113453712228,W-0,192,1420,113453712228
113453712228,R-0,382,1237,113229212228
113453712228,R-0,11669,12297,113453712228
113453712228,R-1,2186,3107,113229212228
113453712228,R-1,13488,14315,113453712228
113453712228,R-2,4174,4964,113453712228
113453712228,R-3,6169,6965,113453712228
113453712228,R-4,8197,8975,113453712228
113454212228,W-0,173,1463,113454212228
113454212228,R-0,363,1239,113454212228
113454212228,R-1,2243,2929,113454212228
113454212228,R-2,4197,4874,113454212228
113454212228,R-3,6202,6891,113454212228
113454212228,R-4,8197,8955,113454212228
113457212228,W-0,204,1252,113457212228
113457212228,R-0,416,1496,113457212228
113457212228,R-1,2218,2904,113457212228
113457212228,R-2,4188,5013,113457212228
113457212228,R-3,6226,6953,113457212228
113457212228,R-4,8171,9137,113457212228
113458212228,W-0,210,1388,113458212228
113458212228,R-0,410,1090,113440212228
113458212228,R-0,11374,12002,113458212228
113458212228,R-1,2181,2893,113440212228
113458212228,R-1,13138,13709,113458212228
113458212228,R-2,4199,4918,113458212228
113458212228,R-3,6161,6841,113458212228
113458212228,R-4,8175,8902,113458212228
113458712228,W-0,203,1388,113458712228
113458712228,R-0,459,1161,113181212228
113458712228,R-0,11405,11993,113458712228
113458712228,R-1,2220,2907,113458712228
113458712228,R-2,4134,4685,113458712228
113458712228,R-3,6184,6860,113458712228
113458712228,R-4,8191,8923,113458712228
113459212228,W-0,235,2435,113459212228
113459212228,R-0,453,1114,113393212228
113459212228,R-0,11414,12004,113459212228
113459212228,R-1,2197,2927,113393212228
113459212228,R-1,13066,13765,113459212228
113459212228,R-2,4184,4894,113459212228
113459212228,R-3,6247,6896,113459212228
113459212228,R-4,8174,9048,113459212228
113460712228,W-0,187,1769,113460712228
113460712228,R-0,372,1497,113364712228
113460712228,R-0,11735,12465,113460712228
113460712228,R-1,2180,2977,113364712228
113460712228,R-1,13170,13720,113460712228
113460712228,R-2,4206,4970,113460712228
113460712228,R-3,6202,6935,113364712228
113460712228,R-3,17134,17976,113460712228
113460712228,R-4,8182,8902,113460712228
113461212228,W-0,219,1538,113461212228
113461212228,R-0,470,1367,113317212228
113461212228,R-0,11591,12262,113461212228
113461212228,R-1,2285,3175,113461212228
113461212228,R-2,4191,4940,113461212228
113461212228,R-3,6216,6952,113461212228
113461212228,R-4,8247,8920,113461212228
113463712228,W-0,205,1621,113463712228
113463712228,R-0,452,1520,113463712228
113463712228,R-1,2174,3003,113463712228
113463712228,R-2,4321,5036,113463712228
113463712228,R-3,6299,7218,113463712228
113463712228,R-4,8182,8899,113463712228
113465712228,W-0,194,1831,113465712228
113465712228,R-0,427,1561,113465712228
113465712228,R-1,2216,2830,113465712228
113465712228,R-2,4342,5074,113465712228
113465712228,R-3,6196,6839,113465712228
113465712228,R-4,8186,8826,113465712228
113466712228,W-0,195,1582,113466712228
113466712228,R-0,406,1824,113466712228
113466712228,R-1,2180,2902,113466712228
113466712228,R-2,4171,5060,113466712228
113466712228,R-3,6154,6892,113466712228
113466712228,R-4,8152,8813,113466712228
113467212228,W-0,223,1321,113467212228
113467212228,R-0,428,1468,113467212228
113467212228,R-1,2171,2870,113401212228
113467212228,R-1,13065,13663,113467212228
113467212228,R-2,4189,4818,113467212228
113467212228,R-3,6168,6819,113467212228
113467212228,R-4,8179,8825,113467212228
113467712228,W-0,229,1586,113467712228
113467712228,R-0,592,1440,113467712228
113467712228,R-1,2204,2932,113118212228
113467712228,R-1,13130,13810,113467712228
113467712228,R-2,4216,4883,113467712228
113467712228,R-3,6177,6752,113467712228
113467712228,R-4,8205,8914,113467712228
113468712228,W-0,321,2391,113468712228
113468712228,R-0,225,993,113233212228
113468712228,R-0,11231,11881,113468712228
113468712228,R-1,2198,2844,113468712228
113468712228,R-2,4177,4767,113468712228
113468712228,R-3,6167,6732,113468712228
113468712228,R-4,8196,8763,113468712228
113469212228,W-0,218,1442,113469212228
113469212228,R-0,502,1636,113469212228
113469212228,R-1,2243,3411,113469212228
113469212228,R-2,4181,4952,113469212228
113469212228,R-3,6309,6930,113469212228
113469212228,R-4,8318,8949,113469212228
113470712228,W-0,163,1439,113470712228
113470712228,R-0,386,1601,113470712228
113470712228,R-1,2202,2950,113470712228
113470712228,R-2,4228,5047,113470712228
113470712228,R-3,6175,6900,113470712228
113470712228,R-4,8186,8831,113470712228
113472212228,W-0,233,4049,113472212228
113472212228,R-0,3765,4508,113249212228
113472212228,R-0,14692,15360,113472212228
113472212228,R-1,2856,3463,113249212228
113472212228,R-1,13658,14335,113472212228
113472212228,R-2,4193,4734,113249212228
113472212228,R-2,14951,15545,113472212228
113472212228,R-3,6144,6705,113472212228
113472212228,R-4,8197,8738,113472212228
113473212228,W-0,206,1520,113473212228
113473212228,R-0,440,1304,113438212228
113473212228,R-0,11570,12173,113473212228
113473212228,R-1,2243,3072,113438212228
113473212228,R-1,13285,13875,113473212228
113473212228,R-2,4171,4930,113473212228
113473212228,R-3,6207,6855,113473212228
113473212228,R-4,8202,8903,113473212228
113474212228,W-0,412,2015,113474212228
113474212228,R-0,650,1662,113182712228
113474212228,R-0,11872,12442,113474212228
113474212228,R-1,2416,3277,113474212228
113474212228,R-2,4184,4841,113474212228
113474212228,R-3,6181,6843,113474212228
113474212228,R-4,8192,8992,113474212228
113475712228,W-0,229,1497,113475712228
113475712228,R-0,458,1267,113176712228
113475712228,R-0,11479,13015,113176712228
113475712228,R-0,23346,24000,113475712228
