Time(micros),Thread, Start(micros),Delay (micros),Value
118675926706,R-2,14738,15243,118675926706
118675926706,R-3,6123,6689,118675926706
118675926706,R-4,8123,8639,118675926706
118677426706,W-0,137,1283,118677426706
118677426706,R-0,414,1195,null
118677426706,R-0,11335,11975,118677426706
118677426706,R-1,2175,3140,118677426706
118677426706,R-2,4149,4868,118677426706
118677426706,R-3,6107,7089,118677426706
118677426706,R-4,8193,9256,118677426706
118677926706,W-0,138,1130,118677926706
118677926706,R-0,365,903,null
118677926706,R-0,11068,11634,118677926706
118677926706,R-1,2088,2694,118677926706
118677926706,R-2,4112,4731,118677926706
118677926706,R-3,6125,6635,118677926706
118677926706,R-4,8122,8734,118677926706
118678426706,W-0,149,1145,118678426706
118678426706,R-0,369,967,null
118678426706,R-0,11105,11666,118678426706
118678426706,R-1,2123,2707,118678426706
118678426706,R-2,4122,4781,118678426706
118678426706,R-3,6142,6831,118678426706
118678426706,R-4,8143,8814,118678426706
118679426706,W-0,143,1151,118679426706
118679426706,R-0,359,960,null
118679426706,R-0,11124,11614,118679426706
118679426706,R-1,2123,3223,null
118679426706,R-1,13350,13897,118679426706
118679426706,R-2,4138,4796,118679426706
118679426706,R-3,6156,6849,118679426706
118679426706,R-4,8145,8672,118679426706
118682426706,W-0,147,1214,118682426706
118682426706,R-0,363,1066,null
118682426706,R-0,11198,11827,118682426706
118682426706,R-1,2136,2811,118682426706
118682426706,R-2,4119,4796,118682426706
118682426706,R-3,6161,9880,118682426706
118682426706,R-4,9080,9711,118682426706
118682926706,W-0,151,1221,118682926706
118682926706,R-0,392,1073,null
118682926706,R-0,11207,11728,null
118682926706,R-0,21828,22551,118682926706
118682926706,R-1,2125,2847,null
118682926706,R-1,12956,13419,null
118682926706,R-1,23508,24021,null
118682926706,R-1,34121,34727,118682926706
118682926706,R-2,4109,4640,null
118682926706,R-2,14768,15357,null
118682926706,R-2,25464,25948,null
118682926706,R-2,36049,36539,118682926706
118682926706,R-3,6128,6797,null
118682926706,R-3,16923,17445,118682926706
118682926706,R-4,8124,8716,null
118682926706,R-4,18841,19341,null
118682926706,R-4,29449,30076,118682926706
118683926706,W-0,142,1282,118683926706
118683926706,R-0,350,943,null
118683926706,R-0,11070,11721,118683926706
118683926706,R-1,2123,2655,null
118683926706,R-1,12740,13441,118683926706
118683926706,R-2,4121,4718,118683926706
118683926706,R-3,6151,6824,118683926706
118683926706,R-4,8119,8730,118683926706
118684426706,W-0,141,1587,118684426706
118684426706,R-0,470,1185,null
118684426706,R-0,11330,12036,118684426706
118684426706,R-1,2120,3342,118684426706
118684426706,R-2,4129,4934,118684426706
118684426706,R-3,6129,6803,118684426706
118684426706,R-4,8138,8869,118684426706
118685926706,W-0,151,1058,118685926706
118685926706,R-0,163,765,null
118685926706,R-0,10838,11514,118685926706
118685926706,R-1,2112,2852,null
118685926706,R-1,12977,13576,null
118685926706,R-1,23683,24210,118685926706
118685926706,R-2,4087,4655,null
118685926706,R-2,14774,15446,null
118685926706,R-2,25552,26117,118685926706
118685926706,R-3,6123,6739,null
118685926706,R-3,16865,17381,null
118685926706,R-3,27502,28020,118685926706
118685926706,R-4,8120,8701,null
118685926706,R-4,18788,19436,118685926706
118686926706,W-0,147,5495,118686926706
118686926706,R-0,359,1167,null
118686926706,R-0,11247,11884,118686926706
118686926706,R-1,2120,2912,118686926706
118686926706,R-2,4150,5148,118686926706
118686926706,R-3,6121,6810,118686926706
118686926706,R-4,8124,8881,118686926706
118688426706,W-0,141,1177,118688426706
118688426706,R-0,347,1038,null
118688426706,R-0,11169,12046,118688426706
118688426706,R-1,2127,2844,null
118688426706,R-1,12974,13577,118688426706
118688426706,R-2,4131,4792,118688426706
118688426706,R-3,6129,6758,118688426706
118688426706,R-4,8131,8691,118688426706
118688926706,W-0,160,1176,118688926706
118688926706,R-0,360,991,null
118688926706,R-0,11122,11662,118688926706
118688926706,R-1,2123,2783,118688926706
118688926706,R-2,4102,4667,118688926706
118688926706,R-3,6134,6653,118688926706
118688926706,R-4,8115,8966,118688926706
118689426706,W-0,97,1191,118689426706
118689426706,R-0,226,925,null
118689426706,R-0,11125,11975,118689426706
118689426706,R-1,2132,3282,118689426706
118689426706,R-2,4120,5176,118689426706
118689426706,R-3,6134,6702,118689426706
118689426706,R-4,8116,8726,118689426706
118691926706,W-0,131,1066,118691926706
118691926706,R-0,350,1154,null
118691926706,R-0,11284,11969,118691926706
118691926706,R-1,2184,2838,118691926706
118691926706,R-2,4137,4679,118691926706
118691926706,R-3,6120,6844,118691926706
118691926706,R-4,8159,8803,118691926706
118692926706,W-0,157,10065,118692926706
118692926706,R-0,440,1200,null
118692926706,R-0,11329,11873,118692926706
118692926706,R-1,2130,2817,null
118692926706,R-1,12950,13414,118692926706
118692926706,R-2,4118,5404,null
118692926706,R-2,15511,15989,118692926706
118692926706,R-3,10212,10733,118692926706
118692926706,R-4,9105,9739,118692926706
118693426706,W-0,149,1118,118693426706
118693426706,R-0,372,954,null
118693426706,R-0,11102,11773,118693426706
118693426706,R-1,2139,2768,null
118693426706,R-1,12906,13520,118693426706
118693426706,R-2,4121,4793,118693426706
118693426706,R-3,6125,6771,118693426706
118693426706,R-4,8115,8719,118693426706
118694426706,W-0,147,1454,118694426706
118694426706,R-0,371,1207,null
118694426706,R-0,11398,12149,118694426706
118694426706,R-1,2124,2817,118694426706
118694426706,R-2,4112,4835,118694426706
118694426706,R-3,6133,6780,118694426706
118694426706,R-4,8120,8646,118694426706
118697426706,W-0,147,1245,118697426706
118697426706,R-0,265,987,null
118697426706,R-0,11131,11909,118697426706
118697426706,R-1,2110,3153,118697426706
118697426706,R-2,4135,4745,118697426706
118697426706,R-3,6145,6844,118697426706
118697426706,R-4,8122,8882,118697426706
118697926706,W-0,147,1100,118697926706
118697926706,R-0,344,1004,null
118697926706,R-0,11135,11825,118697926706
118697926706,R-1,2079,2652,118697926706
118697926706,R-2,4122,4719,118697926706
118697926706,R-3,6096,6920,118697926706
118697926706,R-4,8106,8805,118697926706
118698926706,W-0,137,1345,118698926706
118698926706,R-0,342,1154,null
118698926706,R-0,11333,12006,118698926706
118698926706,R-1,2119,2878,118698926706
118698926706,R-2,4061,4756,118698926706
118698926706,R-3,6121,6741,118698926706
118698926706,R-4,8138,8886,118698926706
118700426706,W-0,150,1105,118700426706
118700426706,R-0,239,932,null
118700426706,R-0,11061,11580,null
118700426706,R-0,21626,22191,118700426706
118700426706,R-1,2117,2677,null
118700426706,R-1,12807,13363,null
118700426706,R-1,23488,24032,null
118700426706,R-1,34161,35080,118700426706
118700426706,R-2,4109,5120,null
118700426706,R-2,15242,16151,null
118700426706,R-2,26265,26867,118700426706
118700426706,R-3,6165,6817,null
118700426706,R-3,16957,17720,118700426706
118700426706,R-4,8131,8693,null
118700426706,R-4,18818,20055,null
118700426706,R-4,30158,30675,118700426706
118702426706,W-0,89,1173,118702426706
118702426706,R-0,481,1074,null
118702426706,R-0,11231,11862,118702426706
118702426706,R-1,2146,2799,null
118702426706,R-1,12875,13456,118702426706
118702426706,R-2,4106,4593,null
118702426706,R-2,14745,15445,118702426706
118702426706,R-3,6140,6636,null
118702426706,R-3,16791,17408,118702426706
118702426706,R-4,8130,8801,null
118702426706,R-4,18923,19505,118702426706
118702926706,W-0,184,1360,118702926706
118702926706,R-0,408,1141,null
118702926706,R-0,11247,11841,118702926706
118702926706,R-1,2203,3121,118702926706
118702926706,R-2,4134,4730,118702926706
118702926706,R-3,6122,6733,118702926706
118702926706,R-4,8112,8614,118702926706
118704426706,W-0,144,1071,118704426706
118704426706,R-0,86,689,null
118704426706,R-0,10836,11504,118704426706
118704426706,R-1,2120,2660,118704426706
118704426706,R-2,4125,4753,118704426706
118704426706,R-3,6117,6799,118704426706
118704426706,R-4,8123,9050,118704426706
118705426706,W-0,144,966,118705426706
118705426706,R-0,346,1078,null
118705426706,R-0,11188,11749,118705426706
118705426706,R-1,2118,2662,118705426706
118705426706,R-2,4108,4578,null
118705426706,R-2,14685,15158,null
118705426706,R-2,25262,25769,null
118705426706,R-2,35906,36497,118705426706
118705426706,R-3,6128,6563,null
118705426706,R-3,16717,17171,null
118705426706,R-3,27276,27909,118705426706
118705426706,R-4,8146,8837,118705426706
118705926706,W-0,143,23263,118705926706
118705926706,R-0,350,1023,null
118705926706,R-0,11161,11783,118705926706
118705926706,R-1,2222,3194,null
118705926706,R-1,13495,14114,118705926706
118705926706,R-2,4124,4916,118705926706
118705926706,R-3,6119,6869,118705926706
118705926706,R-4,8125,8768,118705926706
118706926706,W-0,132,1065,118706926706
118706926706,R-0,328,840,null
118706926706,R-0,11027,11501,118706926706
118706926706,R-1,2135,2856,118706926706
118706926706,R-2,4119,4830,118706926706
118706926706,R-3,6121,6684,118706926706
118706926706,R-4,8137,8721,118706926706
118708926706,W-0,147,1384,118708926706
118708926706,R-0,373,1168,null
118708926706,R-0,11347,11830,118708926706
118708926706,R-1,2121,2935,118708926706
118708926706,R-2,4110,4674,118708926706
118708926706,R-3,6125,6687,118708926706
118708926706,R-4,8126,8814,118708926706
118709426706,W-0,158,1216,118709426706
118709426706,R-0,403,1039,null
118709426706,R-0,11190,11846,118709426706
118709426706,R-1,2146,2867,118709426706
118709426706,R-2,4142,4910,118709426706
118709426706,R-3,6145,6859,118709426706
118709426706,R-4,8127,8748,118709426706
118710926706,W-0,158,1118,118710926706
118710926706,R-0,361,969,null
118710926706,R-0,11082,11849,118710926706
118710926706,R-1,2119,2701,118710926706
118710926706,R-2,4110,4648,118710926706
118710926706,R-3,6091,6633,118710926706
118710926706,R-4,8116,8726,118710926706
118711426706,W-0,147,7365,118711426706
118711426706,R-0,356,948,null
118711426706,R-0,11104,11726,118711426706
118711426706,R-1,2188,2763,118711426706
118711426706,R-2,4184,4847,118711426706
118711426706,R-3,6121,6843,118711426706
118711426706,R-4,8120,8695,118711426706
118712426706,W-0,185,1390,118712426706
118712426706,R-0,422,1143,null
118712426706,R-0,11324,11940,118712426706
118712426706,R-1,2124,2693,118712426706
118712426706,R-2,4118,4752,118712426706
118712426706,R-3,6147,6776,118712426706
118712426706,R-4,8143,8775,118712426706
118713926706,W-0,141,1260,118713926706
118713926706,R-0,349,1135,null
118713926706,R-0,11265,12017,118713926706
118713926706,R-1,2070,2781,118713926706
118713926706,R-2,4114,4760,null
118713926706,R-2,14842,15433,118713926706
118713926706,R-3,6115,6777,null
118713926706,R-3,16896,17384,118713926706
118713926706,R-4,8100,9087,118713926706
118714926706,W-0,142,1167,118714926706
118714926706,R-0,380,1020,null
118714926706,R-0,11171,12224,118714926706
118714926706,R-1,2135,2878,118714926706
118714926706,R-2,4077,4737,118714926706
118714926706,R-3,6127,6677,null
118714926706,R-3,16841,17342,null
118714926706,R-3,27446,28057,null
118714926706,R-3,38163,38798,null
118714926706,R-3,48906,49479,118714926706
118714926706,R-4,8103,8628,null
118714926706,R-4,18762,19463,118714926706
118716926706,W-0,147,1338,118716926706
118716926706,R-0,368,1171,null
118716926706,R-0,11344,12178,118716926706
118716926706,R-1,2096,2839,null
118716926706,R-1,12958,13755,118716926706
118716926706,R-2,4125,4761,null
118716926706,R-2,14888,15538,118716926706
118716926706,R-3,6129,6868,118716926706
118716926706,R-4,8106,8903,118716926706
118717426706,W-0,110,1382,118717426706
118717426706,R-0,287,1061,null
118717426706,R-0,11283,11868,118717426706
118717426706,R-1,2082,2992,118717426706
118717426706,R-2,4134,4754,118717426706
118717426706,R-3,6115,6780,118717426706
118717426706,R-4,8127,8740,118717426706
118717926706,W-0,144,1419,118717926706
118717926706,R-0,424,1202,null
118717926706,R-0,11340,12054,118717926706
118717926706,R-1,2119,2852,118717926706
118717926706,R-2,4119,4849,118717926706
118717926706,R-3,6120,6919,118717926706
118717926706,R-4,8084,9121,118717926706
118718926706,W-0,144,1166,118718926706
118718926706,R-0,350,976,null
118718926706,R-0,11104,11695,118718926706
118718926706,R-1,2129,2679,null
118718926706,R-1,12795,13275,118718926706
118718926706,R-2,4085,4629,null
118718926706,R-2,14773,15391,118718926706
118718926706,R-3,6083,6902,118718926706
118718926706,R-4,8070,8706,118718926706
118721426706,W-0,150,8366,118721426706
118721426706,R-0,359,1023,null
118721426706,R-0,11174,11797,118721426706
118721426706,R-1,2150,2975,118721426706
118721426706,R-2,4143,4883,118721426706
118721426706,R-3,6128,6863,118721426706
118721426706,R-4,8158,8747,118721426706
118727426706,W-0,131,173040,118727426706
118727426706,R-0,436,1730,null
118727426706,R-0,11910,12446,118727426706
118727426706,R-1,2151,2958,118727426706
118727426706,R-2,4163,4844,118727426706
118727426706,R-3,6124,6629,118727426706
118727426706,R-4,8189,8781,118727426706
118727926706,W-0,146,1344,118727926706
118727926706,R-0,416,1134,null
118727926706,R-0,11265,11833,118727926706
118727926706,R-1,2117,2628,118727926706
118727926706,R-2,4110,4615,118727926706
118727926706,R-3,6082,6594,118727926706
118727926706,R-4,8119,8660,118727926706
118728926706,W-0,142,1026,118728926706
118728926706,R-0,354,826,null
118728926706,R-0,10952,11580,118728926706
118728926706,R-1,2109,2591,null
118728926706,R-1,12742,13337,118728926706
118728926706,R-2,4116,4839,118728926706
118728926706,R-3,6118,6768,118728926706
118728926706,R-4,8109,8666,118728926706
118729426706,W-0,154,1098,118729426706
118729426706,R-0,420,913,null
118729426706,R-0,11037,11539,118729426706
118729426706,R-1,2109,2591,118729426706
118729426706,R-2,4062,4548,118729426706
118729426706,R-3,6112,6652,118729426706
118729426706,R-4,8111,8590,118729426706
118732426706,W-0,119,1107,118732426706
118732426706,R-0,283,925,null
118732426706,R-0,11075,11670,118732426706
118732426706,R-1,2119,2756,118732426706
118732426706,R-2,4120,4649,118732426706
118732426706,R-3,6123,6686,118732426706
118732426706,R-4,8143,8709,118732426706
118733926706,W-0,142,1403,118733926706
118733926706,R-0,349,1133,null
118733926706,R-0,11264,11922,118733926706
118733926706,R-1,2118,2965,118733926706
118733926706,R-2,4141,4716,118733926706
118733926706,R-3,6174,6867,118733926706
118733926706,R-4,8107,8683,118733926706
118734426706,W-0,82,972,118734426706
118734426706,R-0,246,1082,null
118734426706,R-0,11233,12017,118734426706
118734426706,R-1,2161,2908,null
118734426706,R-1,13051,13590,118734426706
118734426706,R-2,4055,4672,null
118734426706,R-2,14800,15507,118734426706
118734426706,R-3,6118,7395,null
118734426706,R-3,17525,18042,118734426706
118734426706,R-4,8117,8924,118734426706
118734926706,W-0,99,969,118734926706
118734926706,R-0,286,1119,null
118734926706,R-0,11213,11823,118734926706
118734926706,R-1,2131,2780,118734926706
118734926706,R-2,4139,4750,118734926706
118734926706,R-3,6084,6629,118734926706
118734926706,R-4,8121,8711,118734926706
118735426706,W-0,153,1603,118735426706
118735426706,R-0,353,907,null
118735426706,R-0,11040,11538,118735426706
118735426706,R-1,2062,2612,null
118735426706,R-1,12675,13188,118735426706
118735426706,R-2,4121,4726,118735426706
118735426706,R-3,6128,6762,118735426706
118735426706,R-4,8077,8679,118735426706
118735926706,W-0,142,1337,118735926706
118735926706,R-0,360,1252,null
118735926706,R-0,11385,11941,null
118735926706,R-0,22040,22483,null
118735926706,R-0,32622,33160,null
118735926706,R-0,43274,43939,null
118735926706,R-0,54033,54709,118735926706
118735926706,R-1,2182,3028,118735926706
118735926706,R-2,4107,4739,null
118735926706,R-2,14806,15550,118735926706
118735926706,R-3,6151,6885,null
118735926706,R-3,17005,17546,null
118735926706,R-3,27655,28136,null
118735926706,R-3,38251,38855,118735926706
118735926706,R-4,8077,8625,null
118735926706,R-4,18759,19408,118735926706
118736426706,W-0,169,47663,118736426706
118736426706,R-0,388,997,null
118736426706,R-0,11151,11748,118736426706
118736426706,R-1,2120,2781,118736426706
118736426706,R-2,4122,4664,118736426706
118736426706,R-3,6160,7093,118736426706
118736426706,R-4,8120,8627,118736426706
118738926706,W-0,135,1225,118738926706
118738926706,R-0,322,988,null
118738926706,R-0,11147,11791,118738926706
118738926706,R-1,2154,2811,118738926706
118738926706,R-2,4104,4717,118738926706
118738926706,R-3,6119,6652,118738926706
118738926706,R-4,8120,8860,118738926706
118740926706,W-0,152,1156,118740926706
118740926706,R-0,133,998,null
118740926706,R-0,11086,11692,118740926706
118740926706,R-1,2125,2846,118740926706
118740926706,R-2,4155,4863,118740926706
118740926706,R-3,6084,7067,118740926706
118740926706,R-4,8104,8693,118740926706
118741426706,W-0,158,1216,118741426706
118741426706,R-0,220,978,null
118741426706,R-0,11165,11851,118741426706
118741426706,R-1,2123,2817,118741426706
118741426706,R-2,4145,4728,null
118741426706,R-2,14855,15383,null
118741426706,R-2,25490,26111,null
118741426706,R-2,36256,37005,null
118741426706,R-2,47092,47763,118741426706
118741426706,R-3,6185,6806,null
118741426706,R-3,16927,17400,null
118741426706,R-3,27502,28147,118741426706
118741426706,R-4,8116,8644,null
118741426706,R-4,18754,19372,null
118741426706,R-4,29476,30083,118741426706
118742426706,W-0,129,1364,118742426706
118742426706,R-0,364,1181,null
118742426706,R-0,11374,12038,118742426706
118742426706,R-1,2158,2903,118742426706
118742426706,R-2,4123,4741,118742426706
118742426706,R-3,6119,6673,118742426706
118742426706,R-4,8121,8679,118742426706
118742926706,W-0,140,1466,118742926706
118742926706,R-0,350,1089,null
118742926706,R-0,11242,11951,118742926706
118742926706,R-1,2137,2766,118742926706
118742926706,R-2,4114,4685,118742926706
118742926706,R-3,6134,6702,118742926706
118742926706,R-4,8123,8725,118742926706
118743426706,W-0,232,4929,118743426706
118743426706,R-0,136,4263,null
118743426706,R-0,14333,14902,118743426706
118743426706,R-1,3069,3865,null
118743426706,R-1,13979,14499,118743426706
118743426706,R-2,4138,4778,null
118743426706,R-2,14933,15428,118743426706
118743426706,R-3,6103,6817,118743426706
118743426706,R-4,8122,8799,118743426706
118743926706,W-0,140,21727,118743926706
118743926706,R-0,363,954,null
118743926706,R-0,11083,11642,118743926706
118743926706,R-1,2176,2959,118743926706
118743926706,R-2,4143,4753,118743926706
118743926706,R-3,6100,6835,118743926706
118743926706,R-4,8125,8759,118743926706
118744426706,W-0,531,1572,118744426706
118744426706,R-0,712,1383,null
118744426706,R-0,11566,12066,118744426706
118744426706,R-1,2095,2672,null
118744426706,R-1,12804,13396,null
118744426706,R-1,23516,24141,118744426706
118744426706,R-2,4116,4716,null
118744426706,R-2,14843,15374,118744426706
118744426706,R-3,6116,6638,null
118744426706,R-3,16759,17376,118744426706
118744426706,R-4,8136,8692,null
118744426706,R-4,18840,19456,118744426706
118745426706,W-0,121,1199,118745426706
118745426706,R-0,353,1058,null
118745426706,R-0,11188,11791,118745426706
118745426706,R-1,2149,2763,118745426706
118745426706,R-2,4173,4868,118745426706
118745426706,R-3,6122,6797,118745426706
118745426706,R-4,8120,8626,118745426706
118745926706,W-0,112,1383,118745926706
118745926706,R-0,175,1185,null
118745926706,R-0,11261,12028,118745926706
118745926706,R-1,2142,2930,118745926706
118745926706,R-2,4130,5109,118745926706
118745926706,R-3,6177,7094,118745926706
118745926706,R-4,8138,8888,118745926706
118746426706,W-0,144,1359,118746426706
118746426706,R-0,355,1156,null
118746426706,R-0,11325,11894,118746426706
118746426706,R-1,2136,2921,118746426706
118746426706,R-2,4119,4720,118746426706
118746426706,R-3,6134,6885,118746426706
118746426706,R-4,8118,8698,118746426706
118747426706,W-0,155,1352,118747426706
118747426706,R-0,263,1047,null
118747426706,R-0,11188,11936,118747426706
118747426706,R-1,2154,2905,118747426706
118747426706,R-2,4118,4816,118747426706
118747426706,R-3,6140,6763,118747426706
118747426706,R-4,8097,8852,118747426706
118747926706,W-0,165,1182,118747926706
118747926706,R-0,389,994,null
118747926706,R-0,11124,11969,118747926706
118747926706,R-1,2118,2777,118747926706
118747926706,R-2,4063,4657,118747926706
118747926706,R-3,6118,6708,118747926706
118747926706,R-4,8122,8689,118747926706
118748426706,W-0,147,1426,118748426706
118748426706,R-0,363,1223,null
118748426706,R-0,11372,12112,118748426706
118748426706,R-1,2122,2876,118748426706
118748426706,R-2,4066,4709,118748426706
118748426706,R-3,6124,6688,118748426706
118748426706,R-4,8127,8695,118748426706
118750426706,W-0,136,1261,118750426706
118750426706,R-0,351,1205,null
118750426706,R-0,11325,11947,118750426706
118750426706,R-1,2130,2835,118750426706
118750426706,R-2,4120,4915,null
118750426706,R-2,15039,15649,118750426706
118750426706,R-3,6122,6759,118750426706
118750426706,R-4,8133,8747,118750426706
118751926706,W-0,348,1497,118751926706
118751926706,R-0,212,885,null
118751926706,R-0,10986,11638,118751926706
118751926706,R-1,2105,2778,118751926706
118751926706,R-2,4118,4649,118751926706
118751926706,R-3,6123,6977,118751926706
118751926706,R-4,8136,8741,118751926706
118752426706,W-0,142,1200,118752426706
118752426706,R-0,353,1041,null
118752426706,R-0,11176,11723,118752426706
118752426706,R-1,2148,2879,118752426706
118752426706,R-2,4118,4671,118752426706
118752426706,R-3,6118,6808,118752426706
118752426706,R-4,8133,8799,118752426706
118753426706,W-0,156,1209,118753426706
118753426706,R-0,390,956,null
118753426706,R-0,11245,12144,118753426706
118753426706,R-1,2145,2996,118753426706
118753426706,R-2,4134,4949,118753426706
118753426706,R-3,6218,6955,118753426706
118753426706,R-4,8128,8712,118753426706
118753926706,W-0,153,1179,118753926706
118753926706,R-0,382,1018,null
118753926706,R-0,11145,11814,118753926706
118753926706,R-1,2158,2876,118753926706
118753926706,R-2,4101,4740,118753926706
118753926706,R-3,6119,6769,118753926706
118753926706,R-4,8072,8896,118753926706
118755426706,W-0,128,66700,118755426706
118755426706,R-0,328,1000,null
118755426706,R-0,11133,11714,118755426706
118755426706,R-1,2161,2707,118755426706
118755426706,R-2,4168,4710,null
118755426706,R-2,14837,15383,118755426706
118755426706,R-3,6130,6606,null
118755426706,R-3,16737,17354,118755426706
118755426706,R-4,8120,8759,118755426706
118756426706,W-0,243,1789,118756426706
118756426706,R-0,95,939,null
118756426706,R-0,11069,11680,118756426706
118756426706,R-1,2118,3065,118756426706
118756426706,R-2,4135,4679,118756426706
118756426706,R-3,6115,6762,118756426706
118756426706,R-4,8106,8810,118756426706
118757926706,W-0,116,1124,118757926706
118757926706,R-0,292,945,null
118757926706,R-0,11125,11611,118757926706
118757926706,R-1,2125,2712,118757926706
118757926706,R-2,4095,4694,118757926706
118757926706,R-3,6124,6672,118757926706
118757926706,R-4,8083,8716,118757926706
118758926706,W-0,165,1524,118758926706
118758926706,R-0,366,1383,null
118758926706,R-0,11526,12124,118758926706
118758926706,R-1,2122,2817,118758926706
118758926706,R-2,4129,4801,118758926706
118758926706,R-3,6120,7707,118758926706
118758926706,R-4,8266,9049,118758926706
118759426706,W-0,160,1087,118759426706
118759426706,R-0,93,609,null
118759426706,R-0,10803,11403,118759426706
118759426706,R-1,2116,2713,118759426706
118759426706,R-2,4082,4610,118759426706
118759426706,R-3,6081,6675,118759426706
118759426706,R-4,8136,8673,null
118759426706,R-4,18790,19426,118759426706
118759926706,W-0,161,1041,118759926706
118759926706,R-0,362,895,null
118759926706,R-0,10957,11736,118759926706
118759926706,R-1,2133,2849,118759926706
118759926706,R-2,4123,4665,118759926706
118759926706,R-3,6122,6804,118759926706
118759926706,R-4,8149,8774,118759926706
118762426706,W-0,240,1287,118762426706
118762426706,R-0,396,2484,null
118762426706,R-0,12615,13223,118762426706
118762426706,R-1,2362,3158,118762426706
118762426706,R-2,4133,4990,118762426706
118762426706,R-3,6123,6636,118762426706
118762426706,R-4,8168,8714,118762426706
118762926706,W-0,145,8546,118762926706
118762926706,R-0,360,1006,null
118762926706,R-0,11123,11835,118762926706
118762926706,R-1,2125,2677,118762926706
118762926706,R-2,4118,4662,118762926706
118762926706,R-3,6098,6658,118762926706
118762926706,R-4,8127,8756,118762926706
118763926706,W-0,121,1455,118763926706
118763926706,R-0,342,1134,null
118763926706,R-0,11491,12190,118763926706
118763926706,R-1,2421,3118,118763926706
118763926706,R-2,4101,4712,118763926706
118763926706,R-3,6133,6752,118763926706
118763926706,R-4,8096,8720,118763926706
118764426706,W-0,153,1476,118764426706
118764426706,R-0,350,923,null
118764426706,R-0,11065,11616,118764426706
118764426706,R-1,2121,3065,118764426706
118764426706,R-2,4122,4740,118764426706
118764426706,R-3,6132,6831,118764426706
118764426706,R-4,8120,8694,118764426706
118765926706,W-0,152,1113,118765926706
118765926706,R-0,370,958,null
118765926706,R-0,11096,11647,118765926706
118765926706,R-1,2123,2842,null
118765926706,R-1,12967,13490,118765926706
118765926706,R-2,4131,4707,118765926706
118765926706,R-3,6141,6753,118765926706
118765926706,R-4,8133,8750,118765926706
118766926706,W-0,143,1197,118766926706
118766926706,R-0,352,1112,null
118766926706,R-0,11240,11936,118766926706
118766926706,R-1,2120,3216,null
118766926706,R-1,13555,14189,118766926706
118766926706,R-2,4452,5375,118766926706
118766926706,R-3,6142,7060,118766926706
118766926706,R-4,8163,8804,118766926706
118768926706,W-0,112,1373,118768926706
118768926706,R-0,279,1154,null
118768926706,R-0,11406,12475,118768926706
118768926706,R-1,2145,2953,118768926706
118768926706,R-2,4135,4683,118768926706
118768926706,R-3,6128,6688,118768926706
118768926706,R-4,8137,8814,118768926706
118772426706,W-0,203,1349,118772426706
118772426706,R-0,455,1159,null
118772426706,R-0,11293,11854,118772426706
118772426706,R-1,2138,2826,118772426706
118772426706,R-2,4073,4865,118772426706
118772426706,R-3,6133,6686,118772426706
118772426706,R-4,8151,8647,118772426706
118774926706,W-0,97,1139,118774926706
118774926706,R-0,258,972,null
118774926706,R-0,11119,11771,118774926706
118774926706,R-1,2222,3357,118774926706
118774926706,R-2,4107,4716,118774926706
118774926706,R-3,6130,6809,118774926706
118774926706,R-4,8101,8776,118774926706
118775426706,W-0,149,1136,118775426706
118775426706,R-0,410,995,null
118775426706,R-0,11120,11704,118775426706
118775426706,R-1,2120,2877,118775426706
118775426706,R-2,4056,4740,118775426706
118775426706,R-3,6172,6812,118775426706
118775426706,R-4,8126,8846,118775426706
118775926706,W-0,160,6979,118775926706
118775926706,R-0,523,1117,null
118775926706,R-0,11261,11832,118775926706
118775926706,R-1,2153,2761,null
118775926706,R-1,12910,13476,118775926706
118775926706,R-2,4111,5688,118775926706
118775926706,R-3,6129,6835,118775926706
118775926706,R-4,8152,8898,118775926706
118776926706,W-0,164,1291,118776926706
118776926706,R-0,409,1144,null
118776926706,R-0,11274,11819,118776926706
118776926706,R-1,2122,2871,118776926706
118776926706,R-2,4131,4816,118776926706
118776926706,R-3,6158,6744,118776926706
118776926706,R-4,8111,8754,118776926706
118777926706,W-0,96,1092,118777926706
118777926706,R-0,263,931,null
118777926706,R-0,11064,11904,118777926706
118777926706,R-1,2354,3045,118777926706
118777926706,R-2,4110,4670,118777926706
118777926706,R-3,6075,6708,118777926706
118777926706,R-4,8118,8655,118777926706
118778926706,W-0,146,1137,118778926706
118778926706,R-0,392,1069,null
118778926706,R-0,11207,11820,118778926706
118778926706,R-1,2151,2907,118778926706
118778926706,R-2,4169,4817,118778926706
118778926706,R-3,6125,6713,118778926706
118778926706,R-4,8127,8660,118778926706
118779426706,W-0,150,3374,118779426706
118779426706,R-0,383,917,null
118779426706,R-0,11041,11658,118779426706
118779426706,R-1,2088,2825,118779426706
118779426706,R-2,4121,4765,null
118779426706,R-2,14883,15616,118779426706
118779426706,R-3,6122,6858,118779426706
118779426706,R-4,8114,8830,118779426706
118779926706,W-0,172,1210,118779926706
118779926706,R-0,398,1067,null
118779926706,R-0,11220,12004,118779926706
118779926706,R-1,2124,2825,118779926706
118779926706,R-2,4128,4923,118779926706
118779926706,R-3,6130,6649,118779926706
118779926706,R-4,8095,8694,118779926706
118780926706,W-0,150,1142,118780926706
118780926706,R-0,367,994,null
118780926706,R-0,11127,11699,118780926706
118780926706,R-1,2076,2837,118780926706
118780926706,R-2,4127,4889,118780926706
118780926706,R-3,6160,6857,118780926706
118780926706,R-4,8142,8922,118780926706
