Time(micros),Thread, Start(micros),Delay (micros),Value
122078173533,R-4,8182,8850,122078173533
122078673533,W-0,569,1884,122078673533
122078673533,R-0,362,1282,122058673533
122078673533,R-0,11529,12145,122078673533
122078673533,R-1,2194,3018,122078673533
122078673533,R-2,4268,4934,122078673533
122078673533,R-3,6221,6790,122078673533
122078673533,R-4,8185,8925,122078673533
122079173533,W-0,202,1296,122079173533
122079173533,R-0,459,1613,122079173533
122079173533,R-1,2243,3189,122079173533
122079173533,R-2,4183,4806,122079173533
122079173533,R-3,6192,6776,122079173533
122079173533,R-4,8210,8871,122079173533
122079673533,W-0,219,1446,122079673533
122079673533,R-0,555,1331,122079673533
122079673533,R-1,2180,2936,122079673533
122079673533,R-2,4205,4776,122079673533
122079673533,R-3,6185,6711,122079673533
122079673533,R-4,8232,9027,122079673533
122082173533,W-0,215,1808,122082173533
122082173533,R-0,323,1968,122082173533
122082173533,R-1,2156,2806,122082173533
122082173533,R-2,4361,5054,122082173533
122082173533,R-3,6199,6997,122082173533
122082173533,R-4,8190,8813,122082173533
122082673533,W-0,206,89621,122082673533
122082673533,R-0,297,90225,122082673533
122082673533,R-1,2226,89197,122082673533
122082673533,R-2,4186,90087,122082673533
122082673533,R-3,6193,89342,122082673533
122082673533,R-4,8240,89867,122082673533
122084673533,W-0,402,1959,122084673533
122084673533,R-0,219,1925,122084673533
122084673533,R-1,2178,2734,122084673533
122084673533,R-2,4184,5783,122084673533
122084673533,R-3,6187,7081,122084673533
122084673533,R-4,8183,10304,122084673533
122085173533,W-0,214,1389,122085173533
122085173533,R-0,205,1029,122027673533
122085173533,R-0,11288,11917,122085173533
122085173533,R-1,2183,3018,122085173533
122085173533,R-2,4197,4892,122085173533
122085173533,R-3,6183,6807,122085173533
122085173533,R-4,8180,8845,122085173533
122085673533,W-0,436,1769,122085673533
122085673533,R-0,232,1137,121986173533
122085673533,R-0,11353,12062,122085673533
122085673533,R-1,2144,3033,122085673533
122085673533,R-2,4209,4778,122085673533
122085673533,R-3,6162,7117,122085673533
122085673533,R-4,8317,8897,122085673533
122086673533,W-0,201,1231,122086673533
122086673533,R-0,370,1383,122086673533
122086673533,R-1,2282,3022,122086673533
122086673533,R-2,4225,4882,122086673533
122086673533,R-3,6194,6965,122086673533
122086673533,R-4,8185,8958,122086673533
122087173533,W-0,204,1389,122087173533
122087173533,R-0,443,1637,122087173533
122087173533,R-1,2200,2965,122087173533
122087173533,R-2,4204,4968,122087173533
122087173533,R-3,6186,6784,122087173533
122087173533,R-4,8191,8776,122087173533
122091173533,W-0,197,229315,122091173533
122091173533,R-0,421,1250,122091173533
122091173533,R-1,2192,2859,122091173533
122091173533,R-2,4185,4820,122091173533
122091173533,R-3,6249,6802,122091173533
122091173533,R-4,8506,9250,122091173533
122091673533,W-0,208,175791,122091673533
122091673533,R-0,465,1786,122091673533
122091673533,R-1,2201,3084,122091673533
122091673533,R-2,4187,4816,122091673533
122091673533,R-3,6218,7039,122091673533
122091673533,R-4,8186,8920,122091673533
122092673533,W-0,206,1164,122092673533
122092673533,R-0,424,1592,122092673533
122092673533,R-1,2273,3041,122092673533
122092673533,R-2,4181,4733,122092673533
122092673533,R-3,6188,6805,122092673533
122092673533,R-4,8160,8707,122092673533
122095173533,W-0,151,1377,122095173533
122095173533,R-0,192,1262,122095173533
122095173533,R-1,2175,2828,122095173533
122095173533,R-2,4172,4990,122095173533
122095173533,R-3,6208,7295,122095173533
122095173533,R-4,8181,8787,122095173533
122096173533,W-0,1034,2138,122096173533
122096173533,R-0,833,1598,122050673533
122096173533,R-0,11849,12560,122096173533
122096173533,R-1,2255,3211,122096173533
122096173533,R-2,4182,4763,122096173533
122096173533,R-3,6171,6767,122096173533
122096173533,R-4,8170,8823,122096173533
122097173533,W-0,421,1612,122097173533
122097173533,R-0,211,1022,122031173533
122097173533,R-0,11239,11807,122097173533
122097173533,R-1,2186,2896,122097173533
122097173533,R-2,4185,4860,122097173533
122097173533,R-3,6175,6729,122097173533
122097173533,R-4,8174,8716,122097173533
122099173533,W-0,215,1980,122099173533
122099173533,R-0,454,1830,122099173533
122099173533,R-1,2181,3192,122099173533
122099173533,R-2,4239,5084,122099173533
122099173533,R-3,6186,6755,122099173533
122099173533,R-4,8154,8874,122099173533
122099673533,W-0,151,1410,122099673533
122099673533,R-0,389,1795,122099673533
122099673533,R-1,2188,3167,122099673533
122099673533,R-2,4175,4771,122099673533
122099673533,R-3,6554,7095,122099673533
122099673533,R-4,8173,9072,122099673533
122100173533,W-0,201,54334,122100173533
122100173533,R-0,418,1240,122100173533
122100173533,R-1,2221,2741,122100173533
122100173533,R-2,4182,4735,122100173533
122100173533,R-3,6202,6736,122100173533
122100173533,R-4,8149,8818,122100173533
122100673533,W-0,241,1634,122100673533
122100673533,R-0,514,1431,122100673533
122100673533,R-1,2185,2972,122100673533
122100673533,R-2,4203,4915,122100673533
122100673533,R-3,6203,6808,122100673533
122100673533,R-4,8204,8816,122100673533
122101673533,W-0,192,1260,122101673533
122101673533,R-0,525,1453,122101673533
122101673533,R-1,2200,2821,122101673533
122101673533,R-2,4194,5003,122101673533
122101673533,R-3,6211,6850,122101673533
122101673533,R-4,8179,8788,122101673533
122102173533,W-0,196,1431,122102173533
122102173533,R-0,411,1640,122102173533
122102173533,R-1,2115,3019,122102173533
122102173533,R-2,4261,5067,122102173533
122102173533,R-3,6193,6857,122102173533
122102173533,R-4,8179,8902,122102173533
122102673533,W-0,200,1254,122102673533
122102673533,R-0,443,1625,122102673533
122102673533,R-1,2186,2921,122102673533
122102673533,R-2,4208,4863,122102673533
122102673533,R-3,6230,7009,122102673533
122102673533,R-4,8187,8916,122102673533
122103673533,W-0,223,1372,122103673533
122103673533,R-0,450,1687,122103673533
122103673533,R-1,2178,2845,122103673533
122103673533,R-2,4221,4829,122103673533
122103673533,R-3,6190,6853,122103673533
122103673533,R-4,8137,8713,122103673533
122104173533,W-0,190,1421,122104173533
122104173533,R-0,433,1274,122104173533
122104173533,R-1,2283,2998,122104173533
122104173533,R-2,4230,4838,122104173533
122104173533,R-3,6254,6756,122104173533
122104173533,R-4,8180,8777,122104173533
122105173533,W-0,207,1287,122105173533
122105173533,R-0,421,1425,122105173533
122105173533,R-1,2194,2957,122105173533
122105173533,R-2,4187,4890,122105173533
122105173533,R-3,6161,6745,122105173533
122105173533,R-4,8175,8849,122105173533
122105673533,W-0,214,3663,122105673533
122105673533,R-0,456,1400,122105673533
122105673533,R-1,2221,2852,122105673533
122105673533,R-2,4195,4890,122105673533
122105673533,R-3,6181,6755,122105673533
122105673533,R-4,8173,8776,122105673533
122106173533,W-0,169,1376,122106173533
122106173533,R-0,445,1613,122106173533
122106173533,R-1,2183,2956,122106173533
122106173533,R-2,4194,4731,122106173533
122106173533,R-3,6176,6753,122106173533
122106173533,R-4,8182,8894,122106173533
122107673533,W-0,780,1960,122107673533
122107673533,R-0,607,1623,122051673533
122107673533,R-0,11863,12510,122107673533
122107673533,R-1,2189,2768,122107673533
122107673533,R-2,4174,4755,122107673533
122107673533,R-3,6172,6758,122107673533
122107673533,R-4,8171,8687,122107673533
122108673533,W-0,209,1608,122108673533
122108673533,R-0,224,1106,122043673533
122108673533,R-0,11325,12043,122108673533
122108673533,R-1,2181,2820,122108673533
122108673533,R-2,4188,5024,122108673533
122108673533,R-3,6234,6955,122108673533
122108673533,R-4,8217,9013,122108673533
122110673533,W-0,201,1455,122110673533
122110673533,R-0,313,1585,122110673533
122110673533,R-1,2191,2832,122110673533
122110673533,R-2,4169,4764,122110673533
122110673533,R-3,6202,6765,122110673533
122110673533,R-4,8205,8753,122110673533
122111173533,W-0,230,1714,122111173533
122111173533,R-0,245,1062,122079173533
122111173533,R-0,11281,11756,122111173533
122111173533,R-1,2182,2883,122111173533
122111173533,R-2,4266,4907,122111173533
122111173533,R-3,6197,7109,122111173533
122111173533,R-4,8806,9684,122111173533
122111673533,W-0,201,1347,122111673533
122111673533,R-0,512,1744,122111673533
122111673533,R-1,2174,2753,122111673533
122111673533,R-2,4169,4731,122111673533
122111673533,R-3,6194,6782,122111673533
122111673533,R-4,8179,8770,122111673533
122112173533,W-0,218,1191,122112173533
122112173533,R-0,437,1392,122112173533
122112173533,R-1,2178,2925,122112173533
122112173533,R-2,4171,4827,122112173533
122112173533,R-3,6169,6788,122112173533
122112173533,R-4,8212,8776,122112173533
122113173533,W-0,395,1793,122113173533
122113173533,R-0,203,1067,122006673533
122113173533,R-0,11267,12038,122113173533
122113173533,R-1,2185,2854,122113173533
122113173533,R-2,4173,4944,122113173533
122113173533,R-3,6180,6768,122113173533
122113173533,R-4,8124,8805,122113173533
122114173533,W-0,202,1193,122114173533
122114173533,R-0,461,1415,122114173533
122114173533,R-1,2180,2804,122114173533
122114173533,R-2,4176,4806,122114173533
122114173533,R-3,6174,6732,122114173533
122114173533,R-4,8174,8744,122114173533
122114673533,W-0,225,1763,122114673533
122114673533,R-0,571,1646,122114673533
122114673533,R-1,2222,3190,122114673533
122114673533,R-2,4244,4921,122114673533
122114673533,R-3,6188,6800,122114673533
122114673533,R-4,8190,8818,122114673533
122115673533,W-0,228,1537,122115673533
122115673533,R-0,545,1770,122115673533
122115673533,R-1,2221,2892,122115673533
122115673533,R-2,4179,4689,122115673533
122115673533,R-3,6204,6712,122115673533
122115673533,R-4,8216,8789,122115673533
122116173533,W-0,192,43660,122116173533
122116173533,R-0,406,1410,122116173533
122116173533,R-1,2217,2938,122116173533
122116173533,R-2,4178,5053,122116173533
122116173533,R-3,6229,6930,122116173533
122116173533,R-4,8184,8974,122116173533
122116673533,W-0,393,1417,122116673533
122116673533,R-0,645,1669,122116673533
122116673533,R-1,2108,2659,122116673533
122116673533,R-2,4202,4842,122116673533
122116673533,R-3,6190,6737,122116673533
122116673533,R-4,8189,8706,122116673533
122117173533,W-0,206,1235,122117173533
122117173533,R-0,529,1519,122117173533
122117173533,R-1,2239,2942,122117173533
122117173533,R-2,4182,4957,122117173533
122117173533,R-3,6183,6874,122117173533
122117173533,R-4,8172,8848,122117173533
122118173533,W-0,193,1280,122118173533
122118173533,R-0,426,1565,122118173533
122118173533,R-1,2171,2974,122118173533
122118173533,R-2,4177,4916,122118173533
122118173533,R-3,6204,6868,122118173533
122118173533,R-4,8133,8731,122118173533
122118673533,W-0,235,2402,122118673533
122118673533,R-0,529,2030,122118673533
122118673533,R-1,2213,3106,122118673533
122118673533,R-2,4201,4974,122118673533
122118673533,R-3,6189,7001,122118673533
122118673533,R-4,8256,9017,122118673533
122119673533,W-0,252,1366,122119673533
122119673533,R-0,602,1627,122119673533
122119673533,R-1,2246,2971,122119673533
122119673533,R-2,4235,5012,122119673533
122119673533,R-3,6185,6873,122119673533
122119673533,R-4,8178,8773,122119673533
122120173533,W-0,213,1290,122120173533
122120173533,R-0,507,1539,122120173533
122120173533,R-1,2221,3056,122120173533
122120173533,R-2,4188,4973,122120173533
122120173533,R-3,6177,6788,122120173533
122120173533,R-4,8166,8958,122120173533
122121173533,W-0,251,10255,122121173533
122121173533,R-0,541,1502,122121173533
122121173533,R-1,2178,2802,122121173533
122121173533,R-2,4171,4756,122121173533
122121173533,R-3,6192,6850,122121173533
122121173533,R-4,8195,8832,122121173533
122121673533,W-0,317,1767,122121673533
122121673533,R-0,681,1763,122121673533
122121673533,R-1,2187,2948,122121673533
122121673533,R-2,4189,4977,122121673533
122121673533,R-3,6177,6822,122121673533
122121673533,R-4,8170,8952,122121673533
122122673533,W-0,415,1426,122122673533
122122673533,R-0,201,959,122091673533
122122673533,R-0,11199,11752,122122673533
122122673533,R-1,2206,2817,122122673533
122122673533,R-2,4285,5021,122122673533
122122673533,R-3,6230,6885,122122673533
122122673533,R-4,8138,8797,122122673533
122123173533,W-0,224,1369,122123173533
122123173533,R-0,438,1652,122123173533
122123173533,R-1,2188,2827,122123173533
122123173533,R-2,4283,4982,122123173533
122123173533,R-3,6181,6822,122123173533
122123173533,R-4,8186,8772,122123173533
122126173533,W-0,191,1274,122126173533
122126173533,R-0,208,924,122073173533
122126173533,R-0,11158,11599,122126173533
122126173533,R-1,2249,2884,122126173533
122126173533,R-2,4208,4734,122126173533
122126173533,R-3,6152,6977,122126173533
122126173533,R-4,8263,8859,122126173533
122128173533,W-0,190,178118,122128173533
122128173533,R-0,374,1304,122128173533
122128173533,R-1,2221,3137,122128173533
122128173533,R-2,4187,4846,122128173533
122128173533,R-3,6175,6710,122128173533
122128173533,R-4,8174,8737,122128173533
122129173533,W-0,156,1366,122129173533
122129173533,R-0,397,1714,122129173533
122129173533,R-1,2182,2965,122129173533
122129173533,R-2,4243,5020,122129173533
122129173533,R-3,6238,7018,122129173533
122129173533,R-4,8193,9040,122129173533
122129673533,W-0,190,1436,122129673533
122129673533,R-0,207,1156,122120173533
122129673533,R-0,11339,11993,122129673533
122129673533,R-1,2193,2827,122129673533
122129673533,R-2,4214,4973,122129673533
122129673533,R-3,6183,6901,122129673533
122129673533,R-4,8135,8876,122129673533
122130173533,W-0,190,1447,122130173533
122130173533,R-0,189,993,122068673533
122130173533,R-0,11241,11983,122130173533
122130173533,R-1,2173,2868,122130173533
122130173533,R-2,4150,4767,122130173533
122130173533,R-3,6193,6789,122130173533
122130173533,R-4,8228,8840,122130173533
122131173533,W-0,200,1597,122131173533
122131173533,R-0,285,1831,122131173533
122131173533,R-1,2142,3017,122131173533
122131173533,R-2,4215,5114,122131173533
122131173533,R-3,6187,6739,122131173533
122131173533,R-4,8127,8952,122131173533
122132173533,W-0,188,1262,122132173533
122132173533,R-0,446,1575,122132173533
122132173533,R-1,2174,2930,122132173533
122132173533,R-2,4240,4932,122132173533
122132173533,R-3,6181,6814,122132173533
122132173533,R-4,8178,8795,122132173533
122132673533,W-0,211,1202,122132673533
122132673533,R-0,364,1367,122132673533
122132673533,R-1,2181,2960,122132673533
122132673533,R-2,4180,4876,122132673533
122132673533,R-3,6169,6798,122132673533
122132673533,R-4,8169,8817,122132673533
122133173533,W-0,200,1220,122133173533
122133173533,R-0,423,1386,122133173533
122133173533,R-1,2182,3001,122133173533
122133173533,R-2,4217,4855,122133173533
122133173533,R-3,6174,6805,122133173533
122133173533,R-4,8172,8701,122133173533
122133673533,W-0,203,1429,122133673533
122133673533,R-0,508,1292,122133673533
122133673533,R-1,2206,2809,122133673533
122133673533,R-2,4212,4882,122133673533
122133673533,R-3,6168,6715,122133673533
122133673533,R-4,8216,8784,122133673533
122134173533,W-0,411,6445,122134173533
122134173533,R-0,226,1156,122133173533
122134173533,R-0,11361,11997,122134173533
122134173533,R-1,2178,3046,122134173533
122134173533,R-2,4173,4962,122134173533
122134173533,R-3,6259,6925,122134173533
122134173533,R-4,8152,8840,122134173533
122135673533,W-0,231,79526,122135673533
122135673533,R-0,554,1508,122135673533
122135673533,R-1,2208,2952,122135673533
122135673533,R-2,4202,4806,122135673533
122135673533,R-3,6247,7060,122135673533
122135673533,R-4,8193,8851,122135673533
122136673533,W-0,154,1236,122136673533
122136673533,R-0,392,1406,122136673533
122136673533,R-1,2195,2854,122136673533
122136673533,R-2,4209,4768,122136673533
122136673533,R-3,6218,6712,122136673533
122136673533,R-4,8177,8901,122136673533
122137173533,W-0,222,1204,122137173533
122137173533,R-0,494,1400,122137173533
122137173533,R-1,2182,2990,122137173533
122137173533,R-2,4212,4850,122137173533
122137173533,R-3,6128,6720,122137173533
122137173533,R-4,8177,8737,122137173533
122139673533,W-0,394,1589,122139673533
122139673533,R-0,209,996,122138173533
122139673533,R-0,11211,11743,122139673533
122139673533,R-1,2188,3133,122139673533
122139673533,R-2,4234,5212,122139673533
122139673533,R-3,6190,6766,122139673533
122139673533,R-4,8221,8845,122139673533
122140673533,W-0,215,1342,122140673533
122140673533,R-0,509,1619,122140673533
122140673533,R-1,2174,2882,122140673533
122140673533,R-2,4166,4762,122140673533
122140673533,R-3,6241,6853,122140673533
122140673533,R-4,8262,9092,122140673533
122142173533,W-0,203,1249,122142173533
122142173533,R-0,448,1451,122142173533
122142173533,R-1,2196,2954,122142173533
122142173533,R-2,4187,4780,122142173533
122142173533,R-3,6174,6806,122142173533
122142173533,R-4,8183,8756,122142173533
122143173533,W-0,284,1547,122143173533
122143173533,R-0,591,1913,122143173533
122143173533,R-1,2158,2877,122143173533
122143173533,R-2,4176,4925,122143173533
122143173533,R-3,6187,6903,122143173533
122143173533,R-4,8185,8946,122143173533
122143673533,W-0,208,1702,122143673533
122143673533,R-0,459,1801,122143673533
122143673533,R-1,2174,2761,122143673533
