Time(micros),Thread, Start(micros),Delay (micros),Value
122633423933,R-0,470,1224,null
122633423933,R-0,11427,12027,122633423933
122633423933,R-1,2180,2843,null
122633423933,R-1,13100,13694,122633423933
122633423933,R-2,4212,5036,122633423933
122633423933,R-3,6188,6884,122633423933
122633423933,R-4,8180,8755,122633423933
122635923933,W-0,200,27553,122635923933
122635923933,R-0,440,1187,null
122635923933,R-0,11402,12031,122635923933
122635923933,R-1,2183,2906,122635923933
122635923933,R-2,4185,4812,null
122635923933,R-2,15015,15894,122635923933
122635923933,R-3,6181,6856,122635923933
122635923933,R-4,8232,8768,122635923933
122637423933,W-0,264,1420,122637423933
122637423933,R-0,482,1196,null
122637423933,R-0,11414,12117,122637423933
122637423933,R-1,2178,2807,122637423933
122637423933,R-2,4195,4827,122637423933
122637423933,R-3,6238,6975,122637423933
122637423933,R-4,8187,8912,122637423933
122637923933,W-0,417,6049,122637923933
122637923933,R-0,245,1054,null
122637923933,R-0,11312,12884,122637923933
122637923933,R-1,2343,3277,122637923933
122637923933,R-2,4198,5180,122637923933
122637923933,R-3,6179,6892,122637923933
122637923933,R-4,8195,9228,122637923933
122638423933,W-0,174,1216,122638423933
122638423933,R-0,225,927,null
122638423933,R-0,11282,11919,122638423933
122638423933,R-1,2691,3625,122638423933
122638423933,R-2,4181,4908,null
122638423933,R-2,15147,15799,122638423933
122638423933,R-3,6199,6830,null
122638423933,R-3,17051,17701,122638423933
122638423933,R-4,8226,8840,null
122638423933,R-4,19029,19575,122638423933
122638923933,W-0,201,1398,122638923933
122638923933,R-0,286,966,null
122638923933,R-0,11314,11933,122638923933
122638923933,R-1,2233,2937,null
122638923933,R-1,13157,13810,122638923933
122638923933,R-2,4179,4897,null
122638923933,R-2,15152,15744,122638923933
122638923933,R-3,6180,6884,null
122638923933,R-3,17121,17787,122638923933
122638923933,R-4,8150,8798,null
122638923933,R-4,19013,19677,null
122638923933,R-4,29819,30508,122638923933
122639423933,W-0,476,1997,122639423933
122639423933,R-0,196,1768,null
122639423933,R-0,11979,12827,122639423933
122639423933,R-1,2235,2979,null
122639423933,R-1,13192,14052,122639423933
122639423933,R-2,4184,4870,122639423933
122639423933,R-3,6188,6893,122639423933
122639423933,R-4,8192,8988,122639423933
122639923933,W-0,189,1466,122639923933
122639923933,R-0,441,1228,null
122639923933,R-0,11508,12238,122639923933
122639923933,R-1,2197,2874,122639923933
122639923933,R-2,4160,4806,122639923933
122639923933,R-3,6186,6783,122639923933
122639923933,R-4,8191,8960,122639923933
122640423933,W-0,221,6490,122640423933
122640423933,R-0,444,1137,null
122640423933,R-0,11348,11943,null
122640423933,R-0,22145,22685,122640423933
122640423933,R-1,2163,2789,null
122640423933,R-1,13019,13762,122640423933
122640423933,R-2,4212,4908,null
122640423933,R-2,15139,15805,122640423933
122640423933,R-3,6203,6990,122640423933
122640423933,R-4,8267,8851,null
122640423933,R-4,19038,19614,122640423933
122641923933,W-0,207,1430,122641923933
122641923933,R-0,462,1193,null
122641923933,R-0,11413,12018,122641923933
122641923933,R-1,2193,2831,null
122641923933,R-1,13160,13819,122641923933
122641923933,R-2,4178,4837,122641923933
122641923933,R-3,6188,6922,122641923933
122641923933,R-4,8180,8760,122641923933
122642423933,W-0,212,1311,122642423933
122642423933,R-0,214,941,null
122642423933,R-0,11260,11782,122642423933
122642423933,R-1,2197,2908,null
122642423933,R-1,13150,13914,122642423933
122642423933,R-2,4188,4936,122642423933
122642423933,R-3,6227,6856,122642423933
122642423933,R-4,8231,8892,122642423933
122642923933,W-0,202,1312,122642923933
122642923933,R-0,448,1035,null
122642923933,R-0,11322,12109,122642923933
122642923933,R-1,2222,2949,null
122642923933,R-1,13156,13765,122642923933
122642923933,R-2,4245,4881,122642923933
122642923933,R-3,6168,6771,122642923933
122642923933,R-4,8179,8941,122642923933
122645423933,W-0,216,1547,122645423933
122645423933,R-0,499,1287,null
122645423933,R-0,11506,12287,122645423933
122645423933,R-1,2182,3236,122645423933
122645423933,R-2,4214,4977,122645423933
122645423933,R-3,6263,7219,122645423933
122645423933,R-4,8183,9061,122645423933
122645923933,W-0,248,1225,122645923933
122645923933,R-0,248,853,null
122645923933,R-0,11098,11700,122645923933
122645923933,R-1,2184,2807,null
122645923933,R-1,13033,14027,122645923933
122645923933,R-2,4167,4731,122645923933
122645923933,R-3,6181,6839,null
122645923933,R-3,17040,17746,122645923933
122645923933,R-4,8255,8840,122645923933
122646923933,W-0,210,1284,122646923933
122646923933,R-0,271,996,null
122646923933,R-0,11210,11883,122646923933
122646923933,R-1,2201,2904,null
122646923933,R-1,13140,13890,122646923933
122646923933,R-2,4203,4960,null
122646923933,R-2,15173,15847,122646923933
122646923933,R-3,6240,7032,null
122646923933,R-3,17412,18333,122646923933
122646923933,R-4,8203,8832,null
122646923933,R-4,19044,19752,null
122646923933,R-4,29937,30661,122646923933
122647923933,W-0,207,1654,122647923933
122647923933,R-0,469,1324,null
122647923933,R-0,11742,12507,122647923933
122647923933,R-1,2253,3397,122647923933
122647923933,R-2,4207,5000,122647923933
122647923933,R-3,6194,6877,122647923933
122647923933,R-4,8164,8777,122647923933
122648423933,W-0,207,1356,122648423933
122648423933,R-0,426,1167,null
122648423933,R-0,11644,12356,122648423933
122648423933,R-1,2187,2846,null
122648423933,R-1,13107,13809,122648423933
122648423933,R-2,4224,4858,122648423933
122648423933,R-3,6193,6875,122648423933
122648423933,R-4,8182,8878,122648423933
122648923933,W-0,231,1626,122648923933
122648923933,R-0,613,1302,null
122648923933,R-0,11544,12179,null
122648923933,R-0,22451,23166,null
122648923933,R-0,33352,34131,122648923933
122648923933,R-1,2179,3124,null
122648923933,R-1,13331,13871,null
122648923933,R-1,24061,24951,122648923933
122648923933,R-2,4195,4838,122648923933
122648923933,R-3,6181,6986,null
122648923933,R-3,17236,17826,null
122648923933,R-3,28043,28757,122648923933
122648923933,R-4,8244,9323,null
122648923933,R-4,19525,20137,null
122648923933,R-4,30387,30990,122648923933
122649423933,W-0,174,10945,122649423933
122649423933,R-0,449,1210,null
122649423933,R-0,11417,11945,122649423933
122649423933,R-1,2215,2779,122649423933
122649423933,R-2,4218,4941,122649423933
122649423933,R-3,6180,6826,122649423933
122649423933,R-4,8189,8724,122649423933
122651923933,W-0,220,1355,122651923933
122651923933,R-0,377,1168,null
122651923933,R-0,11466,12298,122651923933
122651923933,R-1,2179,2794,122651923933
122651923933,R-2,4182,4796,122651923933
122651923933,R-3,6221,6842,122651923933
122651923933,R-4,8180,8794,122651923933
122653923933,W-0,191,4563,122653923933
122653923933,R-0,227,4823,null
122653923933,R-0,15012,15665,122653923933
122653923933,R-1,3780,4474,null
122653923933,R-1,14673,15282,122653923933
122653923933,R-2,4196,5022,null
122653923933,R-2,15262,15962,122653923933
122653923933,R-3,6183,6886,122653923933
122653923933,R-4,8149,9149,122653923933
122654423933,W-0,267,5784,122654423933
122654423933,R-0,237,934,null
122654423933,R-0,11244,11914,122654423933
122654423933,R-1,2182,2778,null
122654423933,R-1,12979,13818,122654423933
122654423933,R-2,4180,4918,122654423933
122654423933,R-3,6187,6966,122654423933
122654423933,R-4,8182,8909,122654423933
122654923933,W-0,205,1665,122654923933
122654923933,R-0,282,1355,null
122654923933,R-0,11566,12234,122654923933
122654923933,R-1,2183,2956,null
122654923933,R-1,13159,13790,122654923933
122654923933,R-2,4257,5164,122654923933
122654923933,R-3,6187,6912,122654923933
122654923933,R-4,8215,8918,122654923933
122655423933,W-0,199,1462,122655423933
122655423933,R-0,409,1233,null
122655423933,R-0,11438,12320,122655423933
122655423933,R-1,2265,2939,122655423933
122655423933,R-2,4197,5000,122655423933
122655423933,R-3,6194,6796,122655423933
122655423933,R-4,8195,8952,122655423933
122655923933,W-0,204,1579,122655923933
122655923933,R-0,487,1324,null
122655923933,R-0,11600,12415,122655923933
122655923933,R-1,2183,3061,122655923933
122655923933,R-2,4230,5031,122655923933
122655923933,R-3,6183,6905,122655923933
122655923933,R-4,8201,8938,122655923933
122656423933,W-0,3037,4658,122656423933
122656423933,R-0,3367,4002,null
122656423933,R-0,14179,14966,122656423933
122656423933,R-1,2932,3737,null
122656423933,R-1,14180,15516,122656423933
122656423933,R-2,4286,4944,null
122656423933,R-2,15263,16024,122656423933
122656423933,R-3,6313,7018,122656423933
122656423933,R-4,8230,8971,122656423933
122657923933,W-0,211,1372,122657923933
122657923933,R-0,445,1142,null
122657923933,R-0,11419,13210,122657923933
122657923933,R-1,2177,2824,122657923933
122657923933,R-2,4266,4962,122657923933
122657923933,R-3,6227,6854,122657923933
122657923933,R-4,10333,11052,122657923933
122658923933,W-0,499,4532,122658923933
122658923933,R-0,257,1324,null
122658923933,R-0,11559,12486,122658923933
122658923933,R-1,2192,2954,122658923933
122658923933,R-2,4259,5165,122658923933
122658923933,R-3,6229,7148,122658923933
122658923933,R-4,8187,9132,122658923933
122659423933,W-0,233,1536,122659423933
122659423933,R-0,418,1237,null
122659423933,R-0,11488,12137,122659423933
122659423933,R-1,2249,2994,122659423933
122659423933,R-2,4216,4867,122659423933
122659423933,R-3,6189,6767,122659423933
122659423933,R-4,8212,8815,122659423933
122659923933,W-0,336,1684,122659923933
122659923933,R-0,362,1185,null
122659923933,R-0,11518,12027,122659923933
122659923933,R-1,2236,2890,null
122659923933,R-1,13136,13801,122659923933
122659923933,R-2,4197,4907,122659923933
122659923933,R-3,6185,6732,122659923933
122659923933,R-4,8179,8733,122659923933
122660423933,W-0,203,1395,122660423933
122660423933,R-0,429,1236,null
122660423933,R-0,11430,12302,122660423933
122660423933,R-1,2137,3368,122660423933
122660423933,R-2,4161,5232,122660423933
122660423933,R-3,6181,6974,122660423933
122660423933,R-4,8177,8910,122660423933
122661923933,W-0,223,1334,122661923933
122661923933,R-0,453,1184,null
122661923933,R-0,11372,11983,122661923933
122661923933,R-1,2232,3595,null
122661923933,R-1,13808,14432,122661923933
122661923933,R-2,4255,4864,122661923933
122661923933,R-3,6165,6793,122661923933
122661923933,R-4,8203,8907,122661923933
122662423933,W-0,211,1469,122662423933
122662423933,R-0,450,1231,null
122662423933,R-0,11433,12005,122662423933
122662423933,R-1,2217,2878,122662423933
122662423933,R-2,4158,4763,122662423933
122662423933,R-3,6175,6775,122662423933
122662423933,R-4,8209,8787,122662423933
122663423933,W-0,253,1574,122663423933
122663423933,R-0,501,1344,null
122663423933,R-0,11546,12302,122663423933
122663423933,R-1,2173,3004,122663423933
122663423933,R-2,4236,4789,122663423933
122663423933,R-3,6200,6780,122663423933
122663423933,R-4,8211,8768,122663423933
122665423933,W-0,199,1379,122665423933
122665423933,R-0,492,1246,null
122665423933,R-0,11434,12639,122665423933
122665423933,R-1,2172,2791,122665423933
122665423933,R-2,4181,4834,122665423933
122665423933,R-3,6166,6808,122665423933
122665423933,R-4,8197,8950,122665423933
122666423933,W-0,216,1291,122666423933
122666423933,R-0,332,1032,null
122666423933,R-0,11371,11988,122666423933
122666423933,R-1,2163,2798,null
122666423933,R-1,13031,13947,122666423933
122666423933,R-2,4198,4895,122666423933
122666423933,R-3,6166,6950,122666423933
122666423933,R-4,8172,8843,122666423933
122667423933,W-0,268,1456,122667423933
122667423933,R-0,481,1235,null
122667423933,R-0,11443,12173,122667423933
122667423933,R-1,2213,2874,122667423933
122667423933,R-2,4220,4808,122667423933
122667423933,R-3,6188,6763,122667423933
122667423933,R-4,8206,8885,122667423933
122668423933,W-0,329,1785,122668423933
122668423933,R-0,737,1509,null
122668423933,R-0,11742,12305,122668423933
122668423933,R-1,2181,2815,122668423933
122668423933,R-2,4223,4806,122668423933
122668423933,R-3,6172,7003,122668423933
122668423933,R-4,8182,8904,122668423933
122668923933,W-0,205,51716,122668923933
122668923933,R-0,523,2169,null
122668923933,R-0,12404,13141,122668923933
122668923933,R-1,2314,3290,122668923933
122668923933,R-2,4272,5234,122668923933
122668923933,R-3,6261,7149,122668923933
122668923933,R-4,8241,9025,122668923933
122670423933,W-0,223,1356,122670423933
122670423933,R-0,251,1125,null
122670423933,R-0,11293,11862,122670423933
122670423933,R-1,2287,3116,122670423933
122670423933,R-2,4203,4894,122670423933
122670423933,R-3,6157,6739,122670423933
122670423933,R-4,8173,8730,122670423933
122672923933,W-0,401,1568,122672923933
122672923933,R-0,204,1226,null
122672923933,R-0,11498,12254,122672923933
122672923933,R-1,2208,2823,122672923933
122672923933,R-2,4160,4694,122672923933
122672923933,R-3,6249,7172,122672923933
122672923933,R-4,8199,9036,122672923933
122673923933,W-0,623,1662,122673923933
122673923933,R-0,831,1434,null
122673923933,R-0,11639,12246,122673923933
122673923933,R-1,2186,3002,null
122673923933,R-1,13242,13900,122673923933
122673923933,R-2,4248,4880,122673923933
122673923933,R-3,6184,6793,null
122673923933,R-3,16982,17929,null
122673923933,R-3,28135,28805,122673923933
122673923933,R-4,8184,8915,122673923933
122676423933,W-0,461,1429,122676423933
122676423933,R-0,254,1103,null
122676423933,R-0,11289,11904,122676423933
122676423933,R-1,2178,2851,122676423933
122676423933,R-2,4170,4803,122676423933
122676423933,R-3,6200,6848,122676423933
122676423933,R-4,8176,8907,122676423933
122676923933,W-0,226,1807,122676923933
122676923933,R-0,437,1573,null
122676923933,R-0,11765,12767,122676923933
122676923933,R-1,2204,2829,null
122676923933,R-1,13045,14031,122676923933
122676923933,R-2,4149,4826,122676923933
122676923933,R-3,6195,7233,122676923933
122676923933,R-4,8196,8772,122676923933
122677423933,W-0,254,1884,122677423933
122677423933,R-0,271,1357,null
122677423933,R-0,12052,12797,122677423933
122677423933,R-1,2169,3003,null
122677423933,R-1,13272,13826,122677423933
122677423933,R-2,4248,5108,122677423933
122677423933,R-3,6175,6928,null
122677423933,R-3,17127,17836,122677423933
122677423933,R-4,8202,8886,122677423933
122677923933,W-0,232,1512,122677923933
122677923933,R-0,482,1264,null
122677923933,R-0,11458,12204,122677923933
122677923933,R-1,2177,2720,null
122677923933,R-1,12946,13509,122677923933
122677923933,R-2,4169,4793,122677923933
122677923933,R-3,6201,6779,122677923933
122677923933,R-4,8218,8773,122677923933
122679423933,W-0,204,1473,122679423933
122679423933,R-0,431,1278,null
122679423933,R-0,11473,12141,122679423933
122679423933,R-1,2238,2970,122679423933
122679423933,R-2,4171,4783,122679423933
122679423933,R-3,6177,6931,122679423933
122679423933,R-4,8176,9027,122679423933
122679923933,W-0,201,1376,122679923933
122679923933,R-0,376,1170,null
122679923933,R-0,11362,12128,122679923933
122679923933,R-1,2250,2998,122679923933
122679923933,R-2,4179,4864,122679923933
122679923933,R-3,6239,7053,122679923933
122679923933,R-4,8233,9007,122679923933
122680423933,W-0,294,2589,122680423933
122680423933,R-0,510,1346,null
122680423933,R-0,11565,12142,122680423933
122680423933,R-1,2273,2860,122680423933
122680423933,R-2,4165,4812,122680423933
122680423933,R-3,6189,6777,122680423933
122680423933,R-4,8411,9222,122680423933
122682423933,W-0,281,1669,122682423933
122682423933,R-0,689,1374,null
122682423933,R-0,11567,12356,122682423933
122682423933,R-1,2183,2874,null
122682423933,R-1,13033,13672,122682423933
122682423933,R-2,4155,4886,122682423933
122682423933,R-3,6180,6821,122682423933
122682423933,R-4,8175,8868,122682423933
122683923933,W-0,223,1535,122683923933
122683923933,R-0,299,1268,null
122683923933,R-0,11450,12113,122683923933
122683923933,R-1,2176,2869,null
122683923933,R-1,13110,13809,null
122683923933,R-1,23995,24596,null
122683923933,R-1,34801,35611,122683923933
122683923933,R-2,4164,4936,null
122683923933,R-2,15160,15891,122683923933
122683923933,R-3,6174,6801,122683923933
122683923933,R-4,8169,8943,null
122683923933,R-4,19142,19867,122683923933
122684423933,W-0,230,214943,122684423933
122684423933,R-0,473,1461,null
122684423933,R-0,11698,12526,null
122684423933,R-0,22695,23276,null
122684423933,R-0,33470,34284,122684423933
122684423933,R-1,2241,3031,122684423933
122684423933,R-2,4187,4840,null
122684423933,R-2,15019,15750,null
122684423933,R-2,25962,26741,null
122684423933,R-2,36912,37716,122684423933
122684423933,R-3,6197,6845,null
122684423933,R-3,17021,17768,null
122684423933,R-3,27990,29005,122684423933
122684423933,R-4,8175,9239,122684423933
122684923933,W-0,436,1420,122684923933
122684923933,R-0,258,1063,null
122684923933,R-0,11295,12047,122684923933
122684923933,R-1,2180,2857,122684923933
122684923933,R-2,4151,4751,122684923933
122684923933,R-3,6186,6814,122684923933
122684923933,R-4,8206,9258,122684923933
122685423933,W-0,193,1358,122685423933
122685423933,R-0,447,1146,null
122685423933,R-0,11268,11979,122685423933
122685423933,R-1,2200,2914,122685423933
122685423933,R-2,4171,4871,122685423933
122685423933,R-3,6173,6842,122685423933
122685423933,R-4,8215,9139,122685423933
122685923933,W-0,313,1407,122685923933
122685923933,R-0,244,1141,null
122685923933,R-0,11279,11939,122685923933
122685923933,R-1,2194,2852,122685923933
122685923933,R-2,4228,4886,122685923933
122685923933,R-3,6214,7190,122685923933
122685923933,R-4,8205,8927,122685923933
122686423933,W-0,255,59761,122686423933
