Time(micros),Thread, Start(micros),Delay (micros),Value
130992725805,W-0,269,2618,130992725805
130992725805,R-0,385,1498,130992725805
130992725805,R-1,2143,2820,130992725805
130992725805,R-2,4193,4781,130992725805
130992725805,R-3,6229,6838,130992725805
130992725805,R-4,8182,8771,130992725805
130995225805,W-0,239,3596,130995225805
130995225805,R-0,382,1697,130995225805
130995225805,R-1,2255,3264,130995225805
130995225805,R-2,4189,4828,130995225805
130995225805,R-3,6299,6910,130995225805
130995225805,R-4,8243,8890,130995225805
130995725805,W-0,445,4425,130995725805
130995725805,R-0,177,1900,130929225805
130995725805,R-0,12145,12984,130995725805
130995725805,R-1,2184,2950,130995725805
130995725805,R-2,4186,4826,130995725805
130995725805,R-3,6241,6817,130995725805
130995725805,R-4,8187,8932,130995725805
130997225805,W-0,242,3607,130997225805
130997225805,R-0,369,1073,130952725805
130997225805,R-0,11280,12076,130997225805
130997225805,R-1,2249,2922,130997225805
130997225805,R-2,4190,4888,130997225805
130997225805,R-3,6147,6754,130997225805
130997225805,R-4,8186,8797,130997225805
130998225805,W-0,242,3760,130998225805
130998225805,R-0,249,1027,130984725805
130998225805,R-0,11267,11867,130998225805
130998225805,R-1,2194,2965,130998225805
130998225805,R-2,4192,4910,130998225805
130998225805,R-3,6245,6891,130998225805
130998225805,R-4,8188,8851,130998225805
130998725805,W-0,245,3701,130998725805
130998725805,R-0,244,1078,130951725805
130998725805,R-0,11322,12113,130998725805
130998725805,R-1,2189,2952,130998725805
130998725805,R-2,4237,4778,130998725805
130998725805,R-3,6173,6857,130998725805
130998725805,R-4,8246,8965,130998725805
130999225805,W-0,463,3379,130999225805
130999225805,R-0,273,1017,130979225805
130999225805,R-0,11309,11955,130999225805
130999225805,R-1,2285,3125,130999225805
130999225805,R-2,4249,4908,130999225805
130999225805,R-3,6289,7115,130999225805
130999225805,R-4,8264,8994,130999225805
131000225805,W-0,264,3424,131000225805
131000225805,R-0,527,1500,130959725805
131000225805,R-0,11730,12482,131000225805
131000225805,R-1,2174,3082,131000225805
131000225805,R-2,4320,4897,131000225805
131000225805,R-3,6187,6925,131000225805
131000225805,R-4,8170,8964,131000225805
131001225805,W-0,289,3700,131001225805
131001225805,R-0,355,986,130944725805
131001225805,R-0,11231,11825,131001225805
131001225805,R-1,2225,3051,131001225805
131001225805,R-2,4235,4912,131001225805
131001225805,R-3,6188,6831,131001225805
131001225805,R-4,8167,8835,131001225805
131002225805,W-0,388,10118,131002225805
131002225805,R-0,360,1014,130987225805
131002225805,R-0,11296,11914,131002225805
131002225805,R-1,2240,2953,131002225805
131002225805,R-2,4252,4960,131002225805
131002225805,R-3,6262,6832,131002225805
131002225805,R-4,8184,8740,131002225805
131003725805,W-0,490,5077,131003725805
131003725805,R-0,304,1130,130929725805
131003725805,R-0,11346,11899,131003725805
131003725805,R-1,2180,3110,130929725805
131003725805,R-1,13296,13870,131003725805
131003725805,R-2,4185,4887,131003725805
131003725805,R-3,6179,6805,131003725805
131003725805,R-4,8184,8887,131003725805
131004225805,W-0,320,4713,131004225805
131004225805,R-0,665,1887,131004225805
131004225805,R-1,2264,2927,130973225805
131004225805,R-1,13120,13673,131004225805
131004225805,R-2,4317,4978,130973225805
131004225805,R-2,15164,15862,131004225805
131004225805,R-3,6228,6899,131004225805
131004225805,R-4,8266,8998,131004225805
131005225805,W-0,290,3893,131005225805
131005225805,R-0,356,1374,130947225805
131005225805,R-0,11583,12370,131005225805
131005225805,R-1,2184,3108,131005225805
131005225805,R-2,4233,5254,131005225805
131005225805,R-3,6240,7004,131005225805
131005225805,R-4,8245,9072,131005225805
131005725805,W-0,415,4025,131005725805
131005725805,R-0,256,1043,131004225805
131005725805,R-0,11276,11891,131005725805
131005725805,R-1,2191,3052,131005725805
131005725805,R-2,4250,4866,131005725805
131005725805,R-3,6192,6939,131005725805
131005725805,R-4,8252,8992,131005725805
131006225805,W-0,308,6818,131006225805
131006225805,R-0,583,1569,131006225805
131006225805,R-1,2184,2959,130896725805
131006225805,R-1,13221,13767,131006225805
131006225805,R-2,4258,4962,130896725805
131006225805,R-2,15152,15830,131006225805
131006225805,R-3,6225,6972,131006225805
131006225805,R-4,8245,8891,130896725805
131006225805,R-4,19121,19814,131006225805
131006725805,W-0,335,12854,131006725805
131006725805,R-0,363,1125,131005225805
131006725805,R-0,11444,12976,131005225805
131006725805,R-0,23184,23784,131006725805
131006725805,R-1,2182,2886,131005225805
131006725805,R-1,13172,15386,131006725805
131006725805,R-2,4143,4999,131005225805
131006725805,R-2,15247,15842,131006725805
131006725805,R-3,6262,6856,131006725805
131006725805,R-4,8260,8940,131005225805
131006725805,R-4,19154,19802,131006725805
131007725805,W-0,302,3590,131007725805
131007725805,R-0,364,1235,130942725805
131007725805,R-0,11452,12057,131007725805
131007725805,R-1,2274,2988,131007725805
131007725805,R-2,4336,5131,131007725805
131007725805,R-3,6324,7018,131007725805
131007725805,R-4,8192,8984,131007725805
131008725805,W-0,176,3590,131008725805
131008725805,R-0,348,1860,131008725805
131008725805,R-1,2149,2931,131008725805
131008725805,R-2,4246,4893,131008725805
131008725805,R-3,6227,6889,131008725805
131008725805,R-4,8179,8824,131008725805
131009225805,W-0,192,4464,131009225805
131009225805,R-0,193,1017,130989225805
131009225805,R-0,11255,11774,131009225805
131009225805,R-1,2237,2945,130989225805
131009225805,R-1,13570,14127,131009225805
131009225805,R-2,4322,4921,131009225805
131009225805,R-3,6191,6768,131009225805
131009225805,R-4,8182,8766,131009225805
131009725805,W-0,234,3815,131009725805
131009725805,R-0,498,1570,131009725805
131009725805,R-1,2266,3032,131009725805
131009725805,R-2,4303,5007,130966725805
131009725805,R-2,15273,16040,131009725805
131009725805,R-3,6225,7058,131009725805
131009725805,R-4,8229,8906,131009725805
131010225805,W-0,275,4010,131010225805
131010225805,R-0,241,1090,130980225805
131010225805,R-0,11352,12092,131010225805
131010225805,R-1,2180,2941,131010225805
131010225805,R-2,4192,4713,131010225805
131010225805,R-3,6193,6881,131010225805
131010225805,R-4,8264,9124,131010225805
131012725805,W-0,249,4521,131012725805
131012725805,R-0,289,1003,130925725805
131012725805,R-0,11269,11889,131012725805
131012725805,R-1,2177,3095,130925725805
131012725805,R-1,13420,14034,131012725805
131012725805,R-2,4194,4844,131012725805
131012725805,R-3,6186,6976,131012725805
131012725805,R-4,8191,8913,131012725805
131013225805,W-0,268,3770,131013225805
131013225805,R-0,489,1506,130931225805
131013225805,R-0,11768,12653,131013225805
131013225805,R-1,2177,2919,131013225805
131013225805,R-2,4167,4968,131013225805
131013225805,R-3,6186,6919,131013225805
131013225805,R-4,8173,9086,131013225805
131015225805,W-0,460,3927,131015225805
131015225805,R-0,247,1120,130941725805
131015225805,R-0,11337,11891,131015225805
131015225805,R-1,2181,2926,131015225805
131015225805,R-2,4177,4917,131015225805
131015225805,R-3,6245,7162,131015225805
131015225805,R-4,8192,8994,131015225805
131015725805,W-0,258,3112,131015725805
131015725805,R-0,351,1413,131015725805
131015725805,R-1,2175,2907,131015725805
131015725805,R-2,4299,5194,131015725805
131015725805,R-3,6233,6967,131015725805
131015725805,R-4,8183,9042,131015725805
131016225805,W-0,247,7898,131016225805
131016225805,R-0,336,1105,130916725805
131016225805,R-0,11361,11999,131016225805
131016225805,R-1,2187,2970,131016225805
131016225805,R-2,4253,4970,131016225805
131016225805,R-3,6193,6950,131016225805
131016225805,R-4,8187,8836,131016225805
131017225805,W-0,237,3592,131017225805
131017225805,R-0,413,1076,130943725805
131017225805,R-0,11287,11962,131017225805
131017225805,R-1,2178,2877,131017225805
131017225805,R-2,4145,4794,131017225805
131017225805,R-3,6228,6825,131017225805
131017225805,R-4,8240,8974,131017225805
131017725805,W-0,247,6148,131017725805
131017725805,R-0,522,1552,130928725805
131017725805,R-0,11767,12469,131017725805
131017725805,R-1,2179,3098,130928725805
131017725805,R-1,13283,13903,131017725805
131017725805,R-2,4142,5008,131017725805
131017725805,R-3,6308,6830,131017725805
131017725805,R-4,8177,8876,131017725805
131021725805,W-0,331,3707,131021725805
131021725805,R-0,384,1331,131011225805
131021725805,R-0,11571,12262,131021725805
131021725805,R-1,2295,3041,131021725805
131021725805,R-2,4260,4868,131021725805
131021725805,R-3,6150,6754,131021725805
131021725805,R-4,8188,8900,131021725805
131022225805,W-0,301,3915,131022225805
131022225805,R-0,394,1231,130970225805
131022225805,R-0,11472,12532,130970225805
131022225805,R-0,22710,23344,131022225805
131022225805,R-1,2158,3037,130970225805
131022225805,R-1,13261,13812,131022225805
131022225805,R-2,4223,4808,131022225805
131022225805,R-3,6241,6982,131022225805
131022225805,R-4,8185,8811,130970225805
131022225805,R-4,19007,19705,131022225805
131023225805,W-0,239,4002,131023225805
131023225805,R-0,496,1753,131023225805
131023225805,R-1,2228,3087,131023225805
131023225805,R-2,4256,4937,131023225805
131023225805,R-3,6188,6864,131023225805
131023225805,R-4,8169,8825,131023225805
131025725805,W-0,256,3945,131025725805
131025725805,R-0,333,1123,130977225805
131025725805,R-0,11383,12313,131025725805
131025725805,R-1,2390,3065,131025725805
131025725805,R-2,4260,5304,131025725805
131025725805,R-3,6179,6856,131025725805
131025725805,R-4,8241,8913,131025725805
131026725805,W-0,230,3695,131026725805
131026725805,R-0,471,1521,131026725805
131026725805,R-1,2180,3053,131026725805
131026725805,R-2,4178,4889,131026725805
131026725805,R-3,6231,6984,131026725805
131026725805,R-4,8193,9172,131026725805
131027725805,W-0,266,3521,131027725805
131027725805,R-0,341,1517,131027725805
131027725805,R-1,2251,2959,131027725805
131027725805,R-2,4242,4830,131027725805
131027725805,R-3,6184,6853,131027725805
131027725805,R-4,8192,8800,131027725805
131029725805,W-0,244,2944,131029725805
131029725805,R-0,442,1088,130995225805
131029725805,R-0,11299,12057,131029725805
131029725805,R-1,2183,2852,131029725805
131029725805,R-2,4191,4794,131029725805
131029725805,R-3,6184,6730,131029725805
131029725805,R-4,8260,8867,131029725805
131030225805,W-0,238,5164,131030225805
131030225805,R-0,336,1523,131030225805
131030225805,R-1,2322,3440,131030225805
131030225805,R-2,4273,5475,131030225805
131030225805,R-3,6381,6990,131030225805
131030225805,R-4,8176,8792,131030225805
131030725805,W-0,284,4727,131030725805
131030725805,R-0,407,1327,131025725805
131030725805,R-0,11580,12307,131030725805
131030725805,R-1,2246,2939,131030725805
131030725805,R-2,4177,5019,131030725805
131030725805,R-3,6176,6848,131030725805
131030725805,R-4,8193,8799,131030725805
131031225805,W-0,280,4100,131031225805
131031225805,R-0,526,1392,130962225805
131031225805,R-0,11700,12342,131031225805
131031225805,R-1,2292,3315,131031225805
131031225805,R-2,4269,4894,131031225805
131031225805,R-3,6182,6781,131031225805
131031225805,R-4,8181,8997,131031225805
131032225805,W-0,241,3431,131032225805
131032225805,R-0,405,1063,130997225805
131032225805,R-0,11278,12058,131032225805
131032225805,R-1,2260,2848,131032225805
131032225805,R-2,4137,4806,131032225805
131032225805,R-3,6240,7382,131032225805
131032225805,R-4,8235,9046,131032225805
131032725805,W-0,243,3818,131032725805
131032725805,R-0,522,1652,131032725805
131032725805,R-1,2235,3103,131032725805
131032725805,R-2,4192,4928,131032725805
131032725805,R-3,6187,6911,131032725805
131032725805,R-4,8170,8915,131032725805
131033225805,W-0,252,4487,131033225805
131033225805,R-0,355,1152,130997725805
131033225805,R-0,11404,12349,131033225805
131033225805,R-1,2178,2843,131033225805
131033225805,R-2,4192,4977,130997725805
131033225805,R-2,15165,15971,131033225805
131033225805,R-3,6232,6916,131033225805
131033225805,R-4,8244,9074,131033225805
131034225805,W-0,261,3358,131034225805
131034225805,R-0,508,1530,131034225805
131034225805,R-1,2226,3100,131034225805
131034225805,R-2,4126,4966,131034225805
131034225805,R-3,6263,6905,131034225805
131034225805,R-4,8142,8796,131034225805
131034725805,W-0,248,4086,131034725805
131034725805,R-0,418,1471,130980725805
131034725805,R-0,11694,12523,131034725805
131034725805,R-1,2308,3340,131034725805
131034725805,R-2,4273,5300,131034725805
131034725805,R-3,6168,6845,130980725805
131034725805,R-3,17037,17728,131034725805
131034725805,R-4,8186,8822,130980725805
131034725805,R-4,19021,19665,131034725805
131035725805,W-0,185,3682,131035725805
131035725805,R-0,454,1308,131021725805
131035725805,R-0,11498,12081,131035725805
131035725805,R-1,2278,3299,131035725805
131035725805,R-2,4231,4820,131035725805
131035725805,R-3,6180,6842,131035725805
131035725805,R-4,8186,8827,131035725805
131036225805,W-0,192,5413,131036225805
131036225805,R-0,570,2543,131036225805
131036225805,R-1,2329,3512,131019225805
131036225805,R-1,13738,14429,131036225805
131036225805,R-2,4225,5009,131036225805
131036225805,R-3,6181,7068,131036225805
131036225805,R-4,8162,8941,131036225805
131036725805,W-0,249,3765,131036725805
131036725805,R-0,337,1026,130984225805
131036725805,R-0,11279,12015,131036725805
131036725805,R-1,2277,3020,131036725805
131036725805,R-2,4227,4844,131036725805
131036725805,R-3,6132,7528,131036725805
131036725805,R-4,8189,8835,131036725805
131038225805,W-0,236,3399,131038225805
131038225805,R-0,523,1068,130982225805
131038225805,R-0,11419,12149,131038225805
131038225805,R-1,2244,2803,131038225805
131038225805,R-2,4157,4806,131038225805
131038225805,R-3,6189,6798,131038225805
131038225805,R-4,8355,8983,131038225805
131039225805,W-0,190,3996,131039225805
131039225805,R-0,185,1834,131039225805
131039225805,R-1,2161,3693,131039225805
131039225805,R-2,4178,4827,131039225805
131039225805,R-3,6272,6853,131039225805
131039225805,R-4,8177,8904,131039225805
131041225805,W-0,241,21873,131041225805
131041225805,R-0,399,1152,131038725805
131041225805,R-0,11395,12061,131041225805
131041225805,R-1,2189,2816,131041225805
131041225805,R-2,4240,4835,131041225805
131041225805,R-3,6254,6897,131041225805
131041225805,R-4,8253,8829,131041225805
131041725805,W-0,431,3965,131041725805
131041725805,R-0,247,923,131009725805
131041725805,R-0,11191,11963,131041725805
131041725805,R-1,2256,3398,131041725805
131041725805,R-2,4254,4986,131041725805
131041725805,R-3,6231,6876,131041725805
131041725805,R-4,8323,9689,131041725805
131042225805,W-0,191,2729,131042225805
131042225805,R-0,356,1095,130964725805
131042225805,R-0,11451,12109,131042225805
131042225805,R-1,2178,2909,131042225805
131042225805,R-2,4188,4847,131042225805
131042225805,R-3,6178,6800,131042225805
131042225805,R-4,8228,8841,131042225805
131042725805,W-0,447,9414,131042725805
131042725805,R-0,286,1193,130961225805
131042725805,R-0,11471,12244,131042725805
131042725805,R-1,2178,3026,131042725805
131042725805,R-2,4259,5002,131042725805
131042725805,R-3,6270,6956,131042725805
131042725805,R-4,8243,9132,131042725805
131043725805,W-0,269,4633,131043725805
131043725805,R-0,531,1314,130937225805
131043725805,R-0,11574,12487,131043725805
131043725805,R-1,2166,2940,131043725805
131043725805,R-2,4408,5124,131043725805
131043725805,R-3,6229,6766,131043725805
131043725805,R-4,8179,8949,131043725805
131044725805,W-0,383,4001,131044725805
131044725805,R-0,320,1101,131002725805
131044725805,R-0,11360,12280,131044725805
131044725805,R-1,2180,2860,131002725805
131044725805,R-1,13116,13807,131044725805
131044725805,R-2,4193,4995,131002725805
131044725805,R-2,15258,15872,131044725805
131044725805,R-3,6267,7026,131044725805
131044725805,R-4,8239,8955,131044725805
131045225805,W-0,450,3248,131045225805
131045225805,R-0,246,881,130930225805
131045225805,R-0,11097,11774,131045225805
131045225805,R-1,2271,2936,131045225805
131045225805,R-2,4186,4889,131045225805
131045225805,R-3,6241,6873,131045225805
131045225805,R-4,8186,8880,131045225805
131046225805,W-0,244,3876,131046225805
131046225805,R-0,462,1065,130960225805
131046225805,R-0,11315,11841,131046225805
131046225805,R-1,2191,3122,131046225805
131046225805,R-2,4226,4959,131046225805
131046225805,R-3,6249,6893,131046225805
131046225805,R-4,8192,8721,131046225805
131046725805,W-0,301,2626,131046725805
131046725805,R-0,425,1060,131045225805
131046725805,R-0,11322,11898,131046725805
131046725805,R-1,2183,2806,131046725805
131046725805,R-2,4224,4765,131046725805
131046725805,R-3,6246,6858,131046725805
131046725805,R-4,8224,8785,131046725805
131047225805,W-0,558,4009,131047225805
131047225805,R-0,380,1410,130921225805
131047225805,R-0,11604,12297,131047225805
131047225805,R-1,2172,2919,131047225805
131047225805,R-2,4175,4851,131047225805
131047225805,R-3,6178,6791,131047225805
131047225805,R-4,8333,8969,131047225805
131047725805,W-0,279,3806,131047725805
131047725805,R-0,347,1101,131042225805
131047725805,R-0,11307,11973,131047725805
