Time(micros),Thread, Start(micros),Delay (micros),Value
128017885541,R-2,4274,5097,128017885541
128017885541,R-3,6285,7300,128017885541
128017885541,R-4,8246,9012,128017885541
128019385541,W-0,231,78182,128019385541
128019385541,R-0,514,1365,128019385541
128019385541,R-1,2185,3005,128019385541
128019385541,R-2,4265,4989,128019385541
128019385541,R-3,6218,6849,128019385541
128019385541,R-4,8186,8851,128019385541
128019885541,W-0,218,24364,128019885541
128019885541,R-0,892,1751,128019885541
128019885541,R-1,2187,3108,128019885541
128019885541,R-2,4200,4879,128019885541
128019885541,R-3,6192,6902,128019885541
128019885541,R-4,8159,8750,128019885541
128020885541,W-0,166,31042,128020885541
128020885541,R-0,199,1303,128020885541
128020885541,R-1,2142,2962,128020885541
128020885541,R-2,4191,4908,128020885541
128020885541,R-3,6209,6911,128020885541
128020885541,R-4,8175,8871,128020885541
128022885541,W-0,833350,null,null
128022885541,R-0,212,1185,null
128022885541,R-0,11403,12307,null
128022885541,R-0,22558,23163,null
128022885541,R-0,33425,34035,null
128022885541,R-0,44227,44728,null
128022885541,R-0,54923,55567,null
128022885541,R-0,65750,66374,null
128022885541,R-0,76551,77439,null
128022885541,R-0,87677,88525,null
128022885541,R-0,98743,99438,null
128022885541,R-0,109662,110292,null
128022885541,R-0,120536,121299,null
128022885541,R-0,131492,132124,null
128022885541,R-0,142327,142859,null
128022885541,R-0,153144,153667,null
128022885541,R-0,163871,164635,null
128022885541,R-0,174839,175620,null
128022885541,R-0,185817,186921,null
128022885541,R-0,197105,198027,null
128022885541,R-0,208263,209188,null
128022885541,R-0,219397,220232,null
128022885541,R-0,230502,231506,null
128022885541,R-0,241738,242665,null
128022885541,R-0,252859,254062,null
128022885541,R-0,264361,265281,null
128022885541,R-0,275632,276276,null
128022885541,R-0,286500,287567,null
128022885541,R-0,297792,298597,null
128022885541,R-0,309032,309772,null
128022885541,R-0,319977,321021,null
128022885541,R-0,331328,331974,null
128022885541,R-0,342210,342972,null
128022885541,R-0,353167,354012,null
128022885541,R-0,364183,364820,null
128022885541,R-0,374954,375689,null
128022885541,R-0,386127,386886,null
128022885541,R-0,397211,397831,null
128022885541,R-0,408057,408962,null
128022885541,R-0,419196,420052,null
128022885541,R-0,430667,431428,null
128022885541,R-0,441745,442415,null
128022885541,R-0,452577,453353,null
128022885541,R-0,463535,464431,null
128022885541,R-0,474742,475453,null
128022885541,R-0,485684,486438,null
128022885541,R-0,496698,497361,null
128022885541,R-0,507553,508204,null
128022885541,R-0,518629,519296,null
128022885541,R-0,529563,530073,null
128022885541,R-0,540245,540988,null
128022885541,R-0,551493,552281,null
128022885541,R-0,562599,563185,null
128022885541,R-0,573524,574385,null
128022885541,R-0,584572,585404,null
128022885541,R-0,595611,596723,null
128022885541,R-0,607058,607781,null
128022885541,R-0,618067,619162,null
128022885541,R-0,629318,630067,null
128022885541,R-0,640252,640781,null
128022885541,R-0,650967,651522,null
128022885541,R-0,662028,662589,null
128022885541,R-0,672767,673260,null
128022885541,R-0,683613,684589,null
128022885541,R-0,694775,695294,null
128022885541,R-0,705540,706429,null
128022885541,R-0,716557,717013,null
128022885541,R-0,727223,728049,null
128022885541,R-0,738216,739228,null
128022885541,R-0,749415,750352,null
128022885541,R-0,760565,761165,null
128022885541,R-0,771367,772606,null
128022885541,R-0,783149,784155,null
128022885541,R-0,794517,795450,null
128022885541,R-0,805690,806198,null
128022885541,R-0,816450,817076,null
128022885541,R-0,827338,827965,null
128022885541,R-0,838189,845076,null
128022885541,R-0,855256,855940,null
128022885541,R-0,866109,866894,null
128022885541,R-0,877171,877829,null
128022885541,R-0,888009,888643,null
128022885541,R-0,898885,899840,null
128022885541,R-0,910020,917116,null
128022885541,R-0,927311,927800,null
128022885541,R-0,938197,939103,null
128022885541,R-0,949346,949880,null
128022885541,R-0,961081,964446,null
128022885541,R-0,974739,975243,null
128022885541,R-0,985416,985969,null
128022885541,R-0,996324,996879,null
128022885541,R-0,1007060,1007714,null
128022885541,R-0,1017947,1019942,null
128022885541,R-0,1030129,1031095,null
128022885541,R-0,1041268,1042024,null
128022885541,R-0,1052187,1052926,null
128022885541,R-0,1063089,1064130,null
128022885541,R-0,1074315,1074834,null
128022885541,R-0,1085107,1085632,null
128022885541,R-0,1096130,1096749,null
128022885541,R-0,1106961,1107622,null
128022885541,R-0,1117928,1118635,null
128022885541,R-0,1128882,1130317,null
128022885541,R-0,1140595,1141297,null
128022885541,R-0,1152013,1152835,null
128022885541,R-0,1162977,1163763,null
128022885541,R-0,1174057,1174708,null
128022885541,R-0,1184867,1185833,null
128022885541,R-0,1196373,1196798,null
128022885541,R-0,1207082,1207718,null
128022885541,R-0,1218057,1218936,null
128022885541,R-0,1229300,1229949,null
128022885541,R-0,1240135,1240634,null
128022885541,R-0,1250948,1251581,null
128022885541,R-0,1262015,1264754,null
128022885541,R-0,1274942,1275552,null
128022885541,R-0,1285802,1286222,null
128022885541,R-0,1296393,1296928,null
128022885541,R-0,1307095,1307800,null
128022885541,R-0,1318040,1318612,null
128022885541,R-0,1328805,1329305,null
128022885541,R-0,1339432,1340096,null
128022885541,R-0,1350330,1350944,null
128022885541,R-0,1361123,1361680,null
128022885541,R-0,1371911,1372684,null
128022885541,R-0,1382952,1383497,null
128022885541,R-0,1393721,1394391,null
128022885541,R-0,1404585,1405214,null
128022885541,R-0,1415339,1416026,null
128022885541,R-0,1426212,1426939,null
128022885541,R-0,1437231,1437693,null
128022885541,R-0,1449400,1450012,null
128022885541,R-0,1460192,1460683,null
128022885541,R-0,1471145,1476262,null
128022885541,R-0,1486613,1487093,null
128022885541,R-0,1497274,1498683,null
128022885541,R-0,1578765,1579716,null
128022885541,R-0,1589905,1591643,null
128022885541,R-0,1601956,1602554,null
128022885541,R-0,1612748,1613562,null
128022885541,R-0,1623792,1624750,null
128022885541,R-0,1635985,1642272,null
128022885541,R-0,1652593,1653367,null
128022885541,R-0,1663559,1664103,null
128022885541,R-0,1674519,1674961,null
128022885541,R-0,1685132,1685797,null
128022885541,R-0,1695963,1696640,null
128022885541,R-0,1706801,1707418,null
128022885541,R-0,1717597,1718219,null
128022885541,R-0,1728666,1729157,null
128022885541,R-0,1739328,1740087,null
128022885541,R-0,1750621,1751186,null
128022885541,R-0,1761548,1762139,null
128022885541,R-0,1772313,1776218,null
128022885541,R-0,1786407,1786958,null
128022885541,R-0,1797196,1797654,null
128022885541,R-0,1807832,1808520,null
128022885541,R-0,1818969,1819840,null
128022885541,R-0,1830015,1830702,null
128022885541,R-0,1840870,1841438,null
128022885541,R-0,1851602,1852109,null
128022885541,R-0,1862269,1862710,null
128022885541,R-0,1872916,1873858,null
128022885541,R-0,1884104,1884584,null
128022885541,R-0,1894806,1895342,null
128022885541,R-0,1905559,1906363,null
128022885541,R-0,1916535,1917282,null
128022885541,R-0,1927570,1928227,null
128022885541,R-0,1938448,1939229,null
128022885541,R-0,1949450,1950236,null
128022885541,R-0,1960491,1961164,null
128022885541,R-0,1971342,1972125,null
128022885541,R-0,1982303,1983082,null
128022885541,R-0,1993254,1993896,null
128022885541,R-0,2012168,2014937,null
128022885541,R-0,2025112,2025569,null
128022885541,R-0,2035790,2036342,null
128022885541,R-0,2046601,2047344,null
128022885541,R-0,2057533,2059593,null
128022885541,R-0,2069784,2070345,null
128022885541,R-0,2080527,2081225,null
128022885541,R-0,2091449,2092625,null
128022885541,R-0,2102899,2103555,null
128022885541,R-0,2113725,2114436,null
128022885541,R-0,2124680,2125411,null
128022885541,R-0,2135754,2136377,null
128022885541,R-0,2146547,2147106,null
128022885541,R-0,2157270,2157716,null
128022885541,R-0,2167980,2168545,null
128022885541,R-0,2178625,2179125,null
128022885541,R-0,2189727,2190383,null
128022885541,R-0,2203042,null,null
128022885541,R-1,2196,2952,null
128022885541,R-1,13151,13854,null
128022885541,R-1,24051,24629,null
128022885541,R-1,34865,35426,null
128022885541,R-1,45613,46102,null
128022885541,R-1,56297,57029,null
128022885541,R-1,67209,67816,null
128022885541,R-1,78003,78761,null
128022885541,R-1,88960,89679,null
128022885541,R-1,99865,100602,null
128022885541,R-1,110792,111588,null
128022885541,R-1,121817,122640,null
128022885541,R-1,132821,133375,null
128022885541,R-1,143569,144076,null
128022885541,R-1,154261,154817,null
128022885541,R-1,165006,165689,null
128022885541,R-1,175906,176573,null
128022885541,R-1,186762,187614,null
128022885541,R-1,197866,198777,null
128022885541,R-1,209045,209922,null
128022885541,R-1,220167,220996,null
128022885541,R-1,231302,232153,null
128022885541,R-1,242356,243104,null
128022885541,R-1,253235,253946,null
128022885541,R-1,264187,265156,null
128022885541,R-1,275414,276391,null
128022885541,R-1,286681,287414,null
128022885541,R-1,297651,298693,null
128022885541,R-1,308853,309881,null
128022885541,R-1,320174,320793,null
128022885541,R-1,331100,332067,null
128022885541,R-1,342394,343155,null
128022885541,R-1,353355,354111,null
128022885541,R-1,364341,364970,null
128022885541,R-1,375151,375790,null
128022885541,R-1,385951,386777,null
128022885541,R-1,397033,397940,null
128022885541,R-1,408245,409073,null
128022885541,R-1,419375,420242,null
128022885541,R-1,430552,431320,null
128022885541,R-1,441531,442304,null
128022885541,R-1,452799,453514,null
128022885541,R-1,463741,464336,null
128022885541,R-1,474564,475268,null
128022885541,R-1,485509,486244,null
128022885541,R-1,496545,497520,null
128022885541,R-1,507742,508273,null
128022885541,R-1,518451,519188,null
128022885541,R-1,529364,529988,null
128022885541,R-1,540385,541289,null
128022885541,R-1,551495,552250,null
128022885541,R-1,562632,563447,null
128022885541,R-1,573684,574537,null
128022885541,R-1,584749,587159,null
128022885541,R-1,597375,598769,null
128022885541,R-1,608963,609695,null
128022885541,R-1,619993,620881,null
128022885541,R-1,631217,631780,null
128022885541,R-1,642095,642566,null
128022885541,R-1,652870,653531,null
128022885541,R-1,664316,666953,null
128022885541,R-1,677195,677931,null
128022885541,R-1,688111,688734,null
128022885541,R-1,698923,699632,null
128022885541,R-1,709826,711853,null
128022885541,R-1,726614,728148,null
128022885541,R-1,738393,739324,null
128022885541,R-1,749579,750004,null
128022885541,R-1,760244,761262,null
128022885541,R-1,771583,772301,null
128022885541,R-1,782691,783385,null
128022885541,R-1,793592,794135,null
128022885541,R-1,804315,804883,null
128022885541,R-1,815335,815844,null
128022885541,R-1,826058,826689,null
128022885541,R-1,837769,844116,null
128022885541,R-1,854294,854979,null
128022885541,R-1,865191,866586,null
128022885541,R-1,876789,877931,null
128022885541,R-1,888418,889322,null
128022885541,R-1,899611,900531,null
128022885541,R-1,911135,916776,null
128022885541,R-1,927215,927875,null
128022885541,R-1,938118,938759,null
128022885541,R-1,948926,949578,null
128022885541,R-1,960181,963639,null
128022885541,R-1,973831,974378,null
128022885541,R-1,984575,985109,null
128022885541,R-1,995334,996184,null
128022885541,R-1,1006373,1006959,null
128022885541,R-1,1017522,1019721,null
128022885541,R-1,1029916,1030908,null
128022885541,R-1,1041094,1041714,null
128022885541,R-1,1051998,1052666,null
128022885541,R-1,1062878,1063793,null
128022885541,R-1,1074000,1074736,null
128022885541,R-1,1084912,1085720,null
128022885541,R-1,1095904,1096571,null
128022885541,R-1,1106796,1107440,null
128022885541,R-1,1117699,1118508,null
128022885541,R-1,1129222,1130109,null
128022885541,R-1,1140382,1141068,null
128022885541,R-1,1151239,1151712,null
128022885541,R-1,1162031,1162631,null
128022885541,R-1,1172931,1173569,null
128022885541,R-1,1183809,1184510,null
128022885541,R-1,1194759,1195364,null
128022885541,R-1,1205585,1206306,null
128022885541,R-1,1216545,1217240,null
128022885541,R-1,1227415,1227906,null
128022885541,R-1,1238160,1238580,null
128022885541,R-1,1248756,1249297,null
128022885541,R-1,1259911,1266374,null
128022885541,R-1,1276552,1277009,null
128022885541,R-1,1287181,1287625,null
128022885541,R-1,1297817,1298365,null
128022885541,R-1,1308548,1309234,null
128022885541,R-1,1319504,1319995,null
128022885541,R-1,1330163,1330702,null
128022885541,R-1,1340873,1341439,null
128022885541,R-1,1351558,1352111,null
128022885541,R-1,1362316,1362953,null
128022885541,R-1,1373140,1373626,null
128022885541,R-1,1383806,1384269,null
128022885541,R-1,1394524,1395212,null
128022885541,R-1,1405395,1406098,null
128022885541,R-1,1416438,1416942,null
128022885541,R-1,1427112,1427617,null
128022885541,R-1,1437802,1438888,null
128022885541,R-1,1449066,1449627,null
128022885541,R-1,1459840,1460505,null
128022885541,R-1,1470977,1476070,null
128022885541,R-1,1486265,1486786,null
128022885541,R-1,1497023,1498124,null
128022885541,R-1,1578026,1581985,null
128022885541,R-1,1592172,1592640,null
128022885541,R-1,1602826,1603583,null
128022885541,R-1,1613760,1614372,null
128022885541,R-1,1624613,1625284,null
128022885541,R-1,1636099,1640569,null
128022885541,R-1,1650809,1651712,null
128022885541,R-1,1661905,1662560,null
128022885541,R-1,1672736,1673346,null
128022885541,R-1,1683597,1684298,null
128022885541,R-1,1694502,1695412,null
128022885541,R-1,1705561,1706190,null
128022885541,R-1,1716356,1717155,null
128022885541,R-1,1727328,1728084,null
128022885541,R-1,1738252,1738942,null
128022885541,R-1,1749107,1749821,null
128022885541,R-1,1759989,1760654,null
128022885541,R-1,1770877,1771855,null
128022885541,R-1,1782061,1783085,null
128022885541,R-1,1793297,1793869,null
128022885541,R-1,1804051,1804618,null
128022885541,R-1,1814791,1815592,null
128022885541,R-1,1825824,1826434,null
128022885541,R-1,1836606,1837229,null
128022885541,R-1,1847398,1847869,null
128022885541,R-1,1858054,1858546,null
128022885541,R-1,1869117,1869552,null
128022885541,R-1,1879750,1880233,null
128022885541,R-1,1890453,1891141,null
128022885541,R-1,1901331,1902095,null
128022885541,R-1,1912257,1912925,null
128022885541,R-1,1923150,1923700,null
128022885541,R-1,1933787,1934642,null
128022885541,R-1,1944841,1945330,null
128022885541,R-1,1955582,1956174,null
128022885541,R-1,1966385,1967176,null
128022885541,R-1,1977416,1978165,null
128022885541,R-1,1988322,1988755,null
128022885541,R-1,2009782,2010979,null
128022885541,R-1,2021134,2021744,null
128022885541,R-1,2032009,2032602,null
128022885541,R-1,2042768,2043602,null
128022885541,R-1,2053767,2054369,null
128022885541,R-1,2064977,2065688,null
128022885541,R-1,2076005,2077245,null
128022885541,R-1,2087431,2088220,null
128022885541,R-1,2098447,2099317,null
128022885541,R-1,2109361,2110264,null
128022885541,R-1,2120891,2122332,null
128022885541,R-1,2132540,null,null
128022885541,R-2,4187,4927,null
128022885541,R-2,15100,15710,null
128022885541,R-2,25944,26576,null
128022885541,R-2,36827,37384,null
128022885541,R-2,47568,48157,null
128022885541,R-2,58352,59049,null
128022885541,R-2,69227,69856,null
128022885541,R-2,80133,80892,null
128022885541,R-2,91073,91738,null
128022885541,R-2,101926,102569,null
128022885541,R-2,112783,113641,null
128022885541,R-2,123858,124587,null
128022885541,R-2,134799,135328,null
128022885541,R-2,145542,146124,null
128022885541,R-2,156359,156913,null
128022885541,R-2,167142,167870,null
128022885541,R-2,178073,178618,null
128022885541,R-2,188847,189651,null
128022885541,R-2,199988,200798,null
128022885541,R-2,211037,211819,null
128022885541,R-2,222048,222845,null
128022885541,R-2,233035,233919,null
128022885541,R-2,244188,245070,null
128022885541,R-2,255303,256166,null
128022885541,R-2,266399,267320,null
128022885541,R-2,277605,278378,null
128022885541,R-2,288611,289559,null
128022885541,R-2,299802,300666,null
128022885541,R-2,310885,311733,null
128022885541,R-2,321963,322853,null
128022885541,R-2,333100,333873,null
128022885541,R-2,344066,344918,null
128022885541,R-2,355081,355747,null
128022885541,R-2,365922,366640,null
128022885541,R-2,376811,377524,null
128022885541,R-2,387706,388438,null
128022885541,R-2,398732,399558,null
128022885541,R-2,409745,410599,null
128022885541,R-2,420872,421621,null
128022885541,R-2,431839,432634,null
128022885541,R-2,442853,443545,null
128022885541,R-2,453738,454454,null
128022885541,R-2,464662,465188,null
128022885541,R-2,475608,476439,null
128022885541,R-2,486687,487321,null
128022885541,R-2,497702,498506,null
128022885541,R-2,508894,509341,null
128022885541,R-2,519690,520313,null
128022885541,R-2,530520,531088,null
128022885541,R-2,541390,542025,null
128022885541,R-2,552387,552914,null
128022885541,R-2,563318,563986,null
128022885541,R-2,574268,574928,null
128022885541,R-2,585186,587264,null
128022885541,R-2,597600,599241,null
128022885541,R-2,609456,609950,null
128022885541,R-2,620188,620805,null
