Time(micros),Thread, Start(micros),Delay (micros),Value
134040809984,R-2,2912052,2912616,null
134040809984,R-2,2922738,2923387,null
134040809984,R-2,2933539,2934145,null
134040809984,R-2,2944259,2945070,null
134040809984,R-2,2955434,2956238,null
134040809984,R-2,2966448,2967206,null
134040809984,R-2,2977385,2977840,null
134040809984,R-2,2987938,2988727,null
134040809984,R-2,2999738,3000724,null
134040809984,R-2,3010926,3011504,null
134040809984,R-2,3021649,3022109,null
134040809984,R-2,3032214,3032814,null
134040809984,R-2,3043123,3044101,null
134040809984,R-2,3054214,3054952,null
134040809984,R-2,3065091,3065712,null
134040809984,R-2,3075868,3076918,null
134040809984,R-2,3087066,3087746,null
134040809984,R-2,3097851,3098282,null
134040809984,R-2,3108395,3108824,null
134040809984,R-2,3118913,3119333,null
134040809984,R-2,3129451,3130206,null
134040809984,R-2,3140345,3140893,null
134040809984,R-2,3151159,3151681,null
134040809984,R-2,3161821,3162379,null
134040809984,R-2,3172510,3173732,null
134040809984,R-2,3183872,3185573,null
134040809984,R-2,3196131,3196612,null
134040809984,R-2,3206730,3207299,null
134040809984,R-2,3217452,3218168,null
134040809984,R-2,3228387,3228983,null
134040809984,R-2,3239110,3239617,null
134040809984,R-2,3249742,3250614,null
134040809984,R-2,3260749,3261315,null
134040809984,R-2,3271403,3272114,null
134040809984,R-2,3282216,3283015,null
134040809984,R-2,3293314,3293765,null
134040809984,R-2,3303888,3304748,null
134040809984,R-2,3314914,3315583,null
134040809984,R-2,3325745,3326233,null
134040809984,R-2,3336457,3337687,null
134040809984,R-2,3347877,3348375,null
134040809984,R-2,3358490,3359302,null
134040809984,R-2,3369394,3370421,null
134040809984,R-2,3380601,3381335,null
134040809984,R-2,3391483,3392432,null
134040809984,R-2,3402491,3402960,null
134040809984,R-2,3413102,3413706,null
134040809984,R-2,3423850,3424370,null
134040809984,R-2,3434487,3434923,null
134040809984,R-2,3445076,3445496,null
134040809984,R-2,3455621,3456130,null
134040809984,R-2,3466257,3466656,null
134040809984,R-2,3476766,3477459,null
134040809984,R-2,3487576,3488069,null
134040809984,R-2,3498195,3498677,null
134040809984,R-2,3508917,3509443,null
134040809984,R-2,3519563,3520123,null
134040809984,R-2,3530199,3530715,null
134040809984,R-2,3540878,3541284,null
134040809984,R-2,3551404,3551790,null
134040809984,R-2,3562075,3562830,null
134040809984,R-2,3572980,3573809,null
134040809984,R-2,3584063,3584670,null
134040809984,R-2,3594773,3595327,null
134040809984,R-2,3605427,3606082,null
134040809984,R-2,3616213,3616777,null
134040809984,R-2,3626882,3627341,null
134040809984,R-2,3637459,3637910,null
134040809984,R-2,3648064,3648806,null
134040809984,R-2,3658897,3659367,null
134040809984,R-2,3669484,3674684,null
134040809984,R-2,3684818,null,null
134040809984,R-3,6089,6891,null
134040809984,R-3,17078,17724,null
134040809984,R-3,27816,29080,null
134040809984,R-3,39249,39824,null
134040809984,R-3,49893,50698,null
134040809984,R-3,60838,61448,null
134040809984,R-3,71564,72123,null
134040809984,R-3,82242,82802,null
134040809984,R-3,92879,93568,null
134040809984,R-3,103669,105167,null
134040809984,R-3,115464,115960,null
134040809984,R-3,126091,126666,null
134040809984,R-3,136796,137421,null
134040809984,R-3,147550,148381,null
134040809984,R-3,158500,158984,null
134040809984,R-3,169092,169763,null
134040809984,R-3,179853,180442,null
134040809984,R-3,190552,191249,null
134040809984,R-3,201363,202047,null
134040809984,R-3,212163,212671,null
134040809984,R-3,222836,223307,null
134040809984,R-3,233477,234149,null
134040809984,R-3,244267,244827,null
134040809984,R-3,255090,255691,null
134040809984,R-3,266109,266848,null
134040809984,R-3,276973,277783,null
134040809984,R-3,287972,288391,null
134040809984,R-3,298527,299483,null
134040809984,R-3,309592,310250,null
134040809984,R-3,320336,320910,null
134040809984,R-3,331049,331888,null
134040809984,R-3,341976,342467,null
134040809984,R-3,352633,353557,null
134040809984,R-3,363677,364199,null
134040809984,R-3,374382,374877,null
134040809984,R-3,384990,385540,null
134040809984,R-3,395646,396241,null
134040809984,R-3,406365,406890,null
134040809984,R-3,417103,417593,null
134040809984,R-3,427712,428316,null
134040809984,R-3,438433,439114,null
134040809984,R-3,449193,449729,null
134040809984,R-3,459852,460379,null
134040809984,R-3,470505,471073,null
134040809984,R-3,481187,481649,null
134040809984,R-3,491757,492279,null
134040809984,R-3,502389,502904,null
134040809984,R-3,513048,513544,null
134040809984,R-3,523675,524197,null
134040809984,R-3,534366,534904,null
134040809984,R-3,545127,545620,null
134040809984,R-3,555703,556220,null
134040809984,R-3,566347,566824,null
134040809984,R-3,576961,577905,null
134040809984,R-3,588100,588593,null
134040809984,R-3,598707,599153,null
134040809984,R-3,609251,609776,null
134040809984,R-3,619890,620405,null
134040809984,R-3,630528,631091,null
134040809984,R-3,641242,641773,null
134040809984,R-3,651885,652642,null
134040809984,R-3,662754,663209,null
134040809984,R-3,677470,678006,null
134040809984,R-3,688068,688582,null
134040809984,R-3,698642,699280,null
134040809984,R-3,709462,711553,null
134040809984,R-3,721658,722238,null
134040809984,R-3,732357,732940,null
134040809984,R-3,743098,743705,null
134040809984,R-3,753780,754230,null
134040809984,R-3,764331,764836,null
134040809984,R-3,774930,775560,null
134040809984,R-3,785724,786226,null
134040809984,R-3,796409,796861,null
134040809984,R-3,806951,807494,null
134040809984,R-3,817609,819210,null
134040809984,R-3,829484,830074,null
134040809984,R-3,840214,842250,null
134040809984,R-3,852357,852806,null
134040809984,R-3,862930,863924,null
134040809984,R-3,874279,875400,null
134040809984,R-3,885526,886155,null
134040809984,R-3,896274,896747,null
134040809984,R-3,906859,907299,null
134040809984,R-3,917431,917944,null
134040809984,R-3,928091,928840,null
134040809984,R-3,938942,939817,null
134040809984,R-3,950124,950818,null
134040809984,R-3,960930,961461,null
134040809984,R-3,971573,972216,null
134040809984,R-3,982363,983225,null
134040809984,R-3,993453,994360,null
134040809984,R-3,1004417,1004842,null
134040809984,R-3,1014954,1015758,null
134040809984,R-3,1025997,1026545,null
134040809984,R-3,1036638,1037201,null
134040809984,R-3,1047322,1048164,null
134040809984,R-3,1058421,1059146,null
134040809984,R-3,1069270,1070145,null
134040809984,R-3,1080330,1081299,null
134040809984,R-3,1091412,1092239,null
134040809984,R-3,1102384,1103121,null
134040809984,R-3,1113280,1114247,null
134040809984,R-3,1124501,1125059,null
134040809984,R-3,1135168,1135709,null
134040809984,R-3,1145808,1146234,null
134040809984,R-3,1156380,1156870,null
134040809984,R-3,1167057,1167539,null
134040809984,R-3,1177698,1178400,null
134040809984,R-3,1188597,1189234,null
134040809984,R-3,1199432,1199975,null
134040809984,R-3,1210095,1210626,null
134040809984,R-3,1220730,1221844,null
134040809984,R-3,1231922,1232433,null
134040809984,R-3,1242555,1243044,null
134040809984,R-3,1253156,1254061,null
134040809984,R-3,1264176,1264772,null
134040809984,R-3,1274860,1275493,null
134040809984,R-3,1285615,1286428,null
134040809984,R-3,1296490,1297014,null
134040809984,R-3,1307391,1307973,null
134040809984,R-3,1318101,1318803,null
134040809984,R-3,1328852,1329549,null
134040809984,R-3,1339651,1340296,null
134040809984,R-3,1350417,1350871,null
134040809984,R-3,1360986,1361605,null
134040809984,R-3,1371716,1372362,null
134040809984,R-3,1382469,1382879,null
134040809984,R-3,1392998,1393609,null
134040809984,R-3,1403720,1404432,null
134040809984,R-3,1414625,1415845,null
134040809984,R-3,1425970,1426667,null
134040809984,R-3,1436807,1437680,null
134040809984,R-3,1447756,1448555,null
134040809984,R-3,1458747,1459334,null
134040809984,R-3,1469458,1470183,null
134040809984,R-3,1480297,1481229,null
134040809984,R-3,1491834,1492405,null
134040809984,R-3,1502500,1503337,null
134040809984,R-3,1513600,1514791,null
134040809984,R-3,1524984,1525903,null
134040809984,R-3,1536100,1536713,null
134040809984,R-3,1546859,1548764,null
134040809984,R-3,1559066,1560444,null
134040809984,R-3,1570652,1571215,null
134040809984,R-3,1581334,1583337,null
134040809984,R-3,1593441,1593949,null
134040809984,R-3,1604360,1605115,null
134040809984,R-3,1615236,1616079,null
134040809984,R-3,1626420,1626860,null
134040809984,R-3,1636994,1637557,null
134040809984,R-3,1647748,1648501,null
134040809984,R-3,1658655,1659293,null
134040809984,R-3,1669429,1670072,null
134040809984,R-3,1680235,1680764,null
134040809984,R-3,1690870,1692061,null
134040809984,R-3,1702253,1702854,null
134040809984,R-3,1712977,1713692,null
134040809984,R-3,1723814,1724754,null
134040809984,R-3,1735064,1735603,null
134040809984,R-3,1745808,1746339,null
134040809984,R-3,1756488,1757308,null
134040809984,R-3,1767475,1767974,null
134040809984,R-3,1778093,1778746,null
134040809984,R-3,1788873,1789666,null
134040809984,R-3,1800495,1801589,null
134040809984,R-3,1812297,1813450,null
134040809984,R-3,1823569,1825431,null
134040809984,R-3,1835555,1836401,null
134040809984,R-3,1846587,1847230,null
134040809984,R-3,1857342,1858105,null
134040809984,R-3,1868226,1868817,null
134040809984,R-3,1878941,1879660,null
134040809984,R-3,1889777,1890370,null
134040809984,R-3,1900439,1901138,null
134040809984,R-3,1911259,1911739,null
134040809984,R-3,1921868,1922419,null
134040809984,R-3,1932500,1933597,null
134040809984,R-3,1943683,1944394,null
134040809984,R-3,1954513,1955191,null
134040809984,R-3,1965306,1965849,null
134040809984,R-3,1975967,1976814,null
134040809984,R-3,1987111,1987775,null
134040809984,R-3,1997943,1998448,null
134040809984,R-3,2008567,2009191,null
134040809984,R-3,2019313,2019898,null
134040809984,R-3,2030010,2030478,null
134040809984,R-3,2040561,2041250,null
134040809984,R-3,2051372,2051975,null
134040809984,R-3,2062091,2062657,null
134040809984,R-3,2072812,2073971,null
134040809984,R-3,2084135,2084627,null
134040809984,R-3,2094743,2095216,null
134040809984,R-3,2105332,2105856,null
134040809984,R-3,2115987,2116447,null
134040809984,R-3,2126560,2127157,null
134040809984,R-3,2137324,2138076,null
134040809984,R-3,2148198,2148691,null
134040809984,R-3,2158807,2159461,null
134040809984,R-3,2169579,2170191,null
134040809984,R-3,2180273,2180765,null
134040809984,R-3,2190880,2191368,null
134040809984,R-3,2201481,2202066,null
134040809984,R-3,2212204,2212677,null
134040809984,R-3,2222793,2223383,null
134040809984,R-3,2233442,2234155,null
134040809984,R-3,2244288,2244873,null
134040809984,R-3,2254990,2255590,null
134040809984,R-3,2265708,2266350,null
134040809984,R-3,2276460,2277181,null
134040809984,R-3,2287298,2287837,null
134040809984,R-3,2297951,2298603,null
134040809984,R-3,2308721,2309503,null
134040809984,R-3,2319653,2320150,null
134040809984,R-3,2330269,2330719,null
134040809984,R-3,2340797,2341338,null
134040809984,R-3,2351490,2352103,null
134040809984,R-3,2362172,2362660,null
134040809984,R-3,2372807,2373384,null
134040809984,R-3,2383520,2384066,null
134040809984,R-3,2394181,2394619,null
134040809984,R-3,2404732,2405240,null
134040809984,R-3,2415354,2415952,null
134040809984,R-3,2426069,2427056,null
134040809984,R-3,2437167,2437628,null
134040809984,R-3,2447712,2448225,null
134040809984,R-3,2458336,2458841,null
134040809984,R-3,2468955,2469394,null
134040809984,R-3,2479561,2480426,null
134040809984,R-3,2490542,2491145,null
134040809984,R-3,2501294,2501857,null
134040809984,R-3,2511983,2512623,null
134040809984,R-3,2522741,2523343,null
134040809984,R-3,2533456,2533891,null
134040809984,R-3,2543960,2544526,null
134040809984,R-3,2554594,2555178,null
134040809984,R-3,2565317,2566354,null
134040809984,R-3,2576493,2577224,null
134040809984,R-3,2587339,2587832,null
134040809984,R-3,2597944,2598526,null
134040809984,R-3,2608642,2609182,null
134040809984,R-3,2619292,2619833,null
134040809984,R-3,2629961,2630472,null
134040809984,R-3,2640588,2641338,null
134040809984,R-3,2651489,2651918,null
134040809984,R-3,2661997,2662814,null
134040809984,R-3,2672958,2673486,null
134040809984,R-3,2683721,2684922,null
134040809984,R-3,2695216,2696204,null
134040809984,R-3,2706373,2706894,null
134040809984,R-3,2717010,2717631,null
134040809984,R-3,2727745,2728327,null
134040809984,R-3,2738474,2739182,null
134040809984,R-3,2749282,2749782,null
134040809984,R-3,2759881,2760507,null
134040809984,R-3,2770634,2771272,null
134040809984,R-3,2781391,2781962,null
134040809984,R-3,2792082,2792724,null
134040809984,R-3,2802850,2803431,null
134040809984,R-3,2813539,2814305,null
134040809984,R-3,2824494,2825081,null
134040809984,R-3,2835252,2836141,null
134040809984,R-3,2846477,2847317,null
134040809984,R-3,2857694,2858390,null
134040809984,R-3,2868459,2869185,null
134040809984,R-3,2879247,2879877,null
134040809984,R-3,2890000,2890767,null
134040809984,R-3,2900987,2901522,null
134040809984,R-3,2911664,2912360,null
134040809984,R-3,2922482,2923666,null
134040809984,R-3,2933975,2934603,null
134040809984,R-3,2944857,2945333,null
134040809984,R-3,2955578,2956271,null
134040809984,R-3,2966531,2967052,null
134040809984,R-3,2977169,2977593,null
134040809984,R-3,2987768,2988502,null
134040809984,R-3,2999743,3000717,null
134040809984,R-3,3010826,3011341,null
134040809984,R-3,3021446,3021958,null
134040809984,R-3,3032098,3032693,null
134040809984,R-3,3042964,3043492,null
134040809984,R-3,3053613,3054180,null
134040809984,R-3,3064307,3064783,null
134040809984,R-3,3074914,3075699,null
134040809984,R-3,3085819,3086556,null
134040809984,R-3,3096628,3097167,null
134040809984,R-3,3107335,3107925,null
134040809984,R-3,3118075,3118573,null
134040809984,R-3,3128686,3129266,null
134040809984,R-3,3139563,3140749,null
134040809984,R-3,3150865,3151347,null
134040809984,R-3,3161460,3161912,null
134040809984,R-3,3172062,3173499,null
134040809984,R-3,3183615,3185476,null
134040809984,R-3,3195599,3196165,null
134040809984,R-3,3206279,3206877,null
134040809984,R-3,3216994,3217781,null
134040809984,R-3,3227989,3228649,null
134040809984,R-3,3238760,3239381,null
134040809984,R-3,3249502,3250196,null
134040809984,R-3,3260310,3260966,null
134040809984,R-3,3271081,3271836,null
134040809984,R-3,3282006,3282610,null
134040809984,R-3,3292727,3293554,null
134040809984,R-3,3303671,3304384,null
134040809984,R-3,3314502,3315238,null
134040809984,R-3,3325444,3326320,null
134040809984,R-3,3337205,3337770,null
134040809984,R-3,3348097,3348530,null
134040809984,R-3,3358609,3359255,null
134040809984,R-3,3369759,3370556,null
134040809984,R-3,3380723,3381812,null
134040809984,R-3,3392058,3394189,null
134040809984,R-3,3404359,3404906,null
134040809984,R-3,3415061,3415752,null
134040809984,R-3,3425842,3426395,null
134040809984,R-3,3436511,3437070,null
134040809984,R-3,3447194,3447725,null
134040809984,R-3,3457870,3458367,null
134040809984,R-3,3468477,3469311,null
134040809984,R-3,3479532,3480727,null
134040809984,R-3,3490794,3491247,null
134040809984,R-3,3501359,3501877,null
134040809984,R-3,3511977,3512962,null
134040809984,R-3,3523256,3524348,null
134040809984,R-3,3534481,3535128,null
134040809984,R-3,3545239,3545743,null
134040809984,R-3,3555860,3556480,null
134040809984,R-3,3566607,3567359,null
134040809984,R-3,3577505,3578324,null
134040809984,R-3,3588550,3589266,null
134040809984,R-3,3599468,3599982,null
134040809984,R-3,3610092,3610713,null
134040809984,R-3,3620784,3621746,null
134040809984,R-3,3631924,3632486,null
134040809984,R-3,3642597,3643221,null
134040809984,R-3,3653317,3653789,null
134040809984,R-3,3663901,3664557,null
134040809984,R-3,3674750,3675232,null
134040809984,R-3,3685361,3685891,null
134040809984,R-3,3696004,3696768,null
134040809984,R-3,3706864,3707545,null
134040809984,R-3,3717649,3718147,null
134040809984,R-3,3728450,3729210,null
134040809984,R-3,3739330,3739896,null
134040809984,R-3,3750014,3750631,null
134040809984,R-3,3760742,3761903,null
134040809984,R-3,3772094,3772797,null
134040809984,R-3,3782938,3783647,null
134040809984,R-3,3793941,3794718,null
134040809984,R-3,3804901,3805498,null
134040809984,R-3,3815653,3816180,null
134040809984,R-3,3826299,null,null
134040809984,R-4,8145,8776,null
134040809984,R-4,18919,19523,null
134040809984,R-4,29637,30227,null
134040809984,R-4,40350,40777,null
134040809984,R-4,50896,51640,null
134040809984,R-4,61760,62415,null
134040809984,R-4,72478,73002,null
134040809984,R-4,83121,83770,null
134040809984,R-4,93904,94550,null
134040809984,R-4,104729,105492,null
134040809984,R-4,115604,116192,null
134040809984,R-4,126296,126838,null
134040809984,R-4,136955,137496,null
134040809984,R-4,147651,148223,null
134040809984,R-4,158274,158803,null
134040809984,R-4,168933,169613,null
134040809984,R-4,179727,180288,null
134040809984,R-4,190398,191080,null
134040809984,R-4,201236,201918,null
134040809984,R-4,212048,212732,null
134040809984,R-4,222965,223482,null
134040809984,R-4,233639,234226,null
134040809984,R-4,244378,244942,null
134040809984,R-4,255225,255769,null
134040809984,R-4,265891,266677,null
134040809984,R-4,276792,277432,null
134040809984,R-4,287562,288453,null
134040809984,R-4,298652,299346,null
134040809984,R-4,309464,310319,null
134040809984,R-4,320558,321522,null
134040809984,R-4,331630,332456,null
134040809984,R-4,342676,343209,null
134040809984,R-4,353358,354100,null
134040809984,R-4,364243,365234,null
134040809984,R-4,375404,375960,null
134040809984,R-4,386072,386615,null
134040809984,R-4,396740,397358,null
134040809984,R-4,407493,408086,null
134040809984,R-4,418202,418895,null
134040809984,R-4,429150,429695,null
134040809984,R-4,439878,440313,null
134040809984,R-4,450431,451212,null
134040809984,R-4,461335,461858,null
134040809984,R-4,471976,472499,null
134040809984,R-4,482611,483099,null
134040809984,R-4,493226,493733,null
134040809984,R-4,503824,504379,null
134040809984,R-4,514496,515086,null
134040809984,R-4,525222,525776,null
134040809984,R-4,535905,536433,null
134040809984,R-4,546568,547116,null
134040809984,R-4,557280,558191,null
134040809984,R-4,568318,569086,null
134040809984,R-4,579201,579804,null
134040809984,R-4,589920,590784,null
134040809984,R-4,600927,601826,null
134040809984,R-4,611991,612570,null
134040809984,R-4,622687,623183,null
134040809984,R-4,633306,633868,null
134040809984,R-4,643991,644460,null
134040809984,R-4,654578,655179,null
134040809984,R-4,665294,665813,null
134040809984,R-4,676985,677672,null
134040809984,R-4,687765,688260,null
134040809984,R-4,698373,699408,null
134040809984,R-4,709604,710295,null
134040809984,R-4,720504,721814,null
134040809984,R-4,731938,732536,null
134040809984,R-4,742648,743227,null
134040809984,R-4,753459,753960,null
134040809984,R-4,764160,764868,null
134040809984,R-4,775065,775690,null
134040809984,R-4,785939,786335,null
134040809984,R-4,796510,797172,null
134040809984,R-4,807354,807882,null
134040809984,R-4,818079,819184,null
134040809984,R-4,829272,829781,null
134040809984,R-4,839898,840439,null
134040809984,R-4,850492,851111,null
134040809984,R-4,861232,861869,null
134040809984,R-4,871975,873050,null
134040809984,R-4,883186,883853,null
134040809984,R-4,893976,894601,null
134040809984,R-4,904715,905279,null
134040809984,R-4,915395,916161,null
134040809984,R-4,926283,926853,null
134040809984,R-4,937005,938257,null
134040809984,R-4,948373,949586,null
134040809984,R-4,959658,960350,null
134040809984,R-4,970419,971328,null
134040809984,R-4,981447,982528,null
134040809984,R-4,993094,994203,null
134040809984,R-4,1004316,1004882,null
134040809984,R-4,1015085,1015801,null
134040809984,R-4,1026245,1026860,null
134040809984,R-4,1036964,1037608,null
134040809984,R-4,1047807,1048879,null
134040809984,R-4,1059289,1059760,null
134040809984,R-4,1070162,1070711,null
134040809984,R-4,1080828,1081433,null
134040809984,R-4,1091685,1092277,null
134040809984,R-4,1102456,1102909,null
134040809984,R-4,1113123,1113732,null
134040809984,R-4,1123852,1124611,null
134040809984,R-4,1134731,1135420,null
134040809984,R-4,1145458,1146108,null
134040809984,R-4,1156254,1156778,null
134040809984,R-4,1166904,1167418,null
134040809984,R-4,1177580,1178502,null
134040809984,R-4,1188705,1189289,null
134040809984,R-4,1199608,1200162,null
134040809984,R-4,1210420,1210888,null
134040809984,R-4,1221766,1222344,null
134040809984,R-4,1232471,1233005,null
134040809984,R-4,1243083,1243604,null
134040809984,R-4,1253758,1254346,null
134040809984,R-4,1264467,1265092,null
134040809984,R-4,1275212,1275959,null
134040809984,R-4,1286138,1287067,null
134040809984,R-4,1297190,1297789,null
134040809984,R-4,1308145,1308667,null
134040809984,R-4,1318841,1319365,null
134040809984,R-4,1329611,1330133,null
134040809984,R-4,1340335,1340957,null
134040809984,R-4,1351116,1351796,null
134040809984,R-4,1361917,1362428,null
134040809984,R-4,1372545,1373157,null
134040809984,R-4,1383277,1383804,null
134040809984,R-4,1393921,1394582,null
134040809984,R-4,1404687,1405342,null
134040809984,R-4,1415539,1416068,null
134040809984,R-4,1426202,1427144,null
134040809984,R-4,1437258,1438209,null
134040809984,R-4,1448538,1449049,null
134040809984,R-4,1459168,1459745,null
134040809984,R-4,1469843,1470300,null
134040809984,R-4,1480432,1481196,null
134040809984,R-4,1491606,1492332,null
134040809984,R-4,1502387,1503588,null
134040809984,R-4,1513735,1514650,null
134040809984,R-4,1524758,1525617,null
134040809984,R-4,1535747,1536240,null
134040809984,R-4,1546799,1549064,null
134040809984,R-4,1559182,1559775,null
134040809984,R-4,1569896,1571390,null
134040809984,R-4,1581867,1582627,null
134040809984,R-4,1592734,1593269,null
134040809984,R-4,1603556,1604659,null
134040809984,R-4,1614780,1615717,null
134040809984,R-4,1625781,1626700,null
134040809984,R-4,1636865,1637696,null
134040809984,R-4,1647864,1648570,null
134040809984,R-4,1658757,1659668,null
134040809984,R-4,1669783,1670323,null
134040809984,R-4,1680489,1681152,null
134040809984,R-4,1691301,1692162,null
134040809984,R-4,1702355,1703486,null
134040809984,R-4,1713595,1714075,null
134040809984,R-4,1724194,1724703,null
134040809984,R-4,1734884,1735568,null
134040809984,R-4,1745717,1746624,null
134040809984,R-4,1756854,1757429,null
134040809984,R-4,1767588,1768315,null
134040809984,R-4,1778452,1778890,null
134040809984,R-4,1789006,1790139,null
134040809984,R-4,1800326,1801663,null
134040809984,R-4,1811983,1812935,null
134040809984,R-4,1823060,1825844,null
134040809984,R-4,1835961,1836604,null
134040809984,R-4,1846766,1847535,null
134040809984,R-4,1857678,1858337,null
134040809984,R-4,1868433,1869001,null
134040809984,R-4,1879131,1880064,null
134040809984,R-4,1890185,1891140,null
134040809984,R-4,1901306,1901911,null
134040809984,R-4,1912063,1912534,null
134040809984,R-4,1922671,1923251,null
134040809984,R-4,1933361,1934207,null
134040809984,R-4,1944474,1945560,null
134040809984,R-4,1955802,1956468,null
134040809984,R-4,1966582,1967115,null
134040809984,R-4,1977219,1977683,null
134040809984,R-4,1987810,1988525,null
134040809984,R-4,1998690,1999339,null
134040809984,R-4,2009516,2010241,null
134040809984,R-4,2020311,2020774,null
134040809984,R-4,2031169,2031720,null
134040809984,R-4,2041832,2042444,null
134040809984,R-4,2052635,2053199,null
134040809984,R-4,2063354,2064737,null
134040809984,R-4,2074858,2075511,null
134040809984,R-4,2085676,2086449,null
134040809984,R-4,2096610,2097353,null
134040809984,R-4,2107465,2107912,null
134040809984,R-4,2118009,2118513,null
134040809984,R-4,2128632,2129130,null
134040809984,R-4,2139221,2140079,null
134040809984,R-4,2150200,2150812,null
134040809984,R-4,2160877,2161509,null
134040809984,R-4,2171629,2172268,null
134040809984,R-4,2182440,2183468,null
134040809984,R-4,2193581,2194142,null
134040809984,R-4,2204274,2206103,null
134040809984,R-4,2216218,2216857,null
134040809984,R-4,2226967,2227573,null
134040809984,R-4,2237744,2238399,null
134040809984,R-4,2248516,2249241,null
134040809984,R-4,2259338,2260145,null
134040809984,R-4,2270260,2270920,null
134040809984,R-4,2281057,2281643,null
134040809984,R-4,2291764,2292425,null
134040809984,R-4,2302644,2303223,null
134040809984,R-4,2313379,2314009,null
134040809984,R-4,2324131,2325426,null
134040809984,R-4,2335881,2336352,null
134040809984,R-4,2346544,2347292,null
134040809984,R-4,2357406,2358856,null
134040809984,R-4,2368958,2369426,null
134040809984,R-4,2379588,2380147,null
134040809984,R-4,2390266,2390747,null
134040809984,R-4,2400868,2401371,null
134040809984,R-4,2411500,2412391,null
134040809984,R-4,2422634,2423338,null
134040809984,R-4,2433515,2434081,null
134040809984,R-4,2444199,2444783,null
134040809984,R-4,2454987,2455531,null
134040809984,R-4,2465642,2466140,null
134040809984,R-4,2476265,2476753,null
134040809984,R-4,2486869,2487453,null
134040809984,R-4,2497569,2498198,null
134040809984,R-4,2508653,2509155,null
134040809984,R-4,2519232,2521087,null
134040809984,R-4,2531172,2531917,null
134040809984,R-4,2542200,2542821,null
134040809984,R-4,2552941,2553440,null
134040809984,R-4,2563613,2564225,null
134040809984,R-4,2574443,2575110,null
134040809984,R-4,2585231,2585808,null
134040809984,R-4,2596070,2596669,null
134040809984,R-4,2606810,2607509,null
134040809984,R-4,2617615,2618306,null
134040809984,R-4,2628496,2629263,null
134040809984,R-4,2639480,2640256,null
134040809984,R-4,2650466,2650957,null
134040809984,R-4,2661075,2661484,null
134040809984,R-4,2671643,2672226,null
134040809984,R-4,2682444,2683517,null
134040809984,R-4,2693677,2695137,null
134040809984,R-4,2705256,2705874,null
134040809984,R-4,2715999,2716649,null
134040809984,R-4,2726775,2727353,null
134040809984,R-4,2737513,2738142,null
134040809984,R-4,2748258,2749073,null
134040809984,R-4,2759226,2759775,null
134040809984,R-4,2769876,2770337,null
134040809984,R-4,2780451,2781105,null
134040809984,R-4,2791218,2791670,null
134040809984,R-4,2801783,2802277,null
134040809984,R-4,2812390,2812811,null
134040809984,R-4,2822933,2823456,null
134040809984,R-4,2833570,2834296,null
134040809984,R-4,2844414,2844989,null
134040809984,R-4,2855093,2855582,null
134040809984,R-4,2865703,2866247,null
134040809984,R-4,2876382,2876935,null
134040809984,R-4,2887104,2887546,null
134040809984,R-4,2897641,2898184,null
134040809984,R-4,2908318,2909080,null
134040809984,R-4,2919194,2919795,null
134040809984,R-4,2929956,2930566,null
134040809984,R-4,2940684,2941548,null
134040809984,R-4,2951687,2952333,null
134040809984,R-4,2962433,2962949,null
134040809984,R-4,2973066,2973503,null
134040809984,R-4,2983621,2984231,null
134040809984,R-4,2994342,3000207,null
134040809984,R-4,3010333,3011254,null
134040809984,R-4,3021546,3022133,null
134040809984,R-4,3032305,3032730,null
134040809984,R-4,3043157,3044291,null
134040809984,R-4,3054409,3055201,null
134040809984,R-4,3065322,3066498,null
134040809984,R-4,3076808,3077909,null
134040809984,R-4,3088059,3088566,null
134040809984,R-4,3098665,3099076,null
134040809984,R-4,3109200,3109677,null
134040809984,R-4,3119788,3120243,null
134040809984,R-4,3130437,3131068,null
134040809984,R-4,3141469,3142278,null
134040809984,R-4,3152369,3152826,null
134040809984,R-4,3162936,3163715,null
134040809984,R-4,3173882,3174591,null
134040809984,R-4,3184751,3185530,null
134040809984,R-4,3195861,3196591,null
134040809984,R-4,3206709,3207260,null
134040809984,R-4,3217344,3217875,null
134040809984,R-4,3228133,3229060,null
134040809984,R-4,3239182,3239913,null
134040809984,R-4,3250076,3250532,null
134040809984,R-4,3260637,3261349,null
134040809984,R-4,3271509,3272195,null
134040809984,R-4,3282450,3283080,null
134040809984,R-4,3293225,3293904,null
134040809984,R-4,3304000,3304592,null
134040809984,R-4,3314766,3315373,null
134040809984,R-4,3325549,3326144,null
134040809984,R-4,3337060,3337810,null
134040809984,R-4,3348188,3348760,null
134040809984,R-4,3359088,3359545,null
134040809984,R-4,3369684,3370698,null
134040809984,R-4,3380835,3382003,null
134040809984,R-4,3392273,3394450,null
134040809984,R-4,3404574,3405109,null
134040809984,R-4,3415231,3415725,null
134040809984,R-4,3425971,3426492,null
134040809984,R-4,3436642,3437215,null
134040809984,R-4,3447355,3448098,null
134040809984,R-4,3458196,3458633,null
134040809984,R-4,3468775,3469165,null
134040809984,R-4,3479276,3479867,null
134040809984,R-4,3489986,3490515,null
134040809984,R-4,3500643,3501659,null
134040809984,R-4,3511855,3512922,null
134040809984,R-4,3523378,3524391,null
134040809984,R-4,3534742,3535385,null
134040809984,R-4,3545652,3546139,null
134040809984,R-4,3556351,3556821,null
134040809984,R-4,3566924,3567480,null
134040809984,R-4,3577660,3578210,null
134040809984,R-4,3588326,3589013,null
