Time(micros),Thread, Start(micros),Delay (micros),Value
115479833907,R-1,1335840,1336587,115479333907
115479833907,R-1,1346770,1347503,115479333907
115479833907,R-1,1357694,1358190,115479333907
115479833907,R-1,1368366,1369080,115479333907
115479833907,R-1,1379295,1380056,115479333907
115479833907,R-1,1390231,1391021,115479333907
115479833907,R-1,1401197,1402049,115479333907
115479833907,R-1,1412201,1413317,115479333907
115479833907,R-1,1423446,1424228,115479333907
115479833907,R-1,1434401,1434976,115479333907
115479833907,R-1,1445165,1445734,115479333907
115479833907,R-1,1455899,1456364,115479333907
115479833907,R-1,1466572,1467211,115479333907
115479833907,R-1,1477391,1478165,115479333907
115479833907,R-1,1488349,1488882,115479333907
115479833907,R-1,1499292,1500782,115479333907
115479833907,R-1,1511220,1514274,115479333907
115479833907,R-1,1524451,1525826,115479333907
115479833907,R-1,1536221,1537551,115479333907
115479833907,R-1,1548765,1553409,115479333907
115479833907,R-1,1563718,1569623,115479333907
115479833907,R-1,1579991,1580519,115479333907
115479833907,R-1,1590687,1591311,115479333907
115479833907,R-1,1601778,1603761,115479333907
115479833907,R-1,1613937,1614505,115479333907
115479833907,R-1,1624679,1625763,115479333907
115479833907,R-1,1636297,1637029,115479333907
115479833907,R-1,1647226,1649002,115479333907
115479833907,R-1,1659329,1659976,115479333907
115479833907,R-1,1670166,1670740,115479333907
115479833907,R-1,1681011,1681839,115479333907
115479833907,R-1,1692087,1692765,115479333907
115479833907,R-1,1702935,1703652,115479333907
115479833907,R-1,1713815,1714355,115479333907
115479833907,R-1,1724577,1725368,115479333907
115479833907,R-1,1735553,1736163,115479333907
115479833907,R-1,1746356,1746872,115479333907
115479833907,R-1,1757058,1757931,115479333907
115479833907,R-1,1768130,1768913,115479333907
115479833907,R-1,1779172,1779860,115479333907
115479833907,R-1,1790729,1791379,115479333907
115479833907,R-1,1801556,1802194,115479333907
115479833907,R-1,1812365,1812981,115479333907
115479833907,R-1,1823219,1823914,115479333907
115479833907,R-1,1834146,1834992,115479333907
115479833907,R-1,1845187,1845896,115479333907
115479833907,R-1,1856791,1857466,115479333907
115479833907,R-1,1869485,1870310,115479333907
115479833907,R-1,1880862,1881517,115479333907
115479833907,R-1,1892856,1893424,115479333907
115479833907,R-1,1903603,1904447,115479333907
115479833907,R-1,1915303,1916181,115479333907
115479833907,R-1,1926393,1927047,115479333907
115479833907,R-1,1938998,1939997,115479333907
115479833907,R-1,1950388,1950871,115479333907
115479833907,R-1,1961070,1961612,115479333907
115479833907,R-1,1972259,1974141,115479333907
115479833907,R-1,1984781,1985391,115479333907
115479833907,R-1,1995818,1996379,115479333907
115479833907,R-1,2010380,2011507,115479333907
115479833907,R-1,2021855,2023344,115479333907
115479833907,R-1,2033669,2034457,115479333907
115479833907,R-1,2044761,2047275,115479333907
115479833907,R-1,2057592,2058898,115479333907
115479833907,R-1,2069547,2070745,115479333907
115479833907,R-1,2081715,2083021,115479333907
115479833907,R-1,2093235,2093813,115479333907
115479833907,R-1,2104090,2105187,115479333907
115479833907,R-1,2115393,2116164,115479333907
115479833907,R-1,2129944,2130559,115479333907
115479833907,R-1,2141252,2142508,115479333907
115479833907,R-1,2153780,2154896,115479333907
115479833907,R-1,2165060,2165747,115479333907
115479833907,R-1,2175911,2176514,115479333907
115479833907,R-1,2186681,2187204,115479333907
115479833907,R-1,2197364,2197873,115479333907
115479833907,R-1,2208293,2208950,115479333907
115479833907,R-1,2219263,2220023,115479333907
115479833907,R-1,2230234,2231007,115479333907
115479833907,R-1,2241262,2241899,115479333907
115479833907,R-1,2252204,2252741,115479333907
115479833907,R-1,2262933,2263740,115479333907
115479833907,R-1,2274008,2275993,115479333907
115479833907,R-1,2286198,2286689,115479333907
115479833907,R-1,2296849,2297676,115479333907
115479833907,R-1,2307920,2308447,115479333907
115479833907,R-1,2318719,2319209,115479333907
115479833907,R-1,2329895,2330367,115479333907
115479833907,R-1,2340672,2341298,115479333907
115479833907,R-1,2351577,2352255,115479333907
115479833907,R-1,2362449,2363012,115479333907
115479833907,R-1,2373312,2374520,115479333907
115479833907,R-1,2384783,2385666,115479333907
115479833907,R-1,2395910,2396859,115479333907
115479833907,R-1,2407267,2408214,115479333907
115479833907,R-1,2419639,2423782,115479333907
115479833907,R-1,2444911,null,null
115479833907,R-2,4256,5195,115479333907
115479833907,R-2,15415,16027,115479333907
115479833907,R-2,26315,27030,115479333907
115479833907,R-2,37284,37912,115479333907
115479833907,R-2,48137,48685,115479333907
115479833907,R-2,58862,59663,115479333907
115479833907,R-2,69964,70818,115479333907
115479833907,R-2,81088,81872,115479333907
115479833907,R-2,92157,92967,115479333907
115479833907,R-2,103157,103750,115479333907
115479833907,R-2,113950,114459,115479333907
115479833907,R-2,124655,125220,115479333907
115479833907,R-2,135409,135978,115479333907
115479833907,R-2,146168,146925,115479333907
115479833907,R-2,157155,157880,115479333907
115479833907,R-2,168150,168934,115479333907
115479833907,R-2,179194,179835,115479333907
115479833907,R-2,190072,190752,115479333907
115479833907,R-2,200926,201567,115479333907
115479833907,R-2,211755,212419,115479333907
115479833907,R-2,222607,223275,115479333907
115479833907,R-2,233482,234055,115479333907
115479833907,R-2,244300,245091,115479333907
115479833907,R-2,255375,256066,115479333907
115479833907,R-2,266281,266977,115479333907
115479833907,R-2,277170,277956,115479333907
115479833907,R-2,288158,288870,115479333907
115479833907,R-2,299245,300041,115479333907
115479833907,R-2,310198,310772,115479333907
115479833907,R-2,321005,321578,115479333907
115479833907,R-2,331796,332533,115479333907
115479833907,R-2,342810,343658,115479333907
115479833907,R-2,353868,354596,115479333907
115479833907,R-2,364778,365473,115479333907
115479833907,R-2,375696,376534,115479333907
115479833907,R-2,386739,387657,115479333907
115479833907,R-2,397848,398636,115479333907
115479833907,R-2,408834,409517,115479333907
115479833907,R-2,419734,420589,115479333907
115479833907,R-2,430980,431796,115479333907
115479833907,R-2,442073,443356,115479333907
115479833907,R-2,453540,454386,115479333907
115479833907,R-2,464581,465518,115479333907
115479833907,R-2,475719,476530,115479333907
115479833907,R-2,486814,487571,115479333907
115479833907,R-2,497761,498588,115479333907
115479833907,R-2,508765,509296,115479333907
115479833907,R-2,519578,520429,115479333907
115479833907,R-2,530799,531626,115479333907
115479833907,R-2,542288,542773,115479333907
115479833907,R-2,553239,553872,115479333907
115479833907,R-2,564155,564824,115479333907
115479833907,R-2,575010,576321,115479333907
115479833907,R-2,586506,587136,115479333907
115479833907,R-2,597408,598174,115479333907
115479833907,R-2,608472,608988,115479333907
115479833907,R-2,619230,619832,115479333907
115479833907,R-2,630176,630959,115479333907
115479833907,R-2,641554,642222,115479333907
115479833907,R-2,652432,653739,115479333907
115479833907,R-2,663937,664972,115479333907
115479833907,R-2,675331,675947,115479333907
115479833907,R-2,686203,687279,115479333907
115479833907,R-2,697457,698005,115479333907
115479833907,R-2,708193,708762,115479333907
115479833907,R-2,719310,719974,115479333907
115479833907,R-2,730169,730813,115479333907
115479833907,R-2,741044,741954,115479333907
115479833907,R-2,752163,752985,115479333907
115479833907,R-2,763169,763796,115479333907
115479833907,R-2,774152,775234,115479333907
115479833907,R-2,785415,786145,115479333907
115479833907,R-2,796367,797172,115479333907
115479833907,R-2,807347,808272,115479333907
115479833907,R-2,818526,819314,115479333907
115479833907,R-2,829579,830234,115479333907
115479833907,R-2,840422,841241,115479333907
115479833907,R-2,851826,852647,115479333907
115479833907,R-2,862823,863804,115479333907
115479833907,R-2,874042,874905,115479333907
115479833907,R-2,885090,886082,115479333907
115479833907,R-2,896331,897133,115479333907
115479833907,R-2,907495,907989,115479333907
115479833907,R-2,918216,919028,115479333907
115479833907,R-2,929287,929878,115479333907
115479833907,R-2,940066,940671,115479333907
115479833907,R-2,950894,951832,115479333907
115479833907,R-2,962020,962809,115479333907
115479833907,R-2,973595,974481,115479333907
115479833907,R-2,985626,986217,115479333907
115479833907,R-2,996380,996808,115479333907
115479833907,R-2,1007062,1007663,115479333907
115479833907,R-2,1017834,1018353,115479333907
115479833907,R-2,1028565,1029127,115479333907
115479833907,R-2,1039631,1040299,115479333907
115479833907,R-2,1050496,1051423,115479333907
115479833907,R-2,1061731,1062574,115479333907
115479833907,R-2,1074315,1074797,115479333907
115479833907,R-2,1084975,1085437,115479333907
115479833907,R-2,1095650,1096170,115479333907
115479833907,R-2,1106301,1106965,115479333907
115479833907,R-2,1117171,1117641,115479333907
115479833907,R-2,1127814,1128468,115479333907
115479833907,R-2,1139167,1139651,115479333907
115479833907,R-2,1150470,1151090,115479333907
115479833907,R-2,1161375,1162141,115479333907
115479833907,R-2,1172331,1172902,115479333907
115479833907,R-2,1183087,1183711,115479333907
115479833907,R-2,1193950,1194732,115479333907
115479833907,R-2,1204906,1205574,115479333907
115479833907,R-2,1227397,1237553,115479333907
115479833907,R-2,1248357,1249166,115479333907
115479833907,R-2,1261234,1262090,115479333907
115479833907,R-2,1281617,1283008,115479333907
115479833907,R-2,1294433,1294954,115479333907
115479833907,R-2,1306525,1313784,115479333907
115479833907,R-2,1323964,1324487,115479333907
115479833907,R-2,1334671,1335472,115479333907
115479833907,R-2,1345655,1346317,115479333907
115479833907,R-2,1356502,1357040,115479333907
115479833907,R-2,1367231,1367950,115479333907
115479833907,R-2,1378209,1378966,115479333907
115479833907,R-2,1389160,1389715,115479333907
115479833907,R-2,1399885,1400661,115479333907
115479833907,R-2,1410834,1411441,115479333907
115479833907,R-2,1421626,1422361,115479333907
115479833907,R-2,1432539,1433191,115479333907
115479833907,R-2,1443407,1444005,115479333907
115479833907,R-2,1454194,1454687,115479333907
115479833907,R-2,1464882,1465477,115479333907
115479833907,R-2,1475891,1476721,115479333907
115479833907,R-2,1486884,1488143,115479333907
115479833907,R-2,1498402,1499649,115479333907
115479833907,R-2,1511299,1512002,115479333907
115479833907,R-2,1523042,1523955,115479333907
115479833907,R-2,1534794,1536366,115479333907
115479833907,R-2,1546549,1547348,115479333907
115479833907,R-2,1558929,1560040,115479333907
115479833907,R-2,1573221,1574879,115479333907
115479833907,R-2,1585085,1585559,115479333907
115479833907,R-2,1595684,1596281,115479333907
115479833907,R-2,1606463,1607141,115479333907
115479833907,R-2,1617310,1617849,115479333907
115479833907,R-2,1629311,1629849,115479333907
115479833907,R-2,1640187,1640811,115479333907
115479833907,R-2,1651031,1651687,115479333907
115479833907,R-2,1662139,1662653,115479333907
115479833907,R-2,1672875,1673350,115479333907
115479833907,R-2,1683414,1684004,115479333907
115479833907,R-2,1694375,1694973,115479333907
115479833907,R-2,1705342,1705810,115479333907
115479833907,R-2,1716334,1716811,115479333907
115479833907,R-2,1727254,1727850,115479333907
115479833907,R-2,1738627,1739208,115479333907
115479833907,R-2,1749399,1750269,115479333907
115479833907,R-2,1760434,1760978,115479333907
115479833907,R-2,1772590,1773382,115479333907
115479833907,R-2,1784205,1785163,115479333907
115479833907,R-2,1795387,1795929,115479333907
115479833907,R-2,1806088,1806890,115479333907
115479833907,R-2,1817507,1820392,115479333907
115479833907,R-2,1831064,1832647,115479333907
115479833907,R-2,1842829,1843894,115479333907
115479833907,R-2,1854046,1855508,115479333907
115479833907,R-2,1865983,1868464,115479333907
115479833907,R-2,1878645,1880518,115479333907
115479833907,R-2,1891196,1892789,115479333907
115479833907,R-2,1903179,1904340,115479333907
115479833907,R-2,1914815,1915937,115479333907
115479833907,R-2,1926156,1926699,115479333907
115479833907,R-2,1937406,1938219,115479333907
115479833907,R-2,1948430,1949588,115479333907
115479833907,R-2,1959776,1960875,115479333907
115479833907,R-2,1971127,1971889,115479333907
115479833907,R-2,1982081,1983302,115479333907
115479833907,R-2,1993500,1994131,115479333907
115479833907,R-2,2008028,2009211,115479333907
115479833907,R-2,2019458,2020849,115479333907
115479833907,R-2,2031363,2032407,115479333907
115479833907,R-2,2042966,2043638,115479333907
115479833907,R-2,2054606,2055979,115479333907
115479833907,R-2,2066302,2066995,115479333907
115479833907,R-2,2077221,2078591,115479333907
115479833907,R-2,2088868,2089985,115479333907
115479833907,R-2,2100342,2101039,115479333907
115479833907,R-2,2111375,2112321,115479333907
115479833907,R-2,2122507,2130087,115479333907
115479833907,R-2,2140386,2141257,115479333907
115479833907,R-2,2151568,2152540,115479333907
115479833907,R-2,2162786,2163384,115479333907
115479833907,R-2,2173769,2174517,115479333907
115479833907,R-2,2184729,2185280,115479333907
115479833907,R-2,2195452,2196212,115479333907
115479833907,R-2,2206468,2207870,115479333907
115479833907,R-2,2218040,2218562,115479333907
115479833907,R-2,2228764,2229900,115479333907
115479833907,R-2,2240070,2240611,115479333907
115479833907,R-2,2250822,2251352,115479333907
115479833907,R-2,2261569,2262681,115479333907
115479833907,R-2,2272868,2273399,115479333907
115479833907,R-2,2283692,2284274,115479333907
115479833907,R-2,2294526,2295308,115479333907
115479833907,R-2,2305484,2306223,115479333907
115479833907,R-2,2316405,2317031,115479333907
115479833907,R-2,2327199,2327825,115479333907
115479833907,R-2,2338004,2338678,115479333907
115479833907,R-2,2348935,2349633,115479333907
115479833907,R-2,2359894,2360485,115479333907
115479833907,R-2,2370740,2371373,115479333907
115479833907,R-2,2381580,2382255,115479333907
115479833907,R-2,2392532,2393241,115479333907
115479833907,R-2,2403544,2404212,115479333907
115479833907,R-2,2414428,2415036,115479333907
115479833907,R-2,2425228,2447331,115479333907
115479833907,R-2,2460250,null,null
115479833907,R-3,6201,6978,115479333907
115479833907,R-3,17203,17797,115479333907
115479833907,R-3,28036,28790,115479333907
115479833907,R-3,39034,39772,115479333907
115479833907,R-3,49962,50546,115479333907
115479833907,R-3,60743,61472,115479333907
115479833907,R-3,71664,72520,115479333907
115479833907,R-3,82735,83558,115479333907
115479833907,R-3,93803,94644,115479333907
115479833907,R-3,104886,105589,115479333907
115479833907,R-3,115794,116409,115479333907
115479833907,R-3,126623,127180,115479333907
115479833907,R-3,137376,137956,115479333907
115479833907,R-3,148240,148930,115479333907
115479833907,R-3,159154,159887,115479333907
115479833907,R-3,170149,170932,115479333907
115479833907,R-3,181189,181817,115479333907
115479833907,R-3,192023,192811,115479333907
115479833907,R-3,202993,203650,115479333907
115479833907,R-3,213827,214423,115479333907
115479833907,R-3,224623,225304,115479333907
115479833907,R-3,235508,236229,115479333907
115479833907,R-3,246442,247318,115479333907
115479833907,R-3,257513,258337,115479333907
115479833907,R-3,268531,269284,115479333907
115479833907,R-3,279475,280300,115479333907
115479833907,R-3,290544,291407,115479333907
115479833907,R-3,301591,302286,115479333907
115479833907,R-3,312456,313078,115479333907
115479833907,R-3,323352,324007,115479333907
115479833907,R-3,334190,334887,115479333907
115479833907,R-3,345068,345898,115479333907
115479833907,R-3,356071,356761,115479333907
115479833907,R-3,366942,367690,115479333907
115479833907,R-3,377891,378778,115479333907
115479833907,R-3,388972,389804,115479333907
115479833907,R-3,399993,400794,115479333907
115479833907,R-3,410980,411759,115479333907
115479833907,R-3,421956,422799,115479333907
115479833907,R-3,433066,433929,115479333907
115479833907,R-3,444154,444967,115479333907
