Time(micros),Thread, Start(micros),Delay (micros),Value
116675654829,R-4,18956,19747,116675654829
116676154829,W-0,285,3164,116676154829
116676154829,R-0,305,1129,null
116676154829,R-0,11399,12022,116676154829
116676154829,R-1,2232,2885,116676154829
116676154829,R-2,4213,4794,116676154829
116676154829,R-3,6127,7111,116676154829
116676154829,R-4,8400,9034,116676154829
116678654829,W-0,436,1991,116678654829
116678654829,R-0,313,981,null
116678654829,R-0,11289,12071,116678654829
116678654829,R-1,2199,2824,null
116678654829,R-1,13035,13694,116678654829
116678654829,R-2,4122,4679,null
116678654829,R-2,14901,15529,116678654829
116678654829,R-3,6231,6908,116678654829
116678654829,R-4,8264,9063,116678654829
116679154829,W-0,231,1548,116679154829
116679154829,R-0,247,1241,null
116679154829,R-0,11482,12145,116679154829
116679154829,R-1,2212,3148,116679154829
116679154829,R-2,4224,5219,null
116679154829,R-2,15442,16127,null
116679154829,R-2,26272,27120,null
116679154829,R-2,37357,38061,116679154829
116679154829,R-3,6284,7062,116679154829
116679154829,R-4,8344,9230,116679154829
116680154829,W-0,399,1662,116680154829
116680154829,R-0,159,1444,null
116680154829,R-0,11666,12288,116680154829
116680154829,R-1,2224,2937,116680154829
116680154829,R-2,4214,4870,116680154829
116680154829,R-3,6167,6993,116680154829
116680154829,R-4,8233,8991,116680154829
116682654829,W-0,452,1757,116682654829
116682654829,R-0,226,1251,null
116682654829,R-0,11494,12241,116682654829
116682654829,R-1,2228,3058,null
116682654829,R-1,13269,13969,116682654829
116682654829,R-2,4394,5069,116682654829
116682654829,R-3,6234,6879,116682654829
116682654829,R-4,8261,8892,116682654829
116684154829,W-0,252,300000,116684154829
116684154829,R-0,340,6109,null
116684154829,R-0,17127,17884,null
116684154829,R-0,28099,28723,null
116684154829,R-0,39230,39790,null
116684154829,R-0,50164,50967,null
116684154829,R-0,61807,62502,null
116684154829,R-0,72739,73526,null
116684154829,R-0,83850,84322,null
116684154829,R-0,94561,95356,null
116684154829,R-0,105612,106205,null
116684154829,R-0,116406,117037,null
116684154829,R-0,127285,128481,null
116684154829,R-0,138702,139498,null
116684154829,R-0,150212,150911,null
116684154829,R-0,161165,161773,null
116684154829,R-0,172445,173112,null
116684154829,R-0,183623,184111,null
116684154829,R-0,194380,194999,null
116684154829,R-0,205246,206319,null
116684154829,R-0,216592,217321,null
116684154829,R-0,227555,228516,null
116684154829,R-0,238917,239415,null
116684154829,R-0,249942,250852,null
116684154829,R-0,261281,261920,null
116684154829,R-0,272110,272832,null
116684154829,R-0,282990,283713,null
116684154829,R-0,294098,298867,null
116684154829,R-0,309070,309874,null
116684154829,R-0,320496,324013,116684154829
116684154829,R-1,5733,6491,null
116684154829,R-1,16737,17760,null
116684154829,R-1,27942,28403,null
116684154829,R-1,38645,39353,null
116684154829,R-1,49661,50448,null
116684154829,R-1,60631,61317,null
116684154829,R-1,71586,72406,null
116684154829,R-1,82685,83369,null
116684154829,R-1,93575,94401,null
116684154829,R-1,104597,106059,null
116684154829,R-1,116549,117300,null
116684154829,R-1,127572,128582,null
116684154829,R-1,138885,139602,null
116684154829,R-1,149823,150741,null
116684154829,R-1,160985,161678,null
116684154829,R-1,172293,173010,null
116684154829,R-1,183449,183997,null
116684154829,R-1,194246,195157,null
116684154829,R-1,205747,206508,null
116684154829,R-1,216751,217528,null
116684154829,R-1,227717,228603,null
116684154829,R-1,238787,239581,null
116684154829,R-1,249757,250654,null
116684154829,R-1,261091,262004,null
116684154829,R-1,272314,272947,null
116684154829,R-1,283154,283955,null
116684154829,R-1,294340,295099,null
116684154829,R-1,305395,306044,null
116684154829,R-1,316488,317395,116684154829
116684154829,R-2,5552,6735,null
116684154829,R-2,16930,17589,null
116684154829,R-2,27771,28323,null
116684154829,R-2,38650,39217,null
116684154829,R-2,49431,50216,null
116684154829,R-2,60422,61121,null
116684154829,R-2,71396,72149,null
116684154829,R-2,82467,83170,null
116684154829,R-2,93399,94094,null
116684154829,R-2,104384,105302,null
116684154829,R-2,115468,116299,null
116684154829,R-2,126526,127289,null
116684154829,R-2,137524,138342,null
116684154829,R-2,148614,149478,null
116684154829,R-2,159710,160360,null
116684154829,R-2,170560,171230,null
116684154829,R-2,181417,181981,null
116684154829,R-2,192215,192821,null
116684154829,R-2,203053,203943,null
116684154829,R-2,214144,215028,null
116684154829,R-2,225211,226016,null
116684154829,R-2,236270,237054,null
116684154829,R-2,247282,248057,null
116684154829,R-2,258244,258951,null
116684154829,R-2,269133,269878,null
116684154829,R-2,280065,280810,null
116684154829,R-2,290985,291723,null
116684154829,R-2,302151,302864,null
116684154829,R-2,313046,313674,null
116684154829,R-2,323871,324501,116684154829
116684154829,R-3,6312,7000,null
116684154829,R-3,17304,18023,null
116684154829,R-3,28336,28812,null
116684154829,R-3,39008,39520,null
116684154829,R-3,50045,51485,null
116684154829,R-3,61668,62253,null
116684154829,R-3,72565,73441,null
116684154829,R-3,83709,84421,null
116684154829,R-3,94721,95268,null
116684154829,R-3,105470,105983,null
116684154829,R-3,116241,116890,null
116684154829,R-3,127437,128671,null
116684154829,R-3,139033,139697,null
116684154829,R-3,150028,150626,null
116684154829,R-3,160816,161452,null
116684154829,R-3,171639,172535,null
116684154829,R-3,182707,183335,null
116684154829,R-3,193508,194548,null
116684154829,R-3,204880,205793,null
116684154829,R-3,216048,216956,null
116684154829,R-3,227362,228228,null
116684154829,R-3,238456,239795,null
116684154829,R-3,250280,251029,null
116684154829,R-3,261441,262167,null
116684154829,R-3,272470,273112,null
116684154829,R-3,283334,284070,null
116684154829,R-3,294495,295262,null
116684154829,R-3,305591,306286,null
116684154829,R-3,316683,318085,116684154829
116684154829,R-4,8349,8989,null
116684154829,R-4,19243,19779,null
116684154829,R-4,29965,30419,null
116684154829,R-4,40604,41090,null
116684154829,R-4,51370,51889,null
116684154829,R-4,62077,62682,null
116684154829,R-4,72904,73346,null
116684154829,R-4,83510,84022,null
116684154829,R-4,94271,94865,null
116684154829,R-4,105101,105812,null
116684154829,R-4,115998,116765,null
116684154829,R-4,126996,127879,null
116684154829,R-4,138854,139866,null
116684154829,R-4,150133,150943,null
116684154829,R-4,161169,161980,null
116684154829,R-4,172350,173421,null
116684154829,R-4,183758,184284,null
116684154829,R-4,194454,195292,null
116684154829,R-4,205477,206225,null
116684154829,R-4,216442,217409,null
116684154829,R-4,227849,228427,null
116684154829,R-4,238634,239501,null
116684154829,R-4,250074,250762,null
116684154829,R-4,260931,261721,null
116684154829,R-4,271895,272611,null
116684154829,R-4,282770,283494,null
116684154829,R-4,295436,298558,null
116684154829,R-4,309298,309899,null
116684154829,R-4,320097,330117,116684154829
116684654829,W-0,247,1331,116684654829
116684654829,R-0,343,999,null
116684654829,R-0,11264,11821,null
116684654829,R-0,21994,22465,null
116684654829,R-0,32659,33354,null
116684654829,R-0,43532,44273,null
116684654829,R-0,54440,54972,null
116684654829,R-0,65162,65867,null
116684654829,R-0,75998,76480,null
116684654829,R-0,86686,87208,null
116684654829,R-0,97378,97872,null
116684654829,R-0,108051,109976,null
116684654829,R-0,120166,120758,null
116684654829,R-0,130933,131507,null
116684654829,R-0,141710,142251,null
116684654829,R-0,152422,152917,null
116684654829,R-0,163111,163781,null
116684654829,R-0,174170,174833,null
116684654829,R-0,185029,185566,null
116684654829,R-0,195737,196334,116684654829
116684654829,R-1,2207,2931,null
116684654829,R-1,13122,13785,null
116684654829,R-1,23903,24381,null
116684654829,R-1,34566,35236,null
116684654829,R-1,45378,45871,null
116684654829,R-1,56045,56572,null
116684654829,R-1,66747,67297,null
116684654829,R-1,77465,78003,null
116684654829,R-1,88200,88713,null
116684654829,R-1,98879,99463,null
116684654829,R-1,109796,111007,null
116684654829,R-1,121283,121859,null
116684654829,R-1,132032,132551,null
116684654829,R-1,142731,143370,null
116684654829,R-1,153545,154079,null
116684654829,R-1,164262,165022,null
116684654829,R-1,175260,175905,116684654829
116684654829,R-2,4220,4944,null
116684654829,R-2,15143,15841,null
116684654829,R-2,26016,26527,null
116684654829,R-2,36683,37341,null
116684654829,R-2,47534,48073,null
116684654829,R-2,58266,58916,null
116684654829,R-2,69100,69668,null
116684654829,R-2,79833,80473,null
116684654829,R-2,90741,91362,null
116684654829,R-2,101529,102110,null
116684654829,R-2,112253,112796,null
116684654829,R-2,123019,123574,null
116684654829,R-2,133820,134505,null
116684654829,R-2,144681,145316,null
116684654829,R-2,155544,156341,null
116684654829,R-2,166680,167312,null
116684654829,R-2,177497,178006,116684654829
116684654829,R-3,6218,6908,null
116684654829,R-3,17066,17783,null
116684654829,R-3,27972,28916,null
116684654829,R-3,39079,39746,null
116684654829,R-3,49924,50447,null
116684654829,R-3,60617,61256,null
116684654829,R-3,71428,71933,null
116684654829,R-3,82101,82719,null
116684654829,R-3,92891,93356,null
116684654829,R-3,103494,104080,null
116684654829,R-3,114266,114874,null
116684654829,R-3,125057,125654,null
116684654829,R-3,135766,136306,null
116684654829,R-3,146518,147214,null
116684654829,R-3,157394,157974,null
116684654829,R-3,168124,170970,116684654829
116684654829,R-4,8207,8850,null
116684654829,R-4,19044,19636,null
116684654829,R-4,30133,30773,null
116684654829,R-4,40965,41565,null
116684654829,R-4,51730,52320,null
116684654829,R-4,62505,63285,null
116684654829,R-4,73470,73991,null
116684654829,R-4,84131,84644,null
116684654829,R-4,94759,95297,null
116684654829,R-4,105460,106067,null
116684654829,R-4,116249,116744,null
116684654829,R-4,126933,127458,null
116684654829,R-4,137628,138170,null
116684654829,R-4,148385,148996,null
116684654829,R-4,159262,159875,null
116684654829,R-4,170056,170734,null
116684654829,R-4,180917,181482,116684654829
116685154829,W-0,266,2078,116685154829
116685154829,R-0,325,1145,null
116685154829,R-0,11424,12043,null
116685154829,R-0,22257,22955,null
116685154829,R-0,33162,33868,null
116685154829,R-0,44042,44558,null
116685154829,R-0,54871,55931,null
116685154829,R-0,66154,66860,null
116685154829,R-0,77007,77919,null
116685154829,R-0,88158,88810,null
116685154829,R-0,98998,99654,null
116685154829,R-0,109778,110276,null
116685154829,R-0,120511,121338,null
116685154829,R-0,131524,132296,null
116685154829,R-0,142448,143081,null
116685154829,R-0,153287,154039,null
116685154829,R-0,164267,164842,null
116685154829,R-0,175023,175712,null
116685154829,R-0,185899,188606,null
116685154829,R-0,198818,199690,116685154829
116685154829,R-1,2286,2952,null
116685154829,R-1,13107,13803,null
116685154829,R-1,23981,24521,null
116685154829,R-1,34699,35317,null
116685154829,R-1,45487,46029,null
116685154829,R-1,56271,57001,null
116685154829,R-1,67213,67848,null
116685154829,R-1,78091,78838,null
116685154829,R-1,89010,89510,null
116685154829,R-1,99770,100796,null
116685154829,R-1,110985,111496,null
116685154829,R-1,121708,122489,null
116685154829,R-1,132668,133390,null
116685154829,R-1,143557,144338,null
116685154829,R-1,154501,155419,null
116685154829,R-1,165602,166208,null
116685154829,R-1,176400,177036,null
116685154829,R-1,187231,187887,null
116685154829,R-1,198084,198687,116685154829
116685154829,R-2,4227,4913,null
116685154829,R-2,15137,15738,null
116685154829,R-2,25917,26484,null
116685154829,R-2,36682,37294,null
116685154829,R-2,47471,48080,null
116685154829,R-2,58260,58776,null
116685154829,R-2,68950,69826,null
116685154829,R-2,80009,80538,null
116685154829,R-2,90731,91227,null
116685154829,R-2,101402,102041,null
116685154829,R-2,112298,112994,null
116685154829,R-2,123204,123930,null
116685154829,R-2,134124,134922,null
116685154829,R-2,145091,145760,null
116685154829,R-2,155937,156390,null
116685154829,R-2,166628,167611,null
116685154829,R-2,177865,178590,null
116685154829,R-2,188756,189696,null
116685154829,R-2,199915,200807,null
116685154829,R-2,211129,211809,116685154829
116685154829,R-3,6276,6967,null
116685154829,R-3,17218,17747,null
116685154829,R-3,27940,28544,null
116685154829,R-3,38718,39313,null
116685154829,R-3,49481,49991,null
116685154829,R-3,60233,60674,null
116685154829,R-3,70790,71359,null
116685154829,R-3,81536,82028,null
116685154829,R-3,92230,92719,null
116685154829,R-3,102846,103410,null
116685154829,R-3,113565,114348,null
116685154829,R-3,124531,125307,null
116685154829,R-3,135546,136360,null
116685154829,R-3,146529,147328,null
116685154829,R-3,157491,158087,null
116685154829,R-3,168391,168993,null
116685154829,R-3,179133,179946,null
116685154829,R-3,190138,190909,null
116685154829,R-3,201108,203313,116685154829
116685154829,R-4,8213,8818,null
116685154829,R-4,19006,19602,null
116685154829,R-4,29778,30417,null
116685154829,R-4,40598,41242,null
116685154829,R-4,51437,52041,null
116685154829,R-4,62213,62766,null
116685154829,R-4,72942,73418,null
116685154829,R-4,83595,84266,null
116685154829,R-4,94436,95229,null
116685154829,R-4,105427,106018,null
116685154829,R-4,116289,117417,null
116685154829,R-4,127638,128415,null
116685154829,R-4,138606,139348,null
116685154829,R-4,149520,150152,null
116685154829,R-4,160404,160962,null
116685154829,R-4,171205,171950,null
116685154829,R-4,182130,182811,null
116685154829,R-4,193095,196328,116685154829
116685654829,W-0,353,1497,116685654829
116685654829,R-0,810,1685,null
116685654829,R-0,11864,12430,null
116685654829,R-0,22632,23207,null
116685654829,R-0,33411,34267,null
116685654829,R-0,44467,44979,null
116685654829,R-0,55222,55774,null
116685654829,R-0,65941,66422,null
116685654829,R-0,76716,77463,null
116685654829,R-0,87632,88265,null
116685654829,R-0,98463,99470,null
116685654829,R-0,109803,110435,null
116685654829,R-0,120698,121436,null
116685654829,R-0,131656,132167,null
116685654829,R-0,142411,143041,null
116685654829,R-0,153284,153865,null
116685654829,R-0,164088,165039,null
116685654829,R-0,175350,176071,null
116685654829,R-0,186317,186890,null
116685654829,R-0,197066,197779,null
116685654829,R-0,208063,208500,null
116685654829,R-0,218689,219277,null
116685654829,R-0,229472,229991,null
116685654829,R-0,240150,240773,null
116685654829,R-0,251025,251487,null
116685654829,R-0,261671,262261,null
116685654829,R-0,272555,273211,null
116685654829,R-0,283669,284290,null
116685654829,R-0,294515,295042,null
116685654829,R-0,305454,306303,null
116685654829,R-0,316484,316925,null
116685654829,R-0,327221,327876,null
116685654829,R-0,338080,338872,null
116685654829,R-0,349044,349489,null
116685654829,R-0,359741,360640,null
116685654829,R-0,370848,371847,116685654829
116685654829,R-1,2161,3034,null
116685654829,R-1,13283,13745,null
116685654829,R-1,23893,24357,null
116685654829,R-1,34555,35116,null
116685654829,R-1,45266,45789,null
116685654829,R-1,55966,56452,null
116685654829,R-1,66653,67146,null
116685654829,R-1,77319,77788,null
116685654829,R-1,87960,88518,null
116685654829,R-1,98693,99361,null
116685654829,R-1,109607,110326,null
116685654829,R-1,120512,121315,null
116685654829,R-1,131484,132293,null
116685654829,R-1,142556,143228,null
116685654829,R-1,153456,154021,null
116685654829,R-1,164295,164910,null
116685654829,R-1,175155,175969,null
116685654829,R-1,186138,186789,null
116685654829,R-1,196955,197650,null
116685654829,R-1,207830,208394,null
116685654829,R-1,218535,219361,null
116685654829,R-1,229669,230347,null
116685654829,R-1,240655,241113,null
116685654829,R-1,251330,251860,null
116685654829,R-1,262058,262520,null
116685654829,R-1,272732,273333,null
116685654829,R-1,283470,284130,null
116685654829,R-1,294309,294904,null
116685654829,R-1,305238,305872,null
116685654829,R-1,316098,316813,null
116685654829,R-1,327375,328038,null
116685654829,R-1,338268,338733,null
116685654829,R-1,349234,349667,null
116685654829,R-1,359893,360727,null
116685654829,R-1,370973,371556,null
116685654829,R-1,381726,382352,116685654829
116685654829,R-2,4224,4907,null
116685654829,R-2,15105,15898,null
116685654829,R-2,26078,26650,null
116685654829,R-2,36829,37498,null
116685654829,R-2,47680,48261,null
116685654829,R-2,58434,58924,null
116685654829,R-2,69077,69562,null
116685654829,R-2,79749,80343,null
116685654829,R-2,90535,91316,null
116685654829,R-2,101509,102223,null
116685654829,R-2,112412,113005,null
116685654829,R-2,123252,123855,null
116685654829,R-2,134071,134686,null
116685654829,R-2,144971,145572,null
116685654829,R-2,155748,156400,null
116685654829,R-2,166571,167144,null
116685654829,R-2,177321,178291,null
116685654829,R-2,188484,189063,null
116685654829,R-2,199253,199712,null
116685654829,R-2,209904,210538,null
116685654829,R-2,220710,221395,null
116685654829,R-2,231569,232213,null
116685654829,R-2,242364,242842,null
116685654829,R-2,252971,253444,null
116685654829,R-2,263610,264123,null
116685654829,R-2,274311,274867,null
116685654829,R-2,285045,285712,null
116685654829,R-2,295883,296418,null
116685654829,R-2,307097,307610,null
116685654829,R-2,317784,318322,null
