Time(micros),Thread, Start(micros),Delay (micros),Value
140668911376,R-1,37146,37847,140668911376
140668911376,R-2,4202,5061,null
140668911376,R-2,15364,16042,140668911376
140668911376,R-3,15671,16361,140668911376
140668911376,R-4,14389,16168,140668911376
140669411376,W-0,214,2477,140669411376
140669411376,R-0,453,1226,null
140669411376,R-0,11427,11945,140669411376
140669411376,R-1,2243,2961,140669411376
140669411376,R-2,4193,5194,140669411376
140669411376,R-3,6181,7111,140669411376
140669411376,R-4,8185,8780,140669411376
140670411376,W-0,329,3714,140670411376
140670411376,R-0,548,1140,null
140670411376,R-0,11333,12039,140670411376
140670411376,R-1,2249,2941,140670411376
140670411376,R-2,4217,4885,140670411376
140670411376,R-3,6143,6729,140670411376
140670411376,R-4,8129,8751,140670411376
140670911376,W-0,229,3441,140670911376
140670911376,R-0,428,1068,null
140670911376,R-0,11278,11814,140670911376
140670911376,R-1,2279,3037,140670911376
140670911376,R-2,4212,4818,140670911376
140670911376,R-3,6172,6828,140670911376
140670911376,R-4,8190,8811,140670911376
140671411376,W-0,238,5013,140671411376
140671411376,R-0,533,1188,null
140671411376,R-0,11399,11963,140671411376
140671411376,R-1,2169,2865,140671411376
140671411376,R-2,4183,4779,null
140671411376,R-2,15074,15742,140671411376
140671411376,R-3,6197,6895,140671411376
140671411376,R-4,8206,8855,null
140671411376,R-4,19061,19725,null
140671411376,R-4,29866,30393,140671411376
140671911376,W-0,223,2713,140671911376
140671911376,R-0,429,1039,null
140671911376,R-0,11235,11825,140671911376
140671911376,R-1,2177,2883,140671911376
140671911376,R-2,4199,4765,140671911376
140671911376,R-3,6183,6751,140671911376
140671911376,R-4,8173,8799,140671911376
140674411376,W-0,195,3442,140674411376
140674411376,R-0,396,1010,null
140674411376,R-0,11235,11876,140674411376
140674411376,R-1,2177,2848,null
140674411376,R-1,13063,16049,140674411376
140674411376,R-2,4153,4752,140674411376
140674411376,R-3,6176,6915,140674411376
140674411376,R-4,8202,9080,140674411376
140674911376,W-0,207,15818,140674911376
140674911376,R-0,460,1191,null
140674911376,R-0,11404,12012,140674911376
140674911376,R-1,2278,2903,140674911376
140674911376,R-2,4180,4821,140674911376
140674911376,R-3,6196,7080,140674911376
140674911376,R-4,8232,9040,140674911376
140676911376,W-0,404,3468,140676911376
140676911376,R-0,231,830,null
140676911376,R-0,11033,11566,140676911376
140676911376,R-1,2435,3044,null
140676911376,R-1,13230,13954,140676911376
140676911376,R-2,4179,4972,140676911376
140676911376,R-3,6176,6754,140676911376
140676911376,R-4,8154,8761,140676911376
140679411376,W-0,282,6364,140679411376
140679411376,R-0,472,990,null
140679411376,R-0,11171,11869,140679411376
140679411376,R-1,2243,2846,null
140679411376,R-1,13030,13594,140679411376
140679411376,R-2,4216,6448,140679411376
140679411376,R-3,6203,6791,140679411376
140679411376,R-4,8170,8894,140679411376
140682911376,W-0,414,3879,140682911376
140682911376,R-0,241,802,null
140682911376,R-0,10990,11619,140682911376
140682911376,R-1,2196,3242,140682911376
140682911376,R-2,4185,4809,140682911376
140682911376,R-3,6260,6993,140682911376
140682911376,R-4,8170,8880,140682911376
140683411376,W-0,169,3253,140683411376
140683411376,R-0,452,1348,null
140683411376,R-0,11563,12256,140683411376
140683411376,R-1,2193,2965,140683411376
140683411376,R-2,4236,5059,140683411376
140683411376,R-3,6170,6834,140683411376
140683411376,R-4,8216,9055,140683411376
140684911376,W-0,361,3801,140684911376
140684911376,R-0,200,779,null
140684911376,R-0,11054,11879,140684911376
140684911376,R-1,2156,2736,null
140684911376,R-1,12937,13664,140684911376
140684911376,R-2,4193,5113,140684911376
140684911376,R-3,6243,7235,null
140684911376,R-3,17416,18075,140684911376
140684911376,R-4,8235,8994,140684911376
140685411376,W-0,125,10741,140685411376
140685411376,R-0,378,945,null
140685411376,R-0,12108,12681,140685411376
140685411376,R-1,2204,2865,140685411376
140685411376,R-2,4133,4719,140685411376
140685411376,R-3,6177,6864,140685411376
140685411376,R-4,8185,8848,140685411376
140685911376,W-0,136,2568,140685911376
140685911376,R-0,337,966,null
140685911376,R-0,11166,11776,140685911376
140685911376,R-1,2169,2809,140685911376
140685911376,R-2,4172,4793,140685911376
140685911376,R-3,6245,6890,140685911376
140685911376,R-4,8180,8788,140685911376
140687411376,W-0,163,2494,140687411376
140687411376,R-0,382,920,null
140687411376,R-0,11113,11769,140687411376
140687411376,R-1,2274,2973,140687411376
140687411376,R-2,4199,4980,140687411376
140687411376,R-3,6211,6913,140687411376
140687411376,R-4,8154,8755,140687411376
140687911376,W-0,233,3579,140687911376
140687911376,R-0,426,1100,null
140687911376,R-0,11289,11924,140687911376
140687911376,R-1,2206,2957,140687911376
140687911376,R-2,4182,4996,140687911376
140687911376,R-3,6181,6761,140687911376
140687911376,R-4,8180,8752,140687911376
140688911376,W-0,222,3693,140688911376
140688911376,R-0,445,1362,null
140688911376,R-0,11613,12445,140688911376
140688911376,R-1,2178,2908,140688911376
140688911376,R-2,4213,5068,140688911376
140688911376,R-3,6210,7080,140688911376
140688911376,R-4,8182,8890,140688911376
140689911376,W-0,212,2433,140689911376
140689911376,R-0,415,1257,null
140689911376,R-0,11471,12023,null
140689911376,R-0,22265,22786,null
140689911376,R-0,32984,33503,null
140689911376,R-0,43697,44175,140689911376
140689911376,R-1,2185,2919,140689911376
140689911376,R-2,4199,4886,140689911376
140689911376,R-3,6182,6964,140689911376
140689911376,R-4,8190,8807,null
140689911376,R-4,18973,19657,null
140689911376,R-4,29853,30732,140689911376
140690411376,W-0,199,5147,140690411376
140690411376,R-0,199,874,null
140690411376,R-0,11029,11725,140690411376
140690411376,R-1,2216,2851,null
140690411376,R-1,13036,13752,140690411376
140690411376,R-2,4181,4809,140690411376
140690411376,R-3,6179,6864,140690411376
140690411376,R-4,8194,9008,140690411376
140690911376,W-0,214,149830,140690911376
140690911376,R-0,459,1068,null
140690911376,R-0,11274,11838,140690911376
140690911376,R-1,2175,2857,null
140690911376,R-1,13098,13778,140690911376
140690911376,R-2,4123,4820,140690911376
140690911376,R-3,6203,7059,140690911376
140690911376,R-4,8191,8890,140690911376
140691411376,W-0,459,3822,140691411376
140691411376,R-0,214,921,null
140691411376,R-0,11191,11811,140691411376
140691411376,R-1,2257,3015,140691411376
140691411376,R-2,4394,5154,140691411376
140691411376,R-3,6174,6783,140691411376
140691411376,R-4,8167,8852,140691411376
140692911376,W-0,435,3102,140692911376
140692911376,R-0,246,1123,null
140692911376,R-0,11258,11911,140692911376
140692911376,R-1,2230,2870,140692911376
140692911376,R-2,4273,4983,140692911376
140692911376,R-3,6219,6957,140692911376
140692911376,R-4,8239,9039,140692911376
140693911376,W-0,179,3567,140693911376
140693911376,R-0,410,1012,null
140693911376,R-0,11222,11826,140693911376
140693911376,R-1,2207,3354,140693911376
140693911376,R-2,4206,5150,140693911376
140693911376,R-3,6212,6970,140693911376
140693911376,R-4,8170,8928,140693911376
140694411376,W-0,207,12613,140694411376
140694411376,R-0,206,833,null
140694411376,R-0,11031,11535,140694411376
140694411376,R-1,2187,2820,140694411376
140694411376,R-2,4168,4820,140694411376
140694411376,R-3,6174,6790,140694411376
140694411376,R-4,8189,8794,140694411376
140695411376,W-0,197,3495,140695411376
140695411376,R-0,406,1006,null
140695411376,R-0,11244,11906,140695411376
140695411376,R-1,2238,3102,140695411376
140695411376,R-2,4181,4801,140695411376
140695411376,R-3,6171,6791,140695411376
140695411376,R-4,8230,8904,140695411376
140696411376,W-0,217,3534,140696411376
140696411376,R-0,474,1244,null
140696411376,R-0,11447,11942,140696411376
140696411376,R-1,2177,2831,140696411376
140696411376,R-2,4200,4829,140696411376
140696411376,R-3,6282,6901,140696411376
140696411376,R-4,8161,8778,140696411376
140696911376,W-0,190,3558,140696911376
140696911376,R-0,400,1146,null
140696911376,R-0,11355,12059,140696911376
140696911376,R-1,2144,3063,null
140696911376,R-1,13283,13921,140696911376
140696911376,R-2,4212,5112,140696911376
140696911376,R-3,6185,6987,null
140696911376,R-3,17196,17924,140696911376
140696911376,R-4,8199,8758,null
140696911376,R-4,18985,19743,140696911376
140697411376,W-0,281,44886,140697411376
140697411376,R-0,526,1337,null
140697411376,R-0,11552,12156,140697411376
140697411376,R-1,2193,2987,140697411376
140697411376,R-2,4218,4990,140697411376
140697411376,R-3,6191,6791,140697411376
140697411376,R-4,8231,8796,140697411376
140700411376,W-0,242,5068,140700411376
140700411376,R-0,367,944,null
140700411376,R-0,11149,11753,140700411376
140700411376,R-1,2253,2867,null
140700411376,R-1,13036,13703,140700411376
140700411376,R-2,4226,4822,null
140700411376,R-2,15053,15954,140700411376
140700411376,R-3,6180,6840,140700411376
140700411376,R-4,8172,8858,null
140700411376,R-4,19101,19784,140700411376
140701411376,W-0,195,3623,140701411376
140701411376,R-0,431,1342,null
140701411376,R-0,11556,12863,140701411376
140701411376,R-1,2141,2884,140701411376
140701411376,R-2,4239,5012,140701411376
140701411376,R-3,6178,7010,140701411376
140701411376,R-4,8226,9206,140701411376
140702911376,W-0,233,3908,140702911376
140702911376,R-0,477,1213,null
140702911376,R-0,11428,12034,140702911376
140702911376,R-1,2212,2973,140702911376
140702911376,R-2,4185,5058,140702911376
140702911376,R-3,6173,6850,140702911376
140702911376,R-4,8179,8873,140702911376
140703911376,W-0,203,3784,140703911376
140703911376,R-0,394,1089,null
140703911376,R-0,11364,12065,140703911376
140703911376,R-1,2176,3030,140703911376
140703911376,R-2,4197,4954,140703911376
140703911376,R-3,6175,7069,140703911376
140703911376,R-4,8169,9063,140703911376
140704911376,W-0,245,3989,140704911376
140704911376,R-0,502,1279,null
140704911376,R-0,11496,12431,140704911376
140704911376,R-1,2179,3088,140704911376
140704911376,R-2,4181,4835,140704911376
140704911376,R-3,6241,6931,140704911376
140704911376,R-4,8208,8797,140704911376
140706411376,W-0,282,3374,140706411376
140706411376,R-0,577,1134,null
140706411376,R-0,11336,12041,140706411376
140706411376,R-1,2192,3074,140706411376
140706411376,R-2,4188,4873,140706411376
140706411376,R-3,6236,6912,140706411376
140706411376,R-4,8201,8989,140706411376
140706911376,W-0,218,3145,140706911376
140706911376,R-0,467,1074,null
140706911376,R-0,11282,11966,140706911376
140706911376,R-1,2180,2813,140706911376
140706911376,R-2,4163,4789,140706911376
140706911376,R-3,6186,6769,140706911376
140706911376,R-4,8196,8775,140706911376
140707411376,W-0,188,3380,140707411376
140707411376,R-0,395,985,null
140707411376,R-0,11267,11929,140707411376
140707411376,R-1,2177,2896,140707411376
140707411376,R-2,4173,4746,140707411376
140707411376,R-3,6194,6807,140707411376
140707411376,R-4,8169,8872,140707411376
140709911376,W-0,258,3685,140709911376
140709911376,R-0,402,1012,null
140709911376,R-0,11209,11886,140709911376
140709911376,R-1,2194,2913,140709911376
140709911376,R-2,4171,4912,140709911376
140709911376,R-3,6173,6812,140709911376
140709911376,R-4,8250,8802,140709911376
140710411376,W-0,221,3762,140710411376
140710411376,R-0,431,1138,null
140710411376,R-0,11336,11950,140710411376
140710411376,R-1,2272,3186,140710411376
140710411376,R-2,4215,4950,140710411376
140710411376,R-3,6196,6956,140710411376
140710411376,R-4,8185,8941,140710411376
140711911376,W-0,188,3913,140711911376
140711911376,R-0,310,953,null
140711911376,R-0,11148,11780,140711911376
140711911376,R-1,2209,2930,140711911376
140711911376,R-2,4191,4923,null
140711911376,R-2,15167,15840,140711911376
140711911376,R-3,6190,6820,140711911376
140711911376,R-4,8192,8820,140711911376
140712411376,W-0,194,97938,140712411376
140712411376,R-0,416,1030,null
140712411376,R-0,11301,11840,null
140712411376,R-0,22043,22691,null
140712411376,R-0,32901,33536,null
140712411376,R-0,43815,45022,140712411376
140712411376,R-1,2187,2930,140712411376
140712411376,R-2,4194,4771,null
140712411376,R-2,14955,15439,null
140712411376,R-2,25613,26256,140712411376
140712411376,R-3,6206,6755,null
140712411376,R-3,16939,17609,140712411376
140712411376,R-4,8176,8843,140712411376
140712911376,W-0,212,13621,140712911376
140712911376,R-0,284,952,null
140712911376,R-0,11211,11809,140712911376
140712911376,R-1,2207,2863,null
140712911376,R-1,13051,13875,140712911376
140712911376,R-2,4107,4740,140712911376
140712911376,R-3,6170,6888,140712911376
140712911376,R-4,8222,8904,140712911376
140714411376,W-0,197,4993,140714411376
140714411376,R-0,413,1010,null
140714411376,R-0,11240,11872,140714411376
140714411376,R-1,2173,2872,null
140714411376,R-1,13099,13772,140714411376
140714411376,R-2,4194,4783,140714411376
140714411376,R-3,6175,7451,140714411376
140714411376,R-4,8474,9037,140714411376
140714911376,W-0,222,3546,140714911376
140714911376,R-0,456,1215,null
140714911376,R-0,11429,12121,140714911376
140714911376,R-1,2190,2952,140714911376
140714911376,R-2,4180,4907,140714911376
140714911376,R-3,6175,6892,140714911376
140714911376,R-4,8205,10090,140714911376
140715411376,W-0,224,4802,140715411376
140715411376,R-0,477,1197,null
140715411376,R-0,11456,12086,140715411376
140715411376,R-1,2181,2980,140715411376
140715411376,R-2,4522,5534,140715411376
140715411376,R-3,6174,6851,140715411376
140715411376,R-4,8257,8843,140715411376
140716411376,W-0,236,58991,140716411376
140716411376,R-0,322,1027,null
140716411376,R-0,11264,12151,140716411376
140716411376,R-1,2246,3056,140716411376
140716411376,R-2,4171,5043,140716411376
140716411376,R-3,6189,6906,140716411376
140716411376,R-4,8177,8891,140716411376
140719411376,W-0,192,2613,140719411376
140719411376,R-0,255,1038,null
140719411376,R-0,11302,11970,140719411376
140719411376,R-1,2473,3146,140719411376
140719411376,R-2,4170,4831,140719411376
140719411376,R-3,6220,6785,140719411376
140719411376,R-4,8264,8862,140719411376
140719911376,W-0,196,3795,140719911376
140719911376,R-0,195,852,null
140719911376,R-0,11095,11876,140719911376
140719911376,R-1,2375,3106,140719911376
140719911376,R-2,4173,4862,null
140719911376,R-2,15038,15556,140719911376
140719911376,R-3,6188,6759,null
140719911376,R-3,16936,17422,null
140719911376,R-3,27601,28266,null
140719911376,R-3,38468,39107,140719911376
140719911376,R-4,8183,8892,140719911376
140720911376,W-0,246,3479,140720911376
140720911376,R-0,506,1240,null
140720911376,R-0,11436,11927,null
140720911376,R-0,22118,22702,null
140720911376,R-0,32878,33548,null
140720911376,R-0,43738,44223,null
140720911376,R-0,54396,55257,140720911376
140720911376,R-1,2175,2811,140720911376
140720911376,R-2,4178,4809,140720911376
140720911376,R-3,6172,6931,140720911376
140720911376,R-4,8208,8820,140720911376
140721411376,W-0,236,3551,140721411376
140721411376,R-0,456,1213,null
140721411376,R-0,11449,12364,null
140721411376,R-0,22597,23287,140721411376
140721411376,R-1,2174,2779,null
140721411376,R-1,13015,13895,140721411376
140721411376,R-2,4186,4870,null
140721411376,R-2,15077,15800,140721411376
140721411376,R-3,6136,6759,null
140721411376,R-3,16951,17678,140721411376
140721411376,R-4,8171,9835,null
140721411376,R-4,20343,21196,140721411376
140722911376,W-0,569,4531,140722911376
140722911376,R-0,352,1329,null
140722911376,R-0,11548,12312,140722911376
140722911376,R-1,2252,3117,140722911376
140722911376,R-2,4275,5289,140722911376
140722911376,R-3,6201,7306,140722911376
140722911376,R-4,8160,8938,140722911376
140723911376,W-0,216,3514,140723911376
140723911376,R-0,438,1165,null
140723911376,R-0,11395,12211,140723911376
140723911376,R-1,2182,2796,140723911376
140723911376,R-2,4194,4853,140723911376
140723911376,R-3,6198,7261,140723911376
140723911376,R-4,8173,8950,140723911376
140725411376,W-0,184,2507,140725411376
140725411376,R-0,455,1038,null
140725411376,R-0,11245,11852,140725411376
140725411376,R-1,2202,2881,140725411376
140725411376,R-2,4152,4790,140725411376
140725411376,R-3,6194,6848,140725411376
140725411376,R-4,8170,8817,140725411376
140725911376,W-0,154,4439,140725911376
140725911376,R-0,375,1193,null
140725911376,R-0,11409,11879,140725911376
140725911376,R-1,2175,2891,140725911376
140725911376,R-2,4216,4879,140725911376
140725911376,R-3,6226,6855,140725911376
140725911376,R-4,8193,8855,140725911376
140726411376,W-0,145,3180,140726411376
140726411376,R-0,553,1162,null
140726411376,R-0,11360,12258,140726411376
140726411376,R-1,2197,2868,140726411376
140726411376,R-2,4173,4947,140726411376
140726411376,R-3,6183,6993,140726411376
140726411376,R-4,8212,8974,140726411376
140728911376,W-0,213,3240,140728911376
140728911376,R-0,460,1103,null
140728911376,R-0,11346,11937,140728911376
140728911376,R-1,2207,2944,140728911376
140728911376,R-2,4177,4836,140728911376
140728911376,R-3,6186,6708,140728911376
140728911376,R-4,8174,8853,140728911376
140729911376,W-0,298,3545,140729911376
140729911376,R-0,517,1166,null
140729911376,R-0,11385,11900,140729911376
140729911376,R-1,2180,2818,null
140729911376,R-1,13060,13809,140729911376
140729911376,R-2,4307,5000,null
140729911376,R-2,15185,15984,140729911376
140729911376,R-3,6148,6927,null
140729911376,R-3,17107,17816,140729911376
140729911376,R-4,8208,8892,140729911376
140730411376,W-0,183,2613,140730411376
140730411376,R-0,419,1045,null
140730411376,R-0,11243,11763,140730411376
140730411376,R-1,2193,2841,140730411376
140730411376,R-2,4158,4807,140730411376
140730411376,R-3,6186,6855,140730411376
140730411376,R-4,8216,8759,140730411376
140731411376,W-0,591,4983,140731411376
140731411376,R-0,373,1123,null
140731411376,R-0,11319,11986,140731411376
140731411376,R-1,2200,2758,null
140731411376,R-1,12942,13488,140731411376
140731411376,R-2,4196,4811,140731411376
140731411376,R-3,6182,6891,140731411376
140731411376,R-4,8118,8850,140731411376
140734411376,W-0,190,16342,140734411376
140734411376,R-0,425,1147,null
140734411376,R-0,11338,11930,140734411376
140734411376,R-1,2190,2897,null
140734411376,R-1,13093,13742,140734411376
140734411376,R-2,4183,4807,null
140734411376,R-2,14988,15546,140734411376
140734411376,R-3,6173,6867,140734411376
140734411376,R-4,8171,8826,140734411376
140734911376,W-0,206,2958,140734911376
140734911376,R-0,395,987,null
140734911376,R-0,11243,11762,140734911376
140734911376,R-1,2228,2808,140734911376
140734911376,R-2,4177,4811,140734911376
140734911376,R-3,6171,6784,140734911376
140734911376,R-4,8171,8731,140734911376
140735911376,W-0,493,31906,140735911376
140735911376,R-0,370,1059,null
140735911376,R-0,11552,12198,null
140735911376,R-0,22358,23015,140735911376
140735911376,R-1,2549,3177,null
140735911376,R-1,13355,13928,140735911376
140735911376,R-2,4187,4870,140735911376
140735911376,R-3,6115,6715,null
140735911376,R-3,16852,17595,140735911376
140735911376,R-4,8194,8733,null
140735911376,R-4,18909,19389,140735911376
140737411376,W-0,412,3785,140737411376
140737411376,R-0,231,1016,null
140737411376,R-0,11173,12477,140737411376
140737411376,R-1,2210,2786,null
140737411376,R-1,13016,13838,140737411376
140737411376,R-2,4106,4782,140737411376
140737411376,R-3,6196,6759,null
140737411376,R-3,16995,17617,140737411376
140737411376,R-4,8165,8885,140737411376
140739411376,W-0,204,3613,140739411376
140739411376,R-0,441,1159,null
140739411376,R-0,11376,12142,140739411376
140739411376,R-1,2186,2965,140739411376
140739411376,R-2,4208,5086,140739411376
140739411376,R-3,6184,6948,140739411376
140739411376,R-4,8204,8881,140739411376
140739911376,W-0,260,3603,140739911376
140739911376,R-0,392,1384,null
140739911376,R-0,11610,12334,140739911376
140739911376,R-1,2212,3192,140739911376
140739911376,R-2,4167,4944,140739911376
140739911376,R-3,6248,7225,140739911376
140739911376,R-4,8184,8805,140739911376
140741411376,W-0,206,2565,140741411376
140741411376,R-0,442,1002,null
140741411376,R-0,11249,11878,140741411376
140741411376,R-1,2319,2947,140741411376
140741411376,R-2,4259,5048,140741411376
140741411376,R-3,6142,6995,140741411376
140741411376,R-4,8165,8837,140741411376
140742411376,W-0,254,22310,140742411376
140742411376,R-0,487,1165,null
140742411376,R-0,11361,12066,140742411376
140742411376,R-1,2191,2871,140742411376
140742411376,R-2,4177,4868,140742411376
140742411376,R-3,6186,6735,140742411376
140742411376,R-4,8181,8731,140742411376
140742911376,W-0,259,58465,140742911376
140742911376,R-0,543,1419,null
140742911376,R-0,11772,12746,140742911376
140742911376,R-1,2210,2990,null
140742911376,R-1,13210,13817,null
140742911376,R-1,24024,24798,140742911376
140742911376,R-2,4194,4851,null
140742911376,R-2,15083,15896,140742911376
140742911376,R-3,6225,7070,140742911376
140742911376,R-4,8184,8962,140742911376
140743911376,W-0,288,3581,140743911376
140743911376,R-0,502,1131,null
140743911376,R-0,11362,11879,140743911376
140743911376,R-1,2199,2787,140743911376
140743911376,R-2,4179,4746,140743911376
140743911376,R-3,6175,6714,140743911376
140743911376,R-4,8187,8828,140743911376
140745911376,W-0,222,4570,140745911376
140745911376,R-0,505,1340,null
140745911376,R-0,11686,12441,140745911376
140745911376,R-1,2206,3153,140745911376
140745911376,R-2,4207,4900,140745911376
140745911376,R-3,6210,7011,140745911376
140745911376,R-4,8245,9040,140745911376
140746411376,W-0,195,3326,140746411376
140746411376,R-0,425,1157,null
140746411376,R-0,11376,11935,140746411376
140746411376,R-1,2234,2935,140746411376
140746411376,R-2,4180,4841,140746411376
140746411376,R-3,6193,7129,140746411376
140746411376,R-4,8207,8832,140746411376
140747911376,W-0,193,3155,140747911376
140747911376,R-0,434,965,null
140747911376,R-0,11120,11762,140747911376
140747911376,R-1,2176,2880,140747911376
140747911376,R-2,4180,4841,140747911376
140747911376,R-3,6165,6773,140747911376
140747911376,R-4,8192,8817,140747911376
140748411376,W-0,425,3583,140748411376
140748411376,R-0,205,811,null
140748411376,R-0,11015,11687,140748411376
140748411376,R-1,2237,2965,140748411376
140748411376,R-2,4192,4807,140748411376
140748411376,R-3,6207,6739,140748411376
140748411376,R-4,8179,8714,140748411376
140749411376,W-0,346,3551,140749411376
140749411376,R-0,253,1108,null
140749411376,R-0,11344,12099,140749411376
140749411376,R-1,2198,2898,null
140749411376,R-1,13094,13696,140749411376
140749411376,R-2,4177,4902,140749411376
140749411376,R-3,6179,6827,140749411376
140749411376,R-4,8176,8842,140749411376
140750911376,W-0,281,3602,140750911376
140750911376,R-0,261,1161,null
140750911376,R-0,11378,11986,140750911376
140750911376,R-1,2193,2912,140750911376
140750911376,R-2,4251,4864,140750911376
140750911376,R-3,6184,6805,140750911376
140750911376,R-4,8167,8761,140750911376
140751911376,W-0,201,2677,140751911376
140751911376,R-0,428,1170,null
140751911376,R-0,11429,11959,140751911376
140751911376,R-1,2208,3053,140751911376
140751911376,R-2,4179,4909,140751911376
140751911376,R-3,6180,6924,140751911376
140751911376,R-4,8164,8874,140751911376
140753911376,W-0,401,4938,140753911376
140753911376,R-0,216,1103,null
140753911376,R-0,11314,11946,null
140753911376,R-0,22199,22901,140753911376
140753911376,R-1,2178,2930,null
140753911376,R-1,13109,13949,140753911376
140753911376,R-2,4180,4858,140753911376
140753911376,R-3,6160,6877,140753911376
140753911376,R-4,8117,8800,140753911376
140754411376,W-0,191,2844,140754411376
140754411376,R-0,439,1091,null
140754411376,R-0,11284,11923,140754411376
140754411376,R-1,2191,3031,140754411376
140754411376,R-2,4194,5018,140754411376
140754411376,R-3,6185,6920,140754411376
140754411376,R-4,8150,8739,140754411376
140754911376,W-0,196,3603,140754911376
140754911376,R-0,421,1449,null
140754911376,R-0,11592,12299,140754911376
140754911376,R-1,2120,2905,140754911376
140754911376,R-2,4144,5375,140754911376
140754911376,R-3,6224,7077,140754911376
140754911376,R-4,8161,8735,140754911376
140755911376,W-0,179,4107,140755911376
140755911376,R-0,369,985,null
140755911376,R-0,11279,12237,140755911376
140755911376,R-1,2187,2950,140755911376
140755911376,R-2,4252,5171,140755911376
140755911376,R-3,6247,7014,140755911376
140755911376,R-4,8179,8796,140755911376
140758411376,W-0,288,9189,140758411376
140758411376,R-0,535,1271,null
140758411376,R-0,11489,12153,140758411376
140758411376,R-1,2234,2873,null
140758411376,R-1,13050,13724,140758411376
140758411376,R-2,4176,4742,null
140758411376,R-2,14929,15709,140758411376
140758411376,R-3,6168,6790,null
140758411376,R-3,16977,17561,140758411376
140758411376,R-4,8195,8947,140758411376
140764411376,W-0,201,3425,140764411376
140764411376,R-0,437,1064,null
140764411376,R-0,11260,11799,140764411376
140764411376,R-1,2195,2836,140764411376
140764411376,R-2,4180,4796,140764411376
140764411376,R-3,6170,7531,140764411376
140764411376,R-4,8222,8944,140764411376
140764911376,W-0,159,3436,140764911376
140764911376,R-0,367,1056,null
140764911376,R-0,11258,12025,140764911376
140764911376,R-1,2191,2995,140764911376
140764911376,R-2,4358,5522,140764911376
140764911376,R-3,6253,6910,140764911376
140764911376,R-4,8204,8856,140764911376
140765911376,W-0,200,3461,140765911376
140765911376,R-0,429,950,null
140765911376,R-0,11213,12014,140765911376
140765911376,R-1,2182,2949,140765911376
140765911376,R-2,4227,5015,140765911376
140765911376,R-3,6181,6845,140765911376
140765911376,R-4,8194,8889,140765911376
140766411376,W-0,171,3497,140766411376
140766411376,R-0,463,1317,null
140766411376,R-0,11499,12206,140766411376
140766411376,R-1,2175,2901,null
140766411376,R-1,13087,13723,140766411376
140766411376,R-2,4210,4835,140766411376
140766411376,R-3,6171,6761,140766411376
140766411376,R-4,8164,8840,null
140766411376,R-4,19092,20024,140766411376
140769411376,W-0,205,3562,140769411376
140769411376,R-0,231,1017,null
140769411376,R-0,11158,11959,140769411376
140769411376,R-1,2207,2971,140769411376
140769411376,R-2,4216,4958,140769411376
140769411376,R-3,6198,6951,140769411376
140769411376,R-4,8174,8922,140769411376
140770911376,W-0,211,11162,140770911376
140770911376,R-0,211,993,null
140770911376,R-0,11331,11889,140770911376
140770911376,R-1,2464,3105,null
140770911376,R-1,13288,13946,140770911376
140770911376,R-2,4167,4876,null
140770911376,R-2,15060,15836,140770911376
140770911376,R-3,6152,6861,null
140770911376,R-3,17085,17524,140770911376
140770911376,R-4,8184,8896,null
140770911376,R-4,19658,20196,140770911376
140771411376,W-0,196,4547,140771411376
140771411376,R-0,535,1498,null
140771411376,R-0,11701,12465,140771411376
140771411376,R-1,2188,3015,null
140771411376,R-1,13206,14168,140771411376
140771411376,R-2,4178,5066,140771411376
140771411376,R-3,6176,6874,140771411376
140771411376,R-4,8173,8985,140771411376
140771911376,W-0,184,5102,140771911376
140771911376,R-0,408,1326,null
140771911376,R-0,11536,12133,140771911376
140771911376,R-1,2183,3037,null
140771911376,R-1,13252,13766,140771911376
140771911376,R-2,4171,4880,140771911376
140771911376,R-3,6174,6799,140771911376
140771911376,R-4,8192,8952,140771911376
140772411376,W-0,203,5819,140772411376
140772411376,R-0,479,1350,null
140772411376,R-0,11578,12268,140772411376
140772411376,R-1,2237,2947,null
140772411376,R-1,13201,13767,140772411376
140772411376,R-2,4367,5009,140772411376
140772411376,R-3,6202,6902,140772411376
140772411376,R-4,8172,8781,140772411376
140772911376,W-0,226,2403,140772911376
140772911376,R-0,431,974,null
140772911376,R-0,11237,12003,140772911376
140772911376,R-1,2174,2894,140772911376
140772911376,R-2,4170,4729,140772911376
140772911376,R-3,6238,6877,140772911376
140772911376,R-4,8163,8772,140772911376
140773411376,W-0,235,3619,140773411376
140773411376,R-0,512,1212,null
140773411376,R-0,11424,11990,140773411376
140773411376,R-1,2192,2875,null
140773411376,R-1,13036,13712,null
140773411376,R-1,23914,25274,140773411376
140773411376,R-2,4213,4876,null
140773411376,R-2,15010,15575,null
140773411376,R-2,25784,26374,null
140773411376,R-2,36549,37183,null
140773411376,R-2,47409,48292,null
140773411376,R-2,58530,59262,null
140773411376,R-2,69443,70118,null
140773411376,R-2,80346,81243,140773411376
140773411376,R-3,6167,7077,null
140773411376,R-3,17461,18075,140773411376
140773411376,R-4,8323,8911,140773411376
140775911376,W-0,358,6413,140775911376
140775911376,R-0,178,1051,null
140775911376,R-0,11271,11968,140775911376
140775911376,R-1,2194,3119,null
140775911376,R-1,13314,14190,140775911376
140775911376,R-2,4282,5120,null
140775911376,R-2,15296,16128,140775911376
140775911376,R-3,6197,6848,140775911376
140775911376,R-4,8227,8752,140775911376
140777911376,W-0,215,3796,140777911376
