Time(micros),Thread, Start(micros),Delay (micros),Value
121812767910,R-3,6164,7384,121812767910
121812767910,R-4,8159,8715,121812767910
121813267910,W-0,190,1004,121813267910
121813267910,R-0,386,1264,121813267910
121813267910,R-1,2151,2958,121813267910
121813267910,R-2,4154,4889,121813267910
121813267910,R-3,6161,6861,121813267910
121813267910,R-4,8205,8762,121813267910
121813767910,W-0,268,5801,121813767910
121813767910,R-0,480,1327,121813767910
121813767910,R-1,2162,2870,121813767910
121813767910,R-2,4168,4931,121813767910
121813767910,R-3,6160,7223,121813767910
121813767910,R-4,8168,8826,121813767910
121814267910,W-0,184,1009,121814267910
121814267910,R-0,455,1313,121814267910
121814267910,R-1,2157,3369,121814267910
121814267910,R-2,4140,4695,121814267910
121814267910,R-3,6168,6829,121814267910
121814267910,R-4,8139,8846,121814267910
121814767910,W-0,139,1266,121814767910
121814767910,R-0,377,1472,121814767910
121814767910,R-1,2168,2890,121814767910
121814767910,R-2,4159,4815,121814767910
121814767910,R-3,6166,6812,121814767910
121814767910,R-4,8151,8713,121814767910
121815267910,W-0,213,1275,121815267910
121815267910,R-0,219,979,null
121815267910,R-0,11260,11753,121815267910
121815267910,R-1,2189,2937,121815267910
121815267910,R-2,4163,4784,121815267910
121815267910,R-3,6167,7297,121815267910
121815267910,R-4,8161,8820,121815267910
121815767910,W-0,167,1075,121815767910
121815767910,R-0,462,1263,121815767910
121815767910,R-1,2158,4487,121815767910
121815767910,R-2,4281,4824,121815767910
121815767910,R-3,6218,6775,121815767910
121815767910,R-4,8172,8693,121815767910
121816267910,W-0,164,1323,121816267910
121816267910,R-0,250,1240,121816267910
121816267910,R-1,2170,2770,121816267910
121816267910,R-2,4158,4866,121816267910
121816267910,R-3,6159,6741,121816267910
121816267910,R-4,8154,8698,121816267910
121816767910,W-0,227,1225,121816767910
121816767910,R-0,454,1419,121816767910
121816767910,R-1,2165,2855,121816767910
121816767910,R-2,4211,4791,121816767910
121816767910,R-3,6177,6755,121816767910
121816767910,R-4,8178,8735,121816767910
121817767910,W-0,190,1334,121817767910
121817767910,R-0,211,1567,121817767910
121817767910,R-1,2152,2939,121817767910
121817767910,R-2,4156,4773,121817767910
121817767910,R-3,6151,6679,121817767910
121817767910,R-4,8166,8689,121817767910
121819767910,W-0,231,2425,121819767910
121819767910,R-0,231,1980,null
121819767910,R-0,12176,12671,121819767910
121819767910,R-1,2165,2955,121819767910
121819767910,R-2,4161,4840,121819767910
121819767910,R-3,6153,6730,121819767910
121819767910,R-4,8158,8804,121819767910
121822267910,W-0,157,1253,121822267910
121822267910,R-0,156,757,null
121822267910,R-0,10938,11450,121822267910
121822267910,R-1,2151,3046,121822267910
121822267910,R-2,4164,4808,121822267910
121822267910,R-3,6156,6879,121822267910
121822267910,R-4,8194,8777,121822267910
121822767910,W-0,167,1962,121822767910
121822767910,R-0,387,1692,121822767910
121822767910,R-1,2186,3013,121822767910
121822767910,R-2,4192,4770,121822767910
121822767910,R-3,6159,6800,121822767910
121822767910,R-4,8151,8812,121822767910
121823267910,W-0,237,11787,121823267910
121823267910,R-0,546,1362,121823267910
121823267910,R-1,2240,3274,121823267910
121823267910,R-2,4168,4914,121823267910
121823267910,R-3,6150,6730,121823267910
121823267910,R-4,8163,8801,121823267910
121824267910,W-0,161,1367,121824267910
121824267910,R-0,249,1285,121824267910
121824267910,R-1,2151,2786,121824267910
121824267910,R-2,4157,4680,121824267910
121824267910,R-3,6158,6783,121824267910
121824267910,R-4,8150,8790,121824267910
121824767910,W-0,209,1404,121824767910
121824767910,R-0,227,983,null
121824767910,R-0,11210,11681,121824767910
121824767910,R-1,2209,2848,121824767910
121824767910,R-2,4151,4696,121824767910
121824767910,R-3,6160,6726,121824767910
121824767910,R-4,8161,8772,121824767910
121826267910,W-0,202,1465,121826267910
121826267910,R-0,201,940,null
121826267910,R-0,11135,11600,121826267910
121826267910,R-1,2173,2853,121826267910
121826267910,R-2,4168,4736,121826267910
121826267910,R-3,6160,6851,121826267910
121826267910,R-4,8208,8751,121826267910
121826767910,W-0,204,1422,121826767910
121826767910,R-0,439,1331,121826767910
121826767910,R-1,2153,2849,121826767910
121826767910,R-2,4140,4786,121826767910
121826767910,R-3,6157,6825,121826767910
121826767910,R-4,8169,8753,121826767910
121827267910,W-0,184,1453,121827267910
121827267910,R-0,390,1360,121827267910
121827267910,R-1,2214,2993,121827267910
121827267910,R-2,4308,5635,121827267910
121827267910,R-3,6210,6926,121827267910
121827267910,R-4,8158,8680,121827267910
121828267910,W-0,437,7661,121828267910
121828267910,R-0,266,964,null
121828267910,R-0,11153,12232,121828267910
121828267910,R-1,2217,2777,121828267910
121828267910,R-2,4131,4789,121828267910
121828267910,R-3,6190,6895,121828267910
121828267910,R-4,8217,9041,121828267910
121828767910,W-0,410,1266,121828767910
121828767910,R-0,232,782,null
121828767910,R-0,10957,11436,121828767910
121828767910,R-1,2175,2951,121828767910
121828767910,R-2,4157,4818,121828767910
121828767910,R-3,6160,6767,121828767910
121828767910,R-4,8125,8797,121828767910
121831267910,W-0,198,1810,121831267910
121831267910,R-0,407,1488,121831267910
121831267910,R-1,2156,3000,121831267910
121831267910,R-2,4161,4862,121831267910
121831267910,R-3,6155,6797,121831267910
121831267910,R-4,8147,8723,121831267910
121832767910,W-0,165,1461,121832767910
121832767910,R-0,373,1381,121832767910
121832767910,R-1,2195,2802,121832767910
121832767910,R-2,4200,4700,121832767910
121832767910,R-3,6158,7033,121832767910
121832767910,R-4,8159,8965,121832767910
121833767910,W-0,171,1214,121833767910
121833767910,R-0,388,1457,121833767910
121833767910,R-1,2235,2956,121833767910
121833767910,R-2,4251,4910,121833767910
121833767910,R-3,6162,6706,121833767910
121833767910,R-4,8159,8738,121833767910
121834267910,W-0,204,1250,121834267910
121834267910,R-0,440,1432,121834267910
121834267910,R-1,2162,2804,121834267910
121834267910,R-2,4186,4797,121834267910
121834267910,R-3,6241,6977,121834267910
121834267910,R-4,8170,8758,121834267910

