Time(micros),Thread, Start(micros),Delay (micros),Value
128946519665,R-4,19036,19615,128946519665
128947019665,W-0,212,15637,128947019665
128947019665,R-0,445,1097,null
128947019665,R-0,11316,12018,128947019665
128947019665,R-1,2177,2716,128947019665
128947019665,R-2,4188,4802,128947019665
128947019665,R-3,6196,6935,128947019665
128947019665,R-4,8202,8833,128947019665
128948019665,W-0,207,52734,128948019665
128948019665,R-0,472,1123,null
128948019665,R-0,11907,12550,128948019665
128948019665,R-1,2153,2876,128948019665
128948019665,R-2,4188,4844,128948019665
128948019665,R-3,6200,6970,128948019665
128948019665,R-4,8198,8898,128948019665
128949019665,W-0,521,25175,128949019665
128949019665,R-0,276,938,null
128949019665,R-0,11244,11939,128949019665
128949019665,R-1,2170,2865,128949019665
128949019665,R-2,4163,4751,128949019665
128949019665,R-3,6205,6765,128949019665
128949019665,R-4,8183,8829,128949019665
128950019665,W-0,223,9983,128950019665
128950019665,R-0,494,1208,null
128950019665,R-0,11413,11993,128950019665
128950019665,R-1,2186,3009,128950019665
128950019665,R-2,4180,5071,128950019665
128950019665,R-3,6172,6994,128950019665
128950019665,R-4,8212,8865,128950019665
128950519665,W-0,205,31735,128950519665
128950519665,R-0,453,1005,null
128950519665,R-0,11234,11744,128950519665
128950519665,R-1,2176,2748,128950519665
128950519665,R-2,4175,4680,128950519665
128950519665,R-3,6192,6711,128950519665
128950519665,R-4,8175,8691,128950519665
128951519665,W-0,249,20861,128951519665
128951519665,R-0,484,1143,null
128951519665,R-0,11426,12168,128951519665
128951519665,R-1,2189,2943,128951519665
128951519665,R-2,4250,5038,128951519665
128951519665,R-3,6198,6764,128951519665
128951519665,R-4,8208,8857,128951519665
128952019665,W-0,197,49896,128952019665
128952019665,R-0,450,1144,null
128952019665,R-0,11382,11910,128952019665
128952019665,R-1,2178,2863,128952019665
128952019665,R-2,4177,5245,null
128952019665,R-2,15448,16000,128952019665
128952019665,R-3,6180,6834,128952019665
128952019665,R-4,8176,9557,null
128952019665,R-4,19695,20813,128952019665
128952519665,W-0,446,44209,128952519665
128952519665,R-0,213,944,null
128952519665,R-0,11157,11828,128952519665
128952519665,R-1,2180,2843,128952519665
128952519665,R-2,4165,4846,128952519665
128952519665,R-3,6170,6972,128952519665
128952519665,R-4,8176,8989,128952519665
128953519665,W-0,204,56505,128953519665
128953519665,R-0,480,1738,null
128953519665,R-0,11976,12559,128953519665
128953519665,R-1,2169,2708,null
128953519665,R-1,12891,13530,128953519665
128953519665,R-2,4229,4895,128953519665
128953519665,R-3,6178,6752,128953519665
128953519665,R-4,8179,8862,128953519665
128954519665,W-0,207,23845,128954519665
128954519665,R-0,461,1639,null
128954519665,R-0,12382,13676,128954519665
128954519665,R-1,2181,3027,null
128954519665,R-1,13479,14185,128954519665
128954519665,R-2,4283,5149,null
128954519665,R-2,15393,15975,128954519665
128954519665,R-3,6203,7157,128954519665
128954519665,R-4,8185,9117,128954519665
128956019665,W-0,206,23289,128956019665
128956019665,R-0,455,1024,null
128956019665,R-0,11298,11996,128956019665
128956019665,R-1,2210,2821,128956019665
128956019665,R-2,4169,4775,128956019665
128956019665,R-3,6183,6828,128956019665
128956019665,R-4,8222,8787,128956019665
128956519665,W-0,190,41992,128956519665
128956519665,R-0,448,1055,null
128956519665,R-0,11965,12546,128956519665
128956519665,R-1,2175,2800,128956519665
128956519665,R-2,4174,4737,128956519665
128956519665,R-3,6172,6949,128956519665
128956519665,R-4,8167,12252,128956519665
128957019665,W-0,205,52043,128957019665
128957019665,R-0,441,1229,null
128957019665,R-0,11410,11985,128957019665
128957019665,R-1,2162,2777,128957019665
128957019665,R-2,4193,4854,128957019665
128957019665,R-3,6178,6999,128957019665
128957019665,R-4,8237,9044,128957019665
128957519665,W-0,174,44148,128957519665
128957519665,R-0,431,1134,null
128957519665,R-0,11394,12115,128957519665
128957519665,R-1,2286,3117,null
128957519665,R-1,13422,14453,128957519665
128957519665,R-2,4215,4914,128957519665
128957519665,R-3,6307,7019,128957519665
128957519665,R-4,8222,9028,128957519665
128958019665,W-0,189,25219,128958019665
128958019665,R-0,508,1152,null
128958019665,R-0,11394,12042,128958019665
128958019665,R-1,2185,2715,128958019665
128958019665,R-2,4176,4909,128958019665
128958019665,R-3,6180,6863,128958019665
128958019665,R-4,8187,9057,128958019665
128958519665,W-0,216,23553,128958519665
128958519665,R-0,478,1047,null
128958519665,R-0,11248,11793,128958519665
128958519665,R-1,2196,2884,128958519665
128958519665,R-2,4186,5000,128958519665
128958519665,R-3,6172,6706,128958519665
128958519665,R-4,8178,8728,128958519665
128959019665,W-0,203,29841,128959019665
128959019665,R-0,465,1235,null
128959019665,R-0,11434,12157,128959019665
128959019665,R-1,2209,3225,128959019665
128959019665,R-2,4199,4935,128959019665
128959019665,R-3,6208,6795,128959019665
128959019665,R-4,8139,8811,128959019665
128959519665,W-0,253,24873,128959519665
128959519665,R-0,510,1186,null
128959519665,R-0,11409,11972,128959519665
128959519665,R-1,2227,2929,128959519665
128959519665,R-2,4232,5027,128959519665
128959519665,R-3,6244,6950,128959519665
128959519665,R-4,8183,9185,128959519665
128960019665,W-0,198,27544,128960019665
128960019665,R-0,439,1235,null
128960019665,R-0,11602,12254,128960019665
128960019665,R-1,2211,2781,null
128960019665,R-1,12982,13846,128960019665
128960019665,R-2,4172,4901,128960019665
128960019665,R-3,6161,6729,128960019665
128960019665,R-4,8276,8911,128960019665
128960519665,W-0,218,13602,128960519665
128960519665,R-0,491,1039,null
128960519665,R-0,11257,11979,128960519665
128960519665,R-1,2202,2901,128960519665
128960519665,R-2,4182,4736,null
128960519665,R-2,14923,15451,128960519665
128960519665,R-3,6204,6957,null
128960519665,R-3,17170,17702,128960519665
128960519665,R-4,8185,8818,null
128960519665,R-4,18948,19552,128960519665
128961519665,W-0,220,20667,128961519665
128961519665,R-0,457,1070,null
128961519665,R-0,11270,11927,128961519665
128961519665,R-1,2206,2829,128961519665
128961519665,R-2,4141,4760,128961519665
128961519665,R-3,6170,6815,128961519665
128961519665,R-4,8206,8838,128961519665
128963519665,W-0,204,34636,128963519665
128963519665,R-0,447,1156,null
128963519665,R-0,11398,11910,128963519665
128963519665,R-1,2189,2946,128963519665
128963519665,R-2,4186,4842,128963519665
128963519665,R-3,6185,6731,128963519665
128963519665,R-4,8209,8815,128963519665
128966019665,W-0,211,86583,128966019665
128966019665,R-0,488,1174,null
128966019665,R-0,11424,12042,128966019665
128966019665,R-1,2191,2996,128966019665
128966019665,R-2,4242,4945,128966019665
128966019665,R-3,6223,7176,128966019665
128966019665,R-4,8303,9200,128966019665
128966519665,W-0,219,166423,128966519665
128966519665,R-0,231,1094,null
128966519665,R-0,11294,12025,null
128966519665,R-0,22278,23239,null
128966519665,R-0,33429,34082,128966519665
128966519665,R-1,2197,2935,null
128966519665,R-1,13068,14034,null
128966519665,R-1,24215,24795,null
128966519665,R-1,34967,35516,128966519665
128966519665,R-2,4192,4969,null
128966519665,R-2,15211,16020,null
128966519665,R-2,26233,26879,128966519665
128966519665,R-3,6214,7073,null
128966519665,R-3,17265,18170,null
128966519665,R-3,28403,30330,128966519665
128966519665,R-4,8195,8988,null
128966519665,R-4,19197,19905,null
128966519665,R-4,30134,31217,128966519665
128967019665,W-0,203,19713,128967019665
128967019665,R-0,218,924,null
128967019665,R-0,11141,11802,128967019665
128967019665,R-1,2190,2955,128967019665
128967019665,R-2,4177,4852,128967019665
128967019665,R-3,6180,7032,128967019665
128967019665,R-4,8183,8994,128967019665
128968019665,W-0,203,300000,128968019665
128968019665,R-0,302,1221,null
128968019665,R-0,11493,12259,null
128968019665,R-0,22462,23040,null
128968019665,R-0,33206,33872,null
128968019665,R-0,44045,44634,null
128968019665,R-0,54746,55235,null
128968019665,R-0,65398,66099,null
128968019665,R-0,76291,76976,null
128968019665,R-0,87174,88134,null
128968019665,R-0,98326,98949,null
128968019665,R-0,109119,109662,null
128968019665,R-0,119848,120515,null
128968019665,R-0,130686,131228,null
128968019665,R-0,141452,141932,null
128968019665,R-0,152101,152682,null
128968019665,R-0,162842,163433,null
128968019665,R-0,173586,174187,null
128968019665,R-0,184400,184960,null
128968019665,R-0,195282,196002,null
128968019665,R-0,206151,206766,null
128968019665,R-0,216921,217451,null
128968019665,R-0,227615,228149,null
128968019665,R-0,238291,246330,null
128968019665,R-0,256567,257197,128968019665
128968019665,R-1,2221,3145,null
128968019665,R-1,13371,14046,null
128968019665,R-1,24222,24702,null
128968019665,R-1,34867,35444,null
128968019665,R-1,45610,46285,null
128968019665,R-1,56487,57065,null
128968019665,R-1,67289,68033,null
128968019665,R-1,78223,78855,null
128968019665,R-1,89087,89822,null
128968019665,R-1,100002,100682,null
128968019665,R-1,110845,111445,null
128968019665,R-1,121625,122253,null
128968019665,R-1,132424,132893,null
128968019665,R-1,143063,143574,null
128968019665,R-1,153737,154296,null
128968019665,R-1,164423,164980,null
128968019665,R-1,175140,175629,null
128968019665,R-1,185824,186270,null
128968019665,R-1,196434,197045,null
128968019665,R-1,207208,207837,null
128968019665,R-1,218077,218623,null
128968019665,R-1,228793,229382,null
128968019665,R-1,240263,244840,128968019665
128968019665,R-2,4198,5078,null
128968019665,R-2,15265,15853,null
128968019665,R-2,26026,26566,null
128968019665,R-2,36728,37441,null
128968019665,R-2,47613,48230,null
128968019665,R-2,58394,58928,null
128968019665,R-2,69121,69740,null
128968019665,R-2,79935,80564,null
128968019665,R-2,90753,91398,null
128968019665,R-2,101570,102208,null
128968019665,R-2,112405,113065,null
128968019665,R-2,123248,123790,null
128968019665,R-2,133956,134445,null
128968019665,R-2,144610,145075,null
128968019665,R-2,155238,155774,null
128968019665,R-2,165931,166445,null
128968019665,R-2,176601,177129,null
128968019665,R-2,187313,187804,null
128968019665,R-2,198002,198627,null
128968019665,R-2,208773,209409,null
128968019665,R-2,219607,220259,null
128968019665,R-2,230433,231066,null
128968019665,R-2,245033,248232,128968019665
128968019665,R-3,6220,7208,null
128968019665,R-3,17398,18108,null
128968019665,R-3,28273,28884,null
128968019665,R-3,39065,39868,null
128968019665,R-3,50040,50612,null
128968019665,R-3,60777,61382,null
128968019665,R-3,71568,72169,null
128968019665,R-3,82374,83015,null
128968019665,R-3,93457,94047,null
128968019665,R-3,104228,104845,null
128968019665,R-3,115010,115676,null
128968019665,R-3,125862,126482,null
128968019665,R-3,136648,137136,null
128968019665,R-3,147305,147932,null
128968019665,R-3,158096,158609,null
128968019665,R-3,168773,169286,null
128968019665,R-3,179485,180032,null
128968019665,R-3,190206,190837,null
128968019665,R-3,201004,201589,null
128968019665,R-3,211768,212480,null
128968019665,R-3,222635,223328,null
128968019665,R-3,233569,234214,null
128968019665,R-3,244685,246692,128968019665
128968019665,R-4,8240,9128,null
128968019665,R-4,19324,19915,null
128968019665,R-4,30090,30821,null
128968019665,R-4,40995,41594,null
128968019665,R-4,51760,52294,null
128968019665,R-4,62492,63009,null
128968019665,R-4,73197,73808,null
128968019665,R-4,83981,84569,null
128968019665,R-4,95496,96152,null
128968019665,R-4,106323,106927,null
128968019665,R-4,117095,117715,null
128968019665,R-4,127925,128477,null
128968019665,R-4,138637,139161,null
128968019665,R-4,149327,150015,null
128968019665,R-4,160176,160706,null
128968019665,R-4,170872,171468,null
128968019665,R-4,181631,182201,null
128968019665,R-4,192432,193116,null
128968019665,R-4,203270,203963,null
128968019665,R-4,214191,214838,null
128968019665,R-4,225000,225683,null
128968019665,R-4,235849,236574,null
128968019665,R-4,246801,249310,128968019665
128968519665,W-0,43472,300000,128968519665
128968519665,R-0,173,1235,null
128968519665,R-0,11432,12038,null
128968519665,R-0,22194,22911,null
128968519665,R-0,33061,33711,null
128968519665,R-0,44491,46064,null
128968519665,R-0,56219,56711,null
128968519665,R-0,66852,67408,128968519665
128968519665,R-1,2163,3019,null
128968519665,R-1,13183,13796,null
128968519665,R-1,23947,24506,null
128968519665,R-1,34654,35258,null
128968519665,R-1,45710,47154,null
128968519665,R-1,57281,57749,null
128968519665,R-1,67927,68418,null
128968519665,R-1,78574,79397,128968519665
128968519665,R-2,4193,5175,null
128968519665,R-2,15367,16055,null
128968519665,R-2,26208,26782,null
128968519665,R-2,36928,37527,null
128968519665,R-2,47874,48535,null
128968519665,R-2,58682,59131,null
128968519665,R-2,69280,69789,null
128968519665,R-2,79932,80595,null
128968519665,R-2,90744,91491,128968519665
128968519665,R-3,6154,7024,null
128968519665,R-3,17200,17839,null
128968519665,R-3,27990,28696,null
128968519665,R-3,38875,39501,null
128968519665,R-3,50117,50595,null
128968519665,R-3,60746,61290,128968519665
128968519665,R-4,8172,8993,null
128968519665,R-4,19155,19766,null
128968519665,R-4,29929,30651,null
128968519665,R-4,40799,43137,null
128968519665,R-4,53373,53963,null
128968519665,R-4,64114,64587,null
128968519665,R-4,74733,75376,null
128968519665,R-4,85534,86185,null
128968519665,R-4,96465,97033,128968519665
128970019665,W-0,147,300000,128970019665
128970019665,R-0,151,741,null
128970019665,R-0,11075,12083,128970019665
128970019665,R-1,2241,2983,128970019665
128970019665,R-2,4140,4842,128970019665
128970019665,R-3,6152,6769,128970019665
128970019665,R-4,8125,8832,128970019665
128970519665,W-0,140,300000,128970519665
128970519665,R-0,417,1216,null
128970519665,R-0,11391,12034,null
128970519665,R-0,22175,22781,null
128970519665,R-0,32949,33804,null
128970519665,R-0,43966,44776,null
128970519665,R-0,54926,55629,128970519665
128970519665,R-1,2321,3017,128970519665
128970519665,R-2,4102,4645,128970519665
128970519665,R-3,6193,6881,null
128970519665,R-3,17036,17665,null
128970519665,R-3,27854,28422,128970519665
128970519665,R-4,8184,8923,null
128970519665,R-4,19083,19776,128970519665
128971019665,W-0,1834,214880,128971019665
128971019665,R-0,144,645,null
128971019665,R-0,10807,11453,128971019665
128971019665,R-1,2199,2988,null
128971019665,R-1,13152,13822,128971019665
128971019665,R-2,4160,5013,null
128971019665,R-2,15189,15858,128971019665
128971019665,R-3,6149,6887,null
128971019665,R-3,17050,17602,128971019665
128971019665,R-4,8145,8793,128971019665
128972019665,W-0,154,25740,128972019665
128972019665,R-0,458,1013,null
128972019665,R-0,11209,11774,128972019665
128972019665,R-1,2214,2715,128972019665
128972019665,R-2,4039,4626,128972019665
128972019665,R-3,6200,6757,null
128972019665,R-3,16907,17679,128972019665
128972019665,R-4,8168,8811,128972019665
128972519665,W-0,178,37183,128972519665
128972519665,R-0,316,965,null
128972519665,R-0,11105,11707,128972519665
128972519665,R-1,2745,3225,null
128972519665,R-1,13582,14254,128972519665
128972519665,R-2,4145,4755,128972519665
128972519665,R-3,6174,6785,128972519665
128972519665,R-4,8191,8756,128972519665
128975019665,W-0,204,44030,128975019665
128975019665,R-0,221,999,null
128975019665,R-0,11242,12017,128975019665
128975019665,R-1,2159,2720,null
128975019665,R-1,12940,13649,128975019665
128975019665,R-2,4153,4837,128975019665
128975019665,R-3,6304,7375,128975019665
128975019665,R-4,8201,9047,128975019665
128976519665,W-0,505,21575,128976519665
128976519665,R-0,291,1239,null
128976519665,R-0,11434,11981,null
128976519665,R-0,22255,22963,null
128976519665,R-0,33100,35438,128976519665
128976519665,R-1,2220,2919,null
128976519665,R-1,13182,13860,128976519665
128976519665,R-2,4172,4841,128976519665
128976519665,R-3,6159,6836,128976519665
128976519665,R-4,8172,8866,null
128976519665,R-4,19012,19635,null
128976519665,R-4,29878,30692,null
128976519665,R-4,40856,41503,128976519665
128977519665,W-0,140,52504,128977519665
128977519665,R-0,157,797,null
128977519665,R-0,10971,11589,128977519665
128977519665,R-1,2145,2800,null
128977519665,R-1,12919,13536,128977519665
128977519665,R-2,4148,4777,128977519665
128977519665,R-3,6173,6766,null
128977519665,R-3,16922,17578,128977519665
128977519665,R-4,8160,8845,128977519665
128978019665,W-0,186,62234,128978019665
128978019665,R-0,418,1424,null
128978019665,R-0,11666,12430,128978019665
128978019665,R-1,2158,3023,128978019665
128978019665,R-2,4205,5134,128978019665
128978019665,R-3,6201,7153,128978019665
128978019665,R-4,8175,8945,null
128978019665,R-4,19123,19960,128978019665

