Time(micros),Thread, Start(micros),Delay (micros),Value
141267119107,R-0,496,2138,null
141267119107,R-0,12342,13052,null
141267119107,R-0,23267,23843,141267119107
141267119107,R-1,2301,3044,null
141267119107,R-1,13312,14049,null
141267119107,R-1,24210,24726,null
141267119107,R-1,34932,35405,null
141267119107,R-1,45535,46239,null
141267119107,R-1,56461,57301,141267119107
141267119107,R-2,4190,4818,null
141267119107,R-2,15079,15794,141267119107
141267119107,R-3,6193,6996,141267119107
141267119107,R-4,8247,9085,null
141267119107,R-4,19271,19866,141267119107
141269619107,W-0,225,3516,141269619107
141269619107,R-0,479,1130,null
141269619107,R-0,11335,11875,141269619107
141269619107,R-1,2210,3056,141269619107
141269619107,R-2,4198,4853,141269619107
141269619107,R-3,6197,6840,141269619107
141269619107,R-4,8187,8747,141269619107
141270119107,W-0,229,42880,141270119107
141270119107,R-0,316,1100,null
141270119107,R-0,11350,11979,141270119107
141270119107,R-1,2198,2856,null
141270119107,R-1,13073,13649,141270119107
141270119107,R-2,4195,4808,141270119107
141270119107,R-3,6171,6801,141270119107
141270119107,R-4,8115,8644,141270119107
141272119107,W-0,215,4160,141272119107
141272119107,R-0,463,1356,null
141272119107,R-0,11588,12138,null
141272119107,R-0,22259,22782,null
141272119107,R-0,32977,33524,null
141272119107,R-0,43705,44428,null
141272119107,R-0,54699,55360,141272119107
141272119107,R-1,2215,2942,null
141272119107,R-1,13122,13601,141272119107
141272119107,R-2,4315,5005,null
141272119107,R-2,15237,15776,141272119107
141272119107,R-3,6185,6861,141272119107
141272119107,R-4,8146,8982,141272119107
141274619107,W-0,216,3623,141274619107
141274619107,R-0,465,1215,null
141274619107,R-0,11480,12098,141274619107
141274619107,R-1,2258,3071,141274619107
141274619107,R-2,4193,4805,141274619107
141274619107,R-3,6193,6800,141274619107
141274619107,R-4,8198,8742,141274619107
141278119107,W-0,414,3659,141278119107
141278119107,R-0,201,1089,null
141278119107,R-0,11287,12035,141278119107
141278119107,R-1,2178,2981,141278119107
141278119107,R-2,4225,4948,141278119107
141278119107,R-3,6172,6959,141278119107
141278119107,R-4,8178,8990,141278119107
141278619107,W-0,179,3577,141278619107
141278619107,R-0,397,1318,null
141278619107,R-0,11517,12536,141278619107
141278619107,R-1,2155,2985,141278619107
141278619107,R-2,4200,5004,141278619107
141278619107,R-3,6173,6976,141278619107
141278619107,R-4,8194,9251,141278619107
141280119107,W-0,260,4839,141280119107
141280119107,R-0,544,1313,null
141280119107,R-0,11507,12073,141280119107
141280119107,R-1,2186,2794,null
141280119107,R-1,12975,13593,141280119107
141280119107,R-2,4175,4759,141280119107
141280119107,R-3,6164,7124,141280119107
141280119107,R-4,8171,9068,141280119107
141280619107,W-0,233,3633,141280619107
141280619107,R-0,441,1300,null
141280619107,R-0,11508,11997,141280619107
141280619107,R-1,2177,2892,141280619107
141280619107,R-2,4212,4779,141280619107
141280619107,R-3,6199,7032,141280619107
141280619107,R-4,8176,8859,141280619107
141281119107,W-0,150,11198,141281119107
141281119107,R-0,352,1035,null
141281119107,R-0,11305,12026,141281119107
141281119107,R-1,2178,2883,141281119107
141281119107,R-2,4189,4878,141281119107
141281119107,R-3,6230,6818,141281119107
141281119107,R-4,8183,8788,141281119107
141282619107,W-0,197,9122,141282619107
141282619107,R-0,426,1093,null
141282619107,R-0,11354,12161,141282619107
141282619107,R-1,2174,2956,null
141282619107,R-1,13161,13818,141282619107
141282619107,R-2,4176,4972,141282619107
141282619107,R-3,6250,7014,141282619107
141282619107,R-4,8232,8986,141282619107
141283119107,W-0,192,3537,141283119107
141283119107,R-0,424,1131,null
141283119107,R-0,11332,11958,null
141283119107,R-0,22158,22781,null
141283119107,R-0,33230,34049,141283119107
141283119107,R-1,2182,2843,null
141283119107,R-1,13071,13565,null
141283119107,R-1,23887,24732,141283119107
141283119107,R-2,4165,4774,141283119107
141283119107,R-3,6188,6823,null
141283119107,R-3,17034,17594,141283119107
141283119107,R-4,8190,8820,null
141283119107,R-4,18978,19411,null
141283119107,R-4,29586,30206,141283119107
141284119107,W-0,194,3351,141284119107
141284119107,R-0,194,851,null
141284119107,R-0,11079,11516,null
141284119107,R-0,22025,23043,141284119107
141284119107,R-1,2376,2997,null
141284119107,R-1,13192,13873,141284119107
141284119107,R-2,4225,4942,141284119107
141284119107,R-3,6179,6750,141284119107
141284119107,R-4,8124,8619,null
141284119107,R-4,18806,19283,null
141284119107,R-4,29457,30104,null
141284119107,R-4,40277,40828,null
141284119107,R-4,51058,51604,null
141284119107,R-4,61846,62998,null
141284119107,R-4,73179,73787,141284119107
141285119107,W-0,211,3477,141285119107
141285119107,R-0,211,838,null
141285119107,R-0,11031,11615,141285119107
141285119107,R-1,2130,2764,null
141285119107,R-1,12971,13494,141285119107
141285119107,R-2,4180,4780,141285119107
141285119107,R-3,6227,6835,null
141285119107,R-3,17050,17545,null
141285119107,R-3,27687,28286,141285119107
141285119107,R-4,8164,8817,141285119107
141285619107,W-0,206,300000,141285619107
141285619107,R-0,411,1093,null
141285619107,R-0,11301,12012,141285619107
141285619107,R-1,2205,2934,null
141285619107,R-1,13430,14253,null
141285619107,R-1,24430,25086,141285619107
141285619107,R-2,4185,4697,null
141285619107,R-2,15010,15640,141285619107
141285619107,R-3,6210,6842,null
141285619107,R-3,16992,17653,141285619107
141285619107,R-4,8145,8828,141285619107
141286119107,W-0,584,4835,141286119107
141286119107,R-0,386,1008,null
141286119107,R-0,11263,11815,141286119107
141286119107,R-1,2191,2847,null
141286119107,R-1,13047,13681,141286119107
141286119107,R-2,4263,5009,null
141286119107,R-2,15221,15742,141286119107
141286119107,R-3,6180,6755,null
141286119107,R-3,16975,17617,141286119107
141286119107,R-4,8177,8753,141286119107
141286619107,W-0,200,2525,141286619107
141286619107,R-0,524,1169,null
141286619107,R-0,11550,12154,141286619107
141286619107,R-1,2180,2891,141286619107
141286619107,R-2,4186,4840,141286619107
141286619107,R-3,6184,6797,141286619107
141286619107,R-4,8173,8864,141286619107
141288119107,W-0,220,2781,141288119107
141288119107,R-0,447,1128,null
141288119107,R-0,11330,11939,141288119107
141288119107,R-1,2200,3342,141288119107
141288119107,R-2,4178,4760,141288119107
141288119107,R-3,6173,6784,141288119107
141288119107,R-4,8186,8759,141288119107
141289119107,W-0,195,3558,141289119107
141289119107,R-0,423,1105,null
141289119107,R-0,11282,11975,141289119107
141289119107,R-1,2128,2852,141289119107
141289119107,R-2,4222,4887,141289119107
141289119107,R-3,6182,6890,141289119107
141289119107,R-4,8331,9265,141289119107
141289619107,W-0,200,19633,141289619107
141289619107,R-0,420,1105,null
141289619107,R-0,11346,12136,141289619107
141289619107,R-1,2193,2861,141289619107
141289619107,R-2,4179,4850,141289619107
141289619107,R-3,6184,6958,141289619107
141289619107,R-4,8186,8764,141289619107
141290619107,W-0,189,3368,141290619107
141290619107,R-0,163,796,null
141290619107,R-0,10994,11784,141290619107
141290619107,R-1,2192,2776,null
141290619107,R-1,12972,13491,141290619107
141290619107,R-2,4181,4815,null
141290619107,R-2,14996,15720,141290619107
141290619107,R-3,6177,6884,null
141290619107,R-3,17115,17781,141290619107
141290619107,R-4,8182,8985,null
141290619107,R-4,19178,19827,141290619107
141291619107,W-0,414,3576,141291619107
141291619107,R-0,225,935,null
141291619107,R-0,11204,11802,141291619107
141291619107,R-1,2197,3172,141291619107
141291619107,R-2,4201,4806,141291619107
141291619107,R-3,6174,6842,141291619107
141291619107,R-4,8119,8663,141291619107
141292119107,W-0,220,2507,141292119107
141292119107,R-0,238,1021,null
141292119107,R-0,11272,11845,141292119107
141292119107,R-1,2271,2962,141292119107
141292119107,R-2,4194,4980,141292119107
141292119107,R-3,6228,6869,null
141292119107,R-3,17119,17704,141292119107
141292119107,R-4,8194,8842,141292119107
141292619107,W-0,678,7996,141292619107
141292619107,R-0,1172,1997,null
141292619107,R-0,12279,13170,141292619107
141292619107,R-1,2324,3021,null
141292619107,R-1,13286,14030,141292619107
141292619107,R-2,4244,4806,null
141292619107,R-2,15060,15753,141292619107
141292619107,R-3,6205,7038,141292619107
141292619107,R-4,8251,9066,141292619107
141295619107,W-0,278,3973,141295619107
141295619107,R-0,539,1444,null
141295619107,R-0,11674,12270,141295619107
141295619107,R-1,2336,3323,141295619107
141295619107,R-2,4187,5026,141295619107
141295619107,R-3,6179,6886,141295619107
141295619107,R-4,8179,8826,141295619107
141296619107,W-0,217,3530,141296619107
141296619107,R-0,451,1065,null
141296619107,R-0,11604,12261,141296619107
141296619107,R-1,2186,3207,141296619107
141296619107,R-2,4204,5051,141296619107
141296619107,R-3,6163,6947,141296619107
141296619107,R-4,8165,12126,141296619107
141298119107,W-0,275,5124,141298119107
141298119107,R-0,559,1403,null
141298119107,R-0,11631,12267,141298119107
141298119107,R-1,2201,2945,null
141298119107,R-1,13143,13784,141298119107
141298119107,R-2,4246,5080,141298119107
141298119107,R-3,6193,6871,141298119107
141298119107,R-4,8201,9057,141298119107
141299119107,W-0,202,3391,141299119107
141299119107,R-0,409,1011,null
141299119107,R-0,11232,11718,141299119107
141299119107,R-1,2184,2817,null
141299119107,R-1,13119,13627,141299119107
141299119107,R-2,4167,4717,141299119107
141299119107,R-3,6219,6858,null
141299119107,R-3,17039,17517,141299119107
141299119107,R-4,8136,8881,null
141299119107,R-4,19096,19792,141299119107
141300119107,W-0,404,3891,141300119107
141300119107,R-0,199,1061,null
141300119107,R-0,11291,12072,141300119107
141300119107,R-1,2185,3020,141300119107
141300119107,R-2,4215,4875,141300119107
141300119107,R-3,6169,6714,141300119107
141300119107,R-4,8177,8715,141300119107
141301619107,W-0,228,5200,141301619107
141301619107,R-0,472,1085,null
141301619107,R-0,11321,12024,141301619107
141301619107,R-1,2175,2867,null
141301619107,R-1,13106,13619,141301619107
141301619107,R-2,4180,4859,141301619107
141301619107,R-3,6289,7072,141301619107
141301619107,R-4,8171,8932,141301619107
141302119107,W-0,226,34081,141302119107
141302119107,R-0,491,1225,null
141302119107,R-0,11435,12010,141302119107
141302119107,R-1,2179,2809,141302119107
141302119107,R-2,4121,4714,141302119107
141302119107,R-3,6172,6745,141302119107
141302119107,R-4,8180,8872,141302119107
141302619107,W-0,211,7720,141302619107
141302619107,R-0,211,1005,null
141302619107,R-0,11205,11669,null
141302619107,R-0,21846,22432,141302619107
141302619107,R-1,2177,3364,141302619107
141302619107,R-2,4200,5025,null
141302619107,R-2,15276,15830,null
141302619107,R-2,26020,26684,141302619107
141302619107,R-3,6176,6932,null
141302619107,R-3,17114,17979,null
141302619107,R-3,28141,28759,141302619107
141302619107,R-4,8182,8761,null
141302619107,R-4,18872,20042,141302619107
141305119107,W-0,225,2770,141305119107
141305119107,R-0,418,1108,null
141305119107,R-0,11398,12230,141305119107
141305119107,R-1,2234,3117,141305119107
141305119107,R-2,4216,4866,141305119107
141305119107,R-3,6255,7010,141305119107
141305119107,R-4,8168,8781,141305119107
141305619107,W-0,212,2500,141305619107
141305619107,R-0,447,1136,null
141305619107,R-0,11331,11868,141305619107
141305619107,R-1,2184,2861,141305619107
141305619107,R-2,4203,4891,141305619107
141305619107,R-3,6224,6994,141305619107
141305619107,R-4,8171,8835,141305619107
141307119107,W-0,219,3475,141307119107
141307119107,R-0,446,1043,null
141307119107,R-0,11239,11757,141307119107
141307119107,R-1,2187,2884,141307119107
141307119107,R-2,4191,4767,141307119107
141307119107,R-3,6173,7049,141307119107
141307119107,R-4,8374,9110,141307119107
141307619107,W-0,202,3458,141307619107
141307619107,R-0,426,1042,null
141307619107,R-0,11235,11962,141307619107
141307619107,R-1,2185,3018,141307619107
141307619107,R-2,4232,4988,141307619107
141307619107,R-3,6179,6809,141307619107
141307619107,R-4,8175,8887,141307619107
141308119107,W-0,263,5218,141308119107
141308119107,R-0,576,1331,null
141308119107,R-0,11549,12212,141308119107
141308119107,R-1,2182,3142,null
141308119107,R-1,13383,13960,141308119107
141308119107,R-2,4228,5033,141308119107
141308119107,R-3,6172,6692,null
141308119107,R-3,16874,17552,141308119107
141308119107,R-4,8173,8849,141308119107
141309619107,W-0,203,4717,141309619107
141309619107,R-0,450,1199,null
141309619107,R-0,11417,12058,141309619107
141309619107,R-1,2181,2878,null
141309619107,R-1,13100,13725,141309619107
141309619107,R-2,4177,4883,141309619107
141309619107,R-3,6175,6791,141309619107
141309619107,R-4,8241,9067,141309619107
141310119107,W-0,178,3477,141310119107
141310119107,R-0,177,830,null
141310119107,R-0,11015,11594,141310119107
141310119107,R-1,2149,3005,141310119107
141310119107,R-2,4243,5047,141310119107
141310119107,R-3,6278,7140,141310119107
141310119107,R-4,8192,8949,141310119107
141310619107,W-0,203,3977,141310619107
141310619107,R-0,345,1164,null
141310619107,R-0,11394,11955,141310619107
141310619107,R-1,2220,2994,null
141310619107,R-1,13181,13876,141310619107
141310619107,R-2,4191,4704,null
141310619107,R-2,14886,15531,141310619107
141310619107,R-3,6182,6867,null
141310619107,R-3,17121,17722,141310619107
141310619107,R-4,8201,8828,141310619107
141311619107,W-0,241,4824,141311619107
141311619107,R-0,454,1259,null
141311619107,R-0,11469,12067,141311619107
141311619107,R-1,2122,2870,null
141311619107,R-1,13088,13585,141311619107
141311619107,R-2,4199,5284,141311619107
141311619107,R-3,6114,6751,141311619107
141311619107,R-4,8178,8780,141311619107
141314619107,W-0,171,3439,141314619107
141314619107,R-0,393,1093,null
141314619107,R-0,11297,11869,141314619107
141314619107,R-1,2188,2956,141314619107
141314619107,R-2,4192,4743,141314619107
141314619107,R-3,6181,7053,141314619107
141314619107,R-4,8215,8836,141314619107
141315119107,W-0,214,4483,141315119107
141315119107,R-0,456,1050,null
141315119107,R-0,11256,11756,141315119107
141315119107,R-1,2180,2722,null
141315119107,R-1,12945,13433,141315119107
141315119107,R-2,4179,4740,141315119107
141315119107,R-3,6176,6851,141315119107
141315119107,R-4,8203,8794,null
141315119107,R-4,19020,19579,141315119107
141316119107,W-0,267,4697,141316119107
141316119107,R-0,557,1115,null
141316119107,R-0,11525,12342,141316119107
141316119107,R-1,2202,2854,null
141316119107,R-1,13079,13744,141316119107
141316119107,R-2,4178,5010,141316119107
141316119107,R-3,6163,6992,141316119107
141316119107,R-4,8176,8811,141316119107
141316619107,W-0,199,4048,141316619107
141316619107,R-0,442,1248,null
141316619107,R-0,11508,12166,141316619107
141316619107,R-1,2135,3023,141316619107
141316619107,R-2,4267,5123,141316619107
141316619107,R-3,6192,6969,141316619107
141316619107,R-4,8206,9069,141316619107
141318119107,W-0,186,3557,141318119107
141318119107,R-0,416,1417,null
141318119107,R-0,11617,12109,null
141318119107,R-0,22273,22845,141318119107
141318119107,R-1,2186,3076,141318119107
141318119107,R-2,4179,4829,null
141318119107,R-2,15045,15745,141318119107
141318119107,R-3,6164,6866,null
141318119107,R-3,17211,18112,141318119107
141318119107,R-4,8204,8830,null
141318119107,R-4,19040,19566,141318119107
141319119107,W-0,206,3620,141319119107
141319119107,R-0,273,934,null
141319119107,R-0,11157,11951,141319119107
141319119107,R-1,2230,2942,141319119107
141319119107,R-2,4209,4937,141319119107
141319119107,R-3,6187,6813,141319119107
141319119107,R-4,8192,8737,141319119107
141320619107,W-0,235,4891,141320619107
141320619107,R-0,485,1143,null
141320619107,R-0,11342,11993,141320619107
141320619107,R-1,2177,2782,null
141320619107,R-1,13016,13526,141320619107
141320619107,R-2,4163,4773,141320619107
141320619107,R-3,6196,6946,141320619107
141320619107,R-4,8175,8842,141320619107
141321119107,W-0,202,3496,141321119107
141321119107,R-0,403,1037,null
141321119107,R-0,11239,11800,141321119107
141321119107,R-1,2178,2845,141321119107
141321119107,R-2,4173,4759,141321119107
141321119107,R-3,6188,6827,141321119107
141321119107,R-4,8215,8849,141321119107
141321619107,W-0,198,105740,141321619107
141321619107,R-0,474,1188,null
141321619107,R-0,11399,11987,141321619107
141321619107,R-1,3122,3932,141321619107
141321619107,R-2,4252,4975,141321619107
141321619107,R-3,6219,6840,141321619107
141321619107,R-4,8190,8838,141321619107
141324119107,W-0,244,3406,141324119107
141324119107,R-0,469,1629,null
141324119107,R-0,11833,12427,141324119107
141324119107,R-1,2232,2971,141324119107
141324119107,R-2,4191,4742,141324119107
141324119107,R-3,6174,6891,141324119107
141324119107,R-4,8193,8817,141324119107
141325119107,W-0,223,5012,141325119107
141325119107,R-0,411,1201,null
141325119107,R-0,11366,12048,141325119107
141325119107,R-1,2215,2834,null
141325119107,R-1,13032,13555,141325119107
141325119107,R-2,4180,4768,141325119107
141325119107,R-3,6208,7126,141325119107
141325119107,R-4,8199,8853,141325119107
141325619107,W-0,203,2486,141325619107
141325619107,R-0,153,858,null
141325619107,R-0,11142,11703,141325619107
141325619107,R-1,2219,2950,141325619107
141325619107,R-2,4206,4838,141325619107
141325619107,R-3,6197,6868,141325619107
141325619107,R-4,8172,8762,141325619107
141326619107,W-0,196,4661,141326619107
141326619107,R-0,453,1186,null
141326619107,R-0,11433,12141,141326619107
141326619107,R-1,2178,2837,null
141326619107,R-1,13111,13834,141326619107
141326619107,R-2,4172,4873,141326619107
141326619107,R-3,6170,7058,141326619107
141326619107,R-4,8259,9079,141326619107
141329619107,W-0,243,4639,141329619107
141329619107,R-0,467,1349,null
141329619107,R-0,11600,12148,141329619107
141329619107,R-1,2175,2749,null
141329619107,R-1,13027,13628,141329619107
141329619107,R-2,4342,5057,141329619107
141329619107,R-3,6177,6967,141329619107
141329619107,R-4,8226,9062,141329619107
141330119107,W-0,208,2525,141330119107
141330119107,R-0,429,1145,null
141330119107,R-0,11348,11835,null
141330119107,R-0,22067,22645,null
141330119107,R-0,32823,33462,141330119107
141330119107,R-1,2277,3018,141330119107
141330119107,R-2,4188,4781,141330119107
141330119107,R-3,6186,6798,null
141330119107,R-3,16986,17571,141330119107
141330119107,R-4,8280,8967,141330119107
141331119107,W-0,192,64673,141331119107
141331119107,R-0,392,1194,null
141331119107,R-0,11411,12041,141331119107
141331119107,R-1,2169,2757,141331119107
141331119107,R-2,4192,4986,141331119107
141331119107,R-3,6203,6984,141331119107
141331119107,R-4,8178,8934,141331119107
141332619107,W-0,256,3699,141332619107
141332619107,R-0,483,1825,null
141332619107,R-0,12062,12702,141332619107
141332619107,R-1,2773,3464,141332619107
141332619107,R-2,4145,4881,141332619107
141332619107,R-3,6183,6853,141332619107
141332619107,R-4,8204,8725,141332619107
141334619107,W-0,163,3554,141334619107
141334619107,R-0,360,1097,null
141334619107,R-0,11299,12010,141334619107
141334619107,R-1,2189,2803,null
141334619107,R-1,13046,14009,null
141334619107,R-1,24183,24990,141334619107
141334619107,R-2,4165,4773,null
141334619107,R-2,15013,15629,null
141334619107,R-2,25872,26677,141334619107
141334619107,R-3,6173,7114,141334619107
141334619107,R-4,8180,8887,null
141334619107,R-4,19108,19964,null
141334619107,R-4,30287,31318,141334619107
141335119107,W-0,213,2584,141335119107
141335119107,R-0,473,1193,null
141335119107,R-0,11355,12032,141335119107
141335119107,R-1,2174,2774,null
141335119107,R-1,12960,13642,141335119107
141335119107,R-2,4181,4980,141335119107
141335119107,R-3,6239,6923,null
141335119107,R-3,17501,18299,141335119107
141335119107,R-4,8185,8850,141335119107
141336619107,W-0,192,4648,141336619107
141336619107,R-0,440,1122,null
141336619107,R-0,11320,11955,141336619107
141336619107,R-1,2176,2859,null
141336619107,R-1,13092,13699,141336619107
141336619107,R-2,4199,4842,141336619107
141336619107,R-3,6179,6721,141336619107
141336619107,R-4,8188,8808,141336619107
141337619107,W-0,236,4783,141337619107
141337619107,R-0,455,1248,null
141337619107,R-0,11491,12087,141337619107
141337619107,R-1,2165,2952,null
141337619107,R-1,13137,13696,141337619107
141337619107,R-2,4206,4886,141337619107
141337619107,R-3,6206,6816,141337619107
141337619107,R-4,8174,8754,141337619107
141338119107,W-0,146,3272,141338119107
141338119107,R-0,380,1185,null
141338119107,R-0,11391,12117,141338119107
141338119107,R-1,2188,2985,141338119107
141338119107,R-2,4155,5022,141338119107
141338119107,R-3,6252,7004,141338119107
141338119107,R-4,8174,8716,141338119107
141339119107,W-0,196,3001,141339119107
141339119107,R-0,402,1132,null
141339119107,R-0,11393,12051,141339119107
141339119107,R-1,2199,2815,141339119107
141339119107,R-2,4193,5003,141339119107
141339119107,R-3,6213,7042,141339119107
141339119107,R-4,8182,9050,141339119107
141341119107,W-0,149,3335,141341119107
141341119107,R-0,367,1039,null
141341119107,R-0,11237,11770,141341119107
141341119107,R-1,2247,2972,141341119107
141341119107,R-2,4219,4776,141341119107
141341119107,R-3,6225,6889,141341119107
141341119107,R-4,8191,8786,141341119107
141341619107,W-0,206,3373,141341619107
141341619107,R-0,443,1131,null
141341619107,R-0,11362,12258,141341619107
141341619107,R-1,2208,3060,141341619107
141341619107,R-2,4175,4873,141341619107
141341619107,R-3,6167,6986,141341619107
141341619107,R-4,8174,8874,141341619107
141343119107,W-0,232,3979,141343119107
141343119107,R-0,473,1758,null
141343119107,R-0,12023,12972,141343119107
141343119107,R-1,2255,3040,null
141343119107,R-1,13228,13969,141343119107
141343119107,R-2,4176,4795,141343119107
141343119107,R-3,6170,7160,141343119107
141343119107,R-4,8227,9157,141343119107
141343619107,W-0,230,3564,141343619107
141343619107,R-0,444,1383,null
141343619107,R-0,11587,12562,141343619107
141343619107,R-1,2186,3058,141343619107
141343619107,R-2,4178,4849,141343619107
141343619107,R-3,6175,6935,null
141343619107,R-3,17128,17844,141343619107
141343619107,R-4,8236,8835,null
141343619107,R-4,19156,20064,141343619107
141344619107,W-0,425,3699,141344619107
141344619107,R-0,218,1023,null
141344619107,R-0,11231,12065,141344619107
141344619107,R-1,2186,3499,141344619107
141344619107,R-2,4179,4736,141344619107
141344619107,R-3,6167,6987,141344619107
141344619107,R-4,8174,8698,141344619107
141346119107,W-0,228,3881,141346119107
141346119107,R-0,510,1340,null
141346119107,R-0,11555,12285,141346119107
141346119107,R-1,2211,3090,141346119107
141346119107,R-2,4188,5396,141346119107
141346119107,R-3,6208,7123,141346119107
141346119107,R-4,8170,8746,141346119107
141347119107,W-0,205,3728,141347119107
141347119107,R-0,402,1182,null
141347119107,R-0,11514,12128,141347119107
141347119107,R-1,2187,2822,141347119107
141347119107,R-2,4224,4868,null
141347119107,R-2,15092,15752,141347119107
141347119107,R-3,6184,6930,null
141347119107,R-3,17117,17722,141347119107
141347119107,R-4,8249,9032,141347119107
141349119107,W-0,200,2462,141349119107
141349119107,R-0,443,1035,null
141349119107,R-0,11260,11754,141349119107
141349119107,R-1,2246,2873,141349119107
141349119107,R-2,4189,4737,141349119107
141349119107,R-3,6189,6745,141349119107
141349119107,R-4,8185,8711,141349119107
141349619107,W-0,247,3511,141349619107
141349619107,R-0,519,1228,null
141349619107,R-0,11505,12166,141349619107
141349619107,R-1,2238,3041,141349619107
141349619107,R-2,4219,4934,141349619107
141349619107,R-3,6164,7028,141349619107
141349619107,R-4,8183,8752,141349619107
141350119107,W-0,231,3481,141350119107
141350119107,R-0,309,1051,null
141350119107,R-0,11317,11953,141350119107
141350119107,R-1,2113,2700,null
141350119107,R-1,12884,13556,141350119107
141350119107,R-2,4179,4891,141350119107
141350119107,R-3,6268,7091,141350119107
141350119107,R-4,8186,8945,141350119107
141351119107,W-0,245,2651,141351119107
141351119107,R-0,443,1026,null
141351119107,R-0,11271,11933,141351119107
141351119107,R-1,2222,2890,141351119107
141351119107,R-2,4244,4978,141351119107
141351119107,R-3,6194,6745,141351119107
141351119107,R-4,8170,8700,141351119107
141353619107,W-0,145,3474,141353619107
141353619107,R-0,188,1013,null
141353619107,R-0,11220,11943,141353619107
141353619107,R-1,2179,2861,141353619107
141353619107,R-2,4188,4989,141353619107
141353619107,R-3,6205,6880,141353619107
141353619107,R-4,8186,8826,141353619107
141359619107,W-0,205,3406,141359619107
141359619107,R-0,450,1060,null
141359619107,R-0,11240,11862,null
141359619107,R-0,22070,22938,141359619107
141359619107,R-1,2182,3096,null
141359619107,R-1,13299,14310,null
141359619107,R-1,24516,25314,141359619107
141359619107,R-2,4185,4949,141359619107
141359619107,R-3,6502,7183,null
141359619107,R-3,17368,18000,141359619107
141359619107,R-4,8182,8788,141359619107
141360119107,W-0,297,29624,141360119107
141360119107,R-0,521,1411,null
141360119107,R-0,11599,12223,141360119107
141360119107,R-1,2342,3059,141360119107
141360119107,R-2,4308,5971,141360119107
141360119107,R-3,6158,7046,141360119107
141360119107,R-4,8244,8836,141360119107
141361119107,W-0,194,13570,141361119107
141361119107,R-0,444,1221,null
141361119107,R-0,11411,12145,141361119107
141361119107,R-1,2181,2939,null
141361119107,R-1,13173,13803,141361119107
141361119107,R-2,4198,4853,141361119107
141361119107,R-3,6252,7030,141361119107
141361119107,R-4,8245,8942,141361119107
141361619107,W-0,214,3365,141361619107
141361619107,R-0,431,1486,null
141361619107,R-0,11680,12214,141361619107
141361619107,R-1,2173,2778,141361619107
141361619107,R-2,4182,4741,141361619107
141361619107,R-3,6196,6822,141361619107
141361619107,R-4,8214,8768,141361619107
141364619107,W-0,208,3859,141364619107
141364619107,R-0,524,1649,null
141364619107,R-0,12050,12596,141364619107
141364619107,R-1,2174,2976,141364619107
141364619107,R-2,4185,4838,141364619107
141364619107,R-3,6202,6947,141364619107
141364619107,R-4,8167,8917,141364619107
141366119107,W-0,424,2727,141366119107
141366119107,R-0,253,990,null
141366119107,R-0,11191,11791,141366119107
141366119107,R-1,2301,2971,141366119107
141366119107,R-2,4219,4797,141366119107
141366119107,R-3,6186,6700,141366119107
141366119107,R-4,8204,8737,141366119107
141366619107,W-0,192,4485,141366619107
141366619107,R-0,405,1141,null
141366619107,R-0,11344,11853,141366619107
141366619107,R-1,2183,3047,141366619107
141366619107,R-2,4223,5000,141366619107
141366619107,R-3,6248,6891,141366619107
141366619107,R-4,8172,8735,141366619107
141367119107,W-0,215,2728,141367119107
141367119107,R-0,234,931,null
141367119107,R-0,11163,11717,141367119107
141367119107,R-1,2198,2821,141367119107
141367119107,R-2,4181,4864,141367119107
141367119107,R-3,6180,6840,141367119107
141367119107,R-4,8189,8705,141367119107
141367619107,W-0,205,12864,141367619107
141367619107,R-0,503,1557,null
141367619107,R-0,11704,13046,141367619107
141367619107,R-1,2221,2950,null
141367619107,R-1,13169,13696,141367619107
141367619107,R-2,4252,4787,null
141367619107,R-2,14976,15524,141367619107
141367619107,R-3,6219,6792,null
141367619107,R-3,16974,17504,141367619107
141367619107,R-4,8197,8671,null
141367619107,R-4,18891,19555,141367619107
141368119107,W-0,203,2977,141368119107
141368119107,R-0,203,884,null
141368119107,R-0,11123,11706,141368119107
141368119107,R-1,2208,2815,141368119107
141368119107,R-2,4198,4983,141368119107
141368119107,R-3,6225,6833,141368119107
141368119107,R-4,8203,8773,141368119107
141368619107,W-0,194,3571,141368619107
141368619107,R-0,420,1026,null
141368619107,R-0,11276,11837,141368619107
141368619107,R-1,2258,3024,141368619107
141368619107,R-2,4206,4763,141368619107
141368619107,R-3,6202,6777,141368619107
141368619107,R-4,8184,8876,141368619107
141371119107,W-0,189,3671,141371119107
141371119107,R-0,457,1113,null
141371119107,R-0,11324,11976,141371119107
141371119107,R-1,2191,3073,141371119107
141371119107,R-2,4190,4941,141371119107
141371119107,R-3,6291,7063,141371119107
141371119107,R-4,8170,8785,141371119107
141373119107,W-0,418,3581,141373119107
141373119107,R-0,229,996,null
141373119107,R-0,11212,12049,141373119107
141373119107,R-1,2215,3034,141373119107
141373119107,R-2,4183,4831,141373119107
141373119107,R-3,6190,6948,141373119107
141373119107,R-4,8182,8814,141373119107
141373619107,W-0,193,4416,141373619107
141373619107,R-0,431,1142,null
141373619107,R-0,11281,12110,141373619107
141373619107,R-1,2179,2797,null
141373619107,R-1,12982,13722,141373619107
141373619107,R-2,4176,5187,141373619107
141373619107,R-3,6191,6737,141373619107
141373619107,R-4,8171,8701,141373619107
141374619107,W-0,221,4548,141374619107
