Time(micros),Thread, Start(micros),Delay (micros),Value
133126166275,R-2,4166,4851,133126166275
133126166275,R-3,6283,6869,133126166275
133126166275,R-4,8170,8699,133126166275
133127666275,W-0,217,3546,133127666275
133127666275,R-0,464,1154,133127666275
133127666275,R-1,2245,3077,133127666275
133127666275,R-2,4179,4879,133127666275
133127666275,R-3,6165,6707,133127666275
133127666275,R-4,8192,8890,133127666275
133128166275,W-0,193,3547,133128166275
133128166275,R-0,389,1362,133128166275
133128166275,R-1,2201,2977,133128166275
133128166275,R-2,4170,4817,133128166275
133128166275,R-3,6171,7392,133128166275
133128166275,R-4,8181,8875,133128166275
133128666275,W-0,596,4006,133128666275
133128666275,R-0,207,1080,null
133128666275,R-0,11293,11843,133128666275
133128666275,R-1,2168,2967,133128666275
133128666275,R-2,4160,4771,133128666275
133128666275,R-3,6168,6720,133128666275
133128666275,R-4,8183,8894,133128666275
133129166275,W-0,210,3812,133129166275
133129166275,R-0,442,1525,133129166275
133129166275,R-1,2179,3016,133129166275
133129166275,R-2,4326,5048,133129166275
133129166275,R-3,6173,6865,133129166275
133129166275,R-4,8194,8887,133129166275
133129666275,W-0,201,3546,133129666275
133129666275,R-0,397,1350,133129666275
133129666275,R-1,2145,3117,133129666275
133129666275,R-2,4225,4927,133129666275
133129666275,R-3,6178,6868,133129666275
133129666275,R-4,8148,8800,133129666275
133130166275,W-0,188,3308,133130166275
133130166275,R-0,248,1060,133130166275
133130166275,R-1,2172,2900,133130166275
133130166275,R-2,4179,4764,133130166275
133130166275,R-3,6178,6701,133130166275
133130166275,R-4,8167,8887,133130166275
133130666275,W-0,188,4601,133130666275
133130666275,R-0,392,1234,null
133130666275,R-0,11485,12261,133130666275
133130666275,R-1,2163,2912,133130666275
133130666275,R-2,4181,5204,133130666275
133130666275,R-3,6172,6846,133130666275
133130666275,R-4,8238,9071,133130666275
133131166275,W-0,196,3898,133131166275
133131166275,R-0,609,1505,133131166275
133131166275,R-1,2168,2949,133131166275
133131166275,R-2,4193,5015,133131166275
133131166275,R-3,6212,6924,133131166275
133131166275,R-4,8172,8962,133131166275
133131666275,W-0,199,59517,133131666275
133131666275,R-0,388,58600,133131666275
133131666275,R-1,2178,58900,133131666275
133131666275,R-2,4177,56084,133131666275
133131666275,R-3,6191,58972,133131666275
133131666275,R-4,8193,59265,133131666275
133132166275,W-0,188,3373,133132166275
133132166275,R-0,326,1298,133132166275
133132166275,R-1,2149,2869,133132166275
133132166275,R-2,4135,4818,133132166275
133132166275,R-3,6178,6861,133132166275
133132166275,R-4,8160,9121,133132166275
133133166275,W-0,205,4588,133133166275
133133166275,R-0,411,1310,133133166275
133133166275,R-1,2172,2835,133133166275
133133166275,R-2,4155,4908,133133166275
133133166275,R-3,6160,6763,133133166275
133133166275,R-4,8171,8704,133133166275
133135166275,W-0,189,48628,133135166275
133135166275,R-0,389,43811,133135166275
133135166275,R-1,2214,44077,133135166275
133135166275,R-2,4185,43977,133135166275
133135166275,R-3,6217,44172,133135166275
133135166275,R-4,8196,43086,133135166275
133137666275,W-0,203,4959,133137666275
133137666275,R-0,188,968,null
133137666275,R-0,11233,11874,133137666275
133137666275,R-1,2216,2997,133137666275
133137666275,R-2,4190,4856,133137666275
133137666275,R-3,6168,6929,133137666275
133137666275,R-4,8194,8850,133137666275
133138166275,W-0,180,3869,133138166275
133138166275,R-0,157,1598,null
133138166275,R-0,11861,12787,133138166275
133138166275,R-1,2188,3144,133138166275
133138166275,R-2,4181,4860,133138166275
133138166275,R-3,6200,6978,133138166275
133138166275,R-4,8230,9028,133138166275
133138666275,W-0,142,3365,133138666275
133138666275,R-0,334,1097,133138666275
133138666275,R-1,2144,2787,133138666275
133138666275,R-2,4198,4902,133138666275
133138666275,R-3,6180,6863,133138666275
133138666275,R-4,8189,9005,133138666275
133139666275,W-0,392,4949,133139666275
133139666275,R-0,241,979,null
133139666275,R-0,14003,14540,133139666275
133139666275,R-1,2240,3071,133139666275
133139666275,R-2,4182,4921,133139666275
133139666275,R-3,6166,6877,133139666275
133139666275,R-4,8115,8646,133139666275
133140166275,W-0,157,5228,133140166275
133140166275,R-0,268,1487,133140166275
133140166275,R-1,2822,3546,133140166275
133140166275,R-2,4110,5009,133140166275
133140166275,R-3,6176,6818,133140166275
133140166275,R-4,8172,8723,133140166275
133141666275,W-0,228,6434,133141666275
133141666275,R-0,429,1338,133141666275
133141666275,R-1,2193,2956,133141666275
133141666275,R-2,4197,5161,133141666275
133141666275,R-3,6252,6918,133141666275
133141666275,R-4,8177,8851,133141666275
133142166275,W-0,414,3772,133142166275
133142166275,R-0,226,1026,null
133142166275,R-0,11258,11902,133142166275
133142166275,R-1,2231,2998,133142166275
133142166275,R-2,4209,4876,133142166275
133142166275,R-3,6209,6917,133142166275
133142166275,R-4,8192,8973,133142166275
133142666275,W-0,207,3595,133142666275
133142666275,R-0,433,1558,133142666275
133142666275,R-1,2178,3023,133142666275
133142666275,R-2,4181,4916,133142666275
133142666275,R-3,6143,6775,133142666275
133142666275,R-4,8176,8879,133142666275
133143666275,W-0,216,3673,133143666275
133143666275,R-0,220,1174,null
133143666275,R-0,11365,11994,133143666275
133143666275,R-1,2203,2927,133143666275
133143666275,R-2,4177,4769,133143666275
133143666275,R-3,6179,6829,133143666275
133143666275,R-4,8176,8972,133143666275
133144166275,W-0,374,5668,133144166275
133144166275,R-0,223,849,null
133144166275,R-0,11059,11862,133144166275
133144166275,R-1,2126,3008,133144166275
133144166275,R-2,4347,5051,133144166275
133144166275,R-3,6167,6782,133144166275
133144166275,R-4,8171,8844,133144166275
133146666275,W-0,223,4673,133146666275
133146666275,R-0,459,1358,133146666275
133146666275,R-1,2192,2924,133146666275
133146666275,R-2,4188,4946,133146666275
133146666275,R-3,6167,6809,133146666275
133146666275,R-4,8229,9330,133146666275
133148166275,W-0,228,3467,133148166275
133148166275,R-0,464,1305,133148166275
133148166275,R-1,2194,2894,133148166275
133148166275,R-2,4267,4897,133148166275
133148166275,R-3,6169,6837,133148166275
133148166275,R-4,8169,8988,133148166275
133149166275,W-0,198,4522,133149166275
133149166275,R-0,451,1306,133149166275
133149166275,R-1,2183,2871,133149166275
133149166275,R-2,4148,4930,133149166275
133149166275,R-3,6175,6947,133149166275
133149166275,R-4,8169,8903,133149166275
133149666275,W-0,404,3891,133149666275
133149666275,R-0,235,1018,null
133149666275,R-0,11248,11825,133149666275
133149666275,R-1,2229,2952,133149666275
133149666275,R-2,4255,4892,133149666275
133149666275,R-3,6136,6822,133149666275
133149666275,R-4,8179,9085,133149666275

