Time(micros),Thread, Start(micros),Delay (micros),Value
119395972490,R-1,1442291,1443018,119247472490
119395972490,R-1,1453298,1453798,119247472490
119395972490,R-1,1464041,1464749,119247472490
119395972490,R-1,1474824,1475917,119247472490
119395972490,R-1,1486111,1487069,119247472490
119395972490,R-1,1497222,1498154,119247472490
119395972490,R-1,1508355,1509007,119247472490
119395972490,R-1,1519876,1520588,119247472490
119395972490,R-1,1530744,1531342,119247472490
119395972490,R-1,1541729,1546227,119247472490
119395972490,R-1,1556378,1557190,119247472490
119395972490,R-1,1568161,1568858,119247472490
119395972490,R-1,1579042,1579930,119247472490
119395972490,R-1,1590283,1590845,119247472490
119395972490,R-1,1600971,1601450,119247472490
119395972490,R-1,1611596,1612184,119247472490
119395972490,R-1,1622404,1622956,119247472490
119395972490,R-1,1633180,1633647,119247472490
119395972490,R-1,1644039,1644856,119247472490
119395972490,R-1,1655185,1655864,119247472490
119395972490,R-1,1666079,1667724,119247472490
119395972490,R-1,1677870,1678401,119247472490
119395972490,R-1,1688554,1689027,119247472490
119395972490,R-1,1699350,1700567,119247472490
119395972490,R-1,1710719,1711245,119247472490
119395972490,R-1,1721411,1721898,119247472490
119395972490,R-1,1732061,1733069,119247472490
119395972490,R-1,1743218,1743998,119247472490
119395972490,R-1,1754223,1754962,119247472490
119395972490,R-1,1765094,1765766,119247472490
119395972490,R-1,1776031,1776711,119247472490
119395972490,R-1,1786964,1787877,119247472490
119395972490,R-1,1798150,1798925,119247472490
119395972490,R-1,1809079,1809608,119247472490
119395972490,R-1,1819764,1820192,119247472490
119395972490,R-1,1830482,1831083,119247472490
119395972490,R-1,1841246,1841756,119247472490
119395972490,R-1,1852136,1852861,119247472490
119395972490,R-1,1863059,1863671,119247472490
119395972490,R-1,1873878,1874378,119247472490
119395972490,R-1,1884560,1885175,119247472490
119395972490,R-1,1895321,1896036,119247472490
119395972490,R-1,1906454,1907080,119247472490
119395972490,R-1,1917371,1917979,119247472490
119395972490,R-1,1928275,1928920,119247472490
119395972490,R-1,1939058,1939600,119247472490
119395972490,R-1,1949806,1950568,119247472490
119395972490,R-1,1960690,1961165,119247472490
119395972490,R-1,1971360,1972145,119247472490
119395972490,R-1,1982301,1983012,119247472490
119395972490,R-1,1993235,1994178,119247472490
119395972490,R-1,2004322,2004904,119247472490
119395972490,R-1,2015045,2015675,119247472490
119395972490,R-1,2026241,2026772,119247472490
119395972490,R-1,2036924,2037670,119247472490
119395972490,R-1,2048042,2048684,119247472490
119395972490,R-1,2058955,2060063,119247472490
119395972490,R-1,2070800,2071585,119247472490
119395972490,R-1,2081977,2082505,119247472490
119395972490,R-1,2092922,2093797,119247472490
119395972490,R-1,2104091,2104837,119247472490
119395972490,R-1,2115435,2116416,119247472490
119395972490,R-1,2126679,2127656,119247472490
119395972490,R-1,2137837,2138948,119247472490
119395972490,R-1,2149132,2149609,119247472490
119395972490,R-1,2159751,2160249,119247472490
119395972490,R-1,2170684,2171453,119247472490
119395972490,R-1,2181953,2185289,119247472490
119395972490,R-1,2195594,2196460,119247472490
119395972490,R-1,2206776,2207933,119247472490
119395972490,R-1,2218081,2218623,119247472490
119395972490,R-1,2228921,2229552,119247472490
119395972490,R-1,2239703,2240167,119247472490
119395972490,R-1,2250392,2250925,119247472490
119395972490,R-1,2261227,2261889,119247472490
119395972490,R-1,2273065,2273780,119247472490
119395972490,R-1,2283938,2284631,119247472490
119395972490,R-1,2294775,2295309,119247472490
119395972490,R-1,2305459,2306053,119247472490
119395972490,R-1,2316209,2316777,119247472490
119395972490,R-1,2326918,2327563,119247472490
119395972490,R-1,2338025,2338687,119247472490
119395972490,R-1,2348844,2349452,119247472490
119395972490,R-1,2359757,2360399,119247472490
119395972490,R-1,2370713,2371276,119247472490
119395972490,R-1,2381467,2381966,119247472490
119395972490,R-1,2392489,2393006,119247472490
119395972490,R-1,2403277,2403789,119247472490
119395972490,R-1,2413974,2414597,119247472490
119395972490,R-1,2424978,2425554,119247472490
119395972490,R-1,2435762,2436353,119247472490
119395972490,R-1,2446587,2447265,119247472490
119395972490,R-1,2457490,2457987,119247472490
119395972490,R-1,2468143,2468926,119247472490
119395972490,R-1,2479102,2479811,119247472490
119395972490,R-1,2489959,2490493,119247472490
119395972490,R-1,2500731,2501988,119247472490
119395972490,R-1,2512336,2512858,119247472490
119395972490,R-1,2523062,2523738,119247472490
119395972490,R-1,2533928,2534474,119247472490
119395972490,R-1,2544644,2545353,119247472490
119395972490,R-1,2555544,2556692,119247472490
119395972490,R-1,2566857,2567712,119247472490
119395972490,R-1,2577864,2578636,119247472490
119395972490,R-1,2589174,2589967,119247472490
119395972490,R-1,2600398,2600900,119247472490
119395972490,R-1,2611008,2611735,119247472490
119395972490,R-1,2622256,2622757,119247472490
119395972490,R-1,2633565,2634109,119247472490
119395972490,R-1,2644332,2644970,119247472490
119395972490,R-1,2655120,2655861,119247472490
119395972490,R-1,2666129,2666855,119247472490
119395972490,R-1,2677122,2677746,119247472490
119395972490,R-1,2688036,2688956,119247472490
119395972490,R-1,2699204,2699981,119247472490
119395972490,R-1,2710574,2711998,119247472490
119395972490,R-1,2722274,2722876,119247472490
119395972490,R-1,2733164,2733738,119247472490
119395972490,R-1,2743953,2744689,119247472490
119395972490,R-1,2754846,2755547,119247472490
119395972490,R-1,2765695,2766500,119247472490
119395972490,R-1,2776679,2777291,119247472490
119395972490,R-1,2787654,2788451,119247472490
119395972490,R-1,2798602,2799340,119247472490
119395972490,R-1,2809869,2810480,119247472490
119395972490,R-1,2820963,2821625,119247472490
119395972490,R-1,2831911,2832554,119247472490
119395972490,R-1,2842733,2843395,119247472490
119395972490,R-1,2853560,2854590,119247472490
119395972490,R-1,2864834,2865606,119247472490
119395972490,R-1,2875889,2876693,119247472490
119395972490,R-1,2886855,2887500,119247472490
119395972490,R-1,2897672,2898280,119247472490
119395972490,R-1,2908475,2909332,119247472490
119395972490,R-1,2919482,2920122,119247472490
119395972490,R-1,2930295,2930921,119247472490
119395972490,R-1,2941055,2941680,119247472490
119395972490,R-1,2951828,2952374,119247472490
119395972490,R-1,2962537,2962993,119247472490
119395972490,R-1,2973469,2974122,119247472490
119395972490,R-1,2984407,2985001,119247472490
119395972490,R-1,2995149,2995925,119247472490
119395972490,R-1,3008863,3009437,119247472490
119395972490,R-1,3019595,3020195,119247472490
119395972490,R-1,3030336,3030903,119247472490
119395972490,R-1,3041060,3041674,119247472490
119395972490,R-1,3051877,3052387,119247472490
119395972490,R-1,3062574,3063152,119247472490
119395972490,R-1,3073298,3073975,119247472490
119395972490,R-1,3084151,3084648,119247472490
119395972490,R-1,3094806,3095735,119247472490
119395972490,R-1,3105884,3106541,119247472490
119395972490,R-1,3116729,3117306,119247472490
119395972490,R-1,3127463,3128165,119247472490
119395972490,R-1,3138316,3140444,119247472490
119395972490,R-1,3150639,3151321,119247472490
119395972490,R-1,3161470,3162124,119247472490
119395972490,R-1,3172233,null,null
119395972490,R-2,4132,4690,119247472490
119395972490,R-2,14864,15366,119247472490
119395972490,R-2,25552,26085,119247472490
119395972490,R-2,36235,36766,119247472490
119395972490,R-2,47120,47589,119247472490
119395972490,R-2,57748,58329,119247472490
119395972490,R-2,68582,69141,119247472490
119395972490,R-2,79307,79844,119247472490
119395972490,R-2,90000,90626,119247472490
119395972490,R-2,100780,101348,119247472490
119395972490,R-2,111542,112116,119247472490
119395972490,R-2,122283,122859,119247472490
119395972490,R-2,133018,133594,119247472490
119395972490,R-2,143755,144395,119247472490
119395972490,R-2,154586,155119,119247472490
119395972490,R-2,165294,165832,119247472490
119395972490,R-2,175988,176618,119247472490
119395972490,R-2,186792,187386,119247472490
119395972490,R-2,197572,198258,119247472490
119395972490,R-2,208555,209241,119247472490
119395972490,R-2,219403,220050,119247472490
119395972490,R-2,230217,230725,119247472490
119395972490,R-2,240905,241434,119247472490
119395972490,R-2,251594,252129,119247472490
119395972490,R-2,262296,262790,119247472490
119395972490,R-2,273029,273583,119247472490
119395972490,R-2,283739,284173,119247472490
119395972490,R-2,294325,294816,119247472490
119395972490,R-2,305019,305597,119247472490
119395972490,R-2,315761,316230,119247472490
119395972490,R-2,326432,326952,119247472490
119395972490,R-2,337124,337621,119247472490
119395972490,R-2,347729,348268,119247472490
119395972490,R-2,358418,359085,119247472490
119395972490,R-2,369250,369825,119247472490
119395972490,R-2,379950,380412,119247472490
119395972490,R-2,390561,391004,119247472490
119395972490,R-2,401155,401673,119247472490
119395972490,R-2,411838,412290,119247472490
119395972490,R-2,422568,423141,119247472490
119395972490,R-2,433311,433921,119247472490
119395972490,R-2,444073,444639,119247472490
119395972490,R-2,454818,455393,119247472490
119395972490,R-2,465568,466114,119247472490
119395972490,R-2,476225,476754,119247472490
119395972490,R-2,486985,487577,119247472490
119395972490,R-2,497781,498331,119247472490
119395972490,R-2,508755,509488,119247472490
119395972490,R-2,519704,520340,119247472490
119395972490,R-2,530495,531050,119247472490
119395972490,R-2,541197,541713,119247472490
119395972490,R-2,551975,552588,119247472490
119395972490,R-2,562749,563695,119247472490
119395972490,R-2,573896,574442,119247472490
119395972490,R-2,592471,606150,119247472490
119395972490,R-2,642360,651903,119247472490
119395972490,R-2,662097,668048,119247472490
119395972490,R-2,678824,679457,119247472490
119395972490,R-2,689661,691070,119247472490
119395972490,R-2,701315,702036,119247472490
119395972490,R-2,712268,712994,119247472490
119395972490,R-2,723132,723709,119247472490
119395972490,R-2,733986,735119,119247472490
119395972490,R-2,745311,746081,119247472490
119395972490,R-2,756257,756865,119247472490
119395972490,R-2,767019,767623,119247472490
119395972490,R-2,777831,778739,119247472490
119395972490,R-2,788976,789638,119247472490
119395972490,R-2,799836,800441,119247472490
119395972490,R-2,810590,811410,119247472490
119395972490,R-2,821600,822211,119247472490
119395972490,R-2,832367,833069,119247472490
119395972490,R-2,843223,843788,119247472490
119395972490,R-2,853933,854493,119247472490
119395972490,R-2,864685,865229,119247472490
119395972490,R-2,875382,875887,119247472490
119395972490,R-2,886060,886728,119247472490
119395972490,R-2,896877,897566,119247472490
119395972490,R-2,907675,908333,119247472490
119395972490,R-2,918494,919164,119247472490
119395972490,R-2,929329,929887,119247472490
119395972490,R-2,940042,940612,119247472490
119395972490,R-2,950831,951817,119247472490
119395972490,R-2,962057,962554,119247472490
119395972490,R-2,972696,973498,119247472490
119395972490,R-2,983869,984654,119247472490
119395972490,R-2,995920,996802,119247472490
119395972490,R-2,1008130,1009226,119247472490
119395972490,R-2,1019509,1020645,119247472490
119395972490,R-2,1030779,1031804,119247472490
119395972490,R-2,1042023,1042983,119247472490
119395972490,R-2,1053174,1053850,119247472490
119395972490,R-2,1064424,1065272,119247472490
119395972490,R-2,1075470,1075954,119247472490
119395972490,R-2,1086057,1086627,119247472490
119395972490,R-2,1097277,1097824,119247472490
119395972490,R-2,1107884,1108491,119247472490
119395972490,R-2,1118823,1119401,119247472490
119395972490,R-2,1130050,1130601,119247472490
119395972490,R-2,1140816,1141329,119247472490
119395972490,R-2,1151594,1152144,119247472490
119395972490,R-2,1162659,1163183,119247472490
119395972490,R-2,1173776,1174253,119247472490
119395972490,R-2,1184471,1185302,119247472490
119395972490,R-2,1195507,1197655,119247472490
119395972490,R-2,1208244,1208869,119247472490
119395972490,R-2,1219032,1219872,119247472490
119395972490,R-2,1230166,1230840,119247472490
119395972490,R-2,1241026,1241642,119247472490
119395972490,R-2,1251795,1252320,119247472490
119395972490,R-2,1262482,1263001,119247472490
119395972490,R-2,1273108,1273896,119247472490
119395972490,R-2,1284129,1284806,119247472490
119395972490,R-2,1294981,1295578,119247472490
119395972490,R-2,1306920,1307385,119247472490
119395972490,R-2,1317768,1318383,119247472490
119395972490,R-2,1328566,1329202,119247472490
119395972490,R-2,1339456,1340083,119247472490
119395972490,R-2,1350772,1351729,119247472490
119395972490,R-2,1362290,1362923,119247472490
119395972490,R-2,1373115,1373993,119247472490
119395972490,R-2,1384129,1384707,119247472490
119395972490,R-2,1394933,1395606,119247472490
119395972490,R-2,1409393,1410584,119247472490
119395972490,R-2,1420911,1421583,119247472490
119395972490,R-2,1431712,1432341,119247472490
119395972490,R-2,1443089,1444800,119247472490
119395972490,R-2,1454944,1455637,119247472490
119395972490,R-2,1465779,1466247,119247472490
119395972490,R-2,1476759,1477498,119247472490
119395972490,R-2,1487916,1488736,119247472490
119395972490,R-2,1499121,1499752,119247472490
119395972490,R-2,1510717,1511223,119247472490
119395972490,R-2,1521357,1521806,119247472490
119395972490,R-2,1532206,1532696,119247472490
119395972490,R-2,1542945,1545680,119247472490
119395972490,R-2,1555948,1556897,119247472490
119395972490,R-2,1567073,1567652,119247472490
119395972490,R-2,1577780,1578250,119247472490
119395972490,R-2,1588398,1589069,119247472490
119395972490,R-2,1599245,1599944,119247472490
119395972490,R-2,1610117,1610924,119247472490
119395972490,R-2,1621080,1621785,119247472490
119395972490,R-2,1631927,1633108,119247472490
119395972490,R-2,1643300,1644630,119247472490
119395972490,R-2,1655006,1655952,119247472490
119395972490,R-2,1666273,1668474,119247472490
119395972490,R-2,1678615,1679093,119247472490
119395972490,R-2,1689239,1689846,119247472490
119395972490,R-2,1700037,1700820,119247472490
119395972490,R-2,1710970,1711590,119247472490
119395972490,R-2,1721746,1722390,119247472490
119395972490,R-2,1732720,1733242,119247472490
119395972490,R-2,1743386,1743940,119247472490
119395972490,R-2,1754094,1754864,119247472490
119395972490,R-2,1765195,1765876,119247472490
119395972490,R-2,1776143,1776605,119247472490
119395972490,R-2,1786723,1787238,119247472490
119395972490,R-2,1797384,1798452,119247472490
119395972490,R-2,1808596,1809240,119247472490
119395972490,R-2,1819382,1820257,119247472490
119395972490,R-2,1830350,1830960,119247472490
119395972490,R-2,1841107,1841662,119247472490
119395972490,R-2,1851908,1852386,119247472490
119395972490,R-2,1862558,1863175,119247472490
119395972490,R-2,1873317,1873998,119247472490
119395972490,R-2,1884138,1884754,119247472490
119395972490,R-2,1894901,1895444,119247472490
119395972490,R-2,1905589,1906105,119247472490
119395972490,R-2,1917225,1918038,119247472490
119395972490,R-2,1928134,1929060,119247472490
119395972490,R-2,1939198,1939774,119247472490
119395972490,R-2,1949953,1950448,119247472490
119395972490,R-2,1960593,1961370,119247472490
119395972490,R-2,1971637,1972251,119247472490
119395972490,R-2,1982428,1982882,119247472490
119395972490,R-2,1993111,1993883,119247472490
119395972490,R-2,2004046,2004718,119247472490
119395972490,R-2,2014868,2015774,119247472490
119395972490,R-2,2026491,2027327,119247472490
119395972490,R-2,2037840,2038723,119247472490
119395972490,R-2,2048971,2049416,119247472490
119395972490,R-2,2059904,2060609,119247472490
119395972490,R-2,2071024,2071822,119247472490
119395972490,R-2,2082145,2082756,119247472490
119395972490,R-2,2093188,2093864,119247472490
119395972490,R-2,2104012,2105061,119247472490
119395972490,R-2,2115212,2116314,119247472490
119395972490,R-2,2126809,2127588,119247472490
119395972490,R-2,2138083,2140637,119247472490
119395972490,R-2,2151007,2151556,119247472490
119395972490,R-2,2161905,2162437,119247472490
119395972490,R-2,2172890,2173609,119247472490
119395972490,R-2,2185403,2185997,119247472490
119395972490,R-2,2196197,2196727,119247472490
119395972490,R-2,2206935,2207789,119247472490
119395972490,R-2,2217936,2218499,119247472490
119395972490,R-2,2229060,2231059,119247472490
119395972490,R-2,2241222,2241708,119247472490
119395972490,R-2,2251854,2252586,119247472490
119395972490,R-2,2262735,2263375,119247472490
119395972490,R-2,2273603,2274198,119247472490
119395972490,R-2,2284397,2284863,119247472490
119395972490,R-2,2295013,2295657,119247472490
119395972490,R-2,2305807,2306323,119247472490
119395972490,R-2,2316461,2317016,119247472490
119395972490,R-2,2327220,2327646,119247472490
119395972490,R-2,2337871,2338440,119247472490
119395972490,R-2,2348686,2349361,119247472490
119395972490,R-2,2359622,2360275,119247472490
119395972490,R-2,2370446,2371072,119247472490
119395972490,R-2,2381321,2381793,119247472490
119395972490,R-2,2391939,2392379,119247472490
119395972490,R-2,2402633,2403154,119247472490
119395972490,R-2,2413307,2413927,119247472490
119395972490,R-2,2424069,2424628,119247472490
119395972490,R-2,2434855,2435431,119247472490
119395972490,R-2,2445597,2446148,119247472490
119395972490,R-2,2456246,2456848,119247472490
119395972490,R-2,2466976,2467760,119247472490
119395972490,R-2,2477933,2478719,119247472490
119395972490,R-2,2488863,2489561,119247472490
119395972490,R-2,2499752,2500666,119247472490
119395972490,R-2,2510823,2511702,119247472490
119395972490,R-2,2521854,2522468,119247472490
119395972490,R-2,2532679,2533226,119247472490
119395972490,R-2,2543374,2543916,119247472490
119395972490,R-2,2555904,2556639,119247472490
119395972490,R-2,2566800,2567501,119247472490
119395972490,R-2,2577699,2578305,119247472490
119395972490,R-2,2588474,2589061,119247472490
119395972490,R-2,2599736,2600320,119247472490
119395972490,R-2,2610596,2611192,119247472490
119395972490,R-2,2621347,2622031,119247472490
119395972490,R-2,2632314,2633009,119247472490
119395972490,R-2,2643193,2643767,119247472490
119395972490,R-2,2653913,2654566,119247472490
119395972490,R-2,2664670,2665377,119247472490
119395972490,R-2,2675501,2676092,119247472490
119395972490,R-2,2686240,2686889,119247472490
119395972490,R-2,2697034,2697763,119247472490
119395972490,R-2,2707944,2708819,119247472490
119395972490,R-2,2719095,2719812,119247472490
119395972490,R-2,2730008,2730687,119247472490
119395972490,R-2,2740881,2741721,119247472490
119395972490,R-2,2751929,2752698,119247472490
119395972490,R-2,2762865,2763616,119247472490
119395972490,R-2,2773770,2774729,119247472490
119395972490,R-2,2784954,null,null
119395972490,R-3,6171,6752,119247472490
119395972490,R-3,16985,17636,119247472490
119395972490,R-3,27798,28347,119247472490
119395972490,R-3,38504,39091,119247472490
119395972490,R-3,49289,49849,119247472490
119395972490,R-3,60011,60688,119247472490
119395972490,R-3,70848,71362,119247472490
119395972490,R-3,81548,82030,119247472490
119395972490,R-3,92178,92817,119247472490
119395972490,R-3,102972,103556,119247472490
119395972490,R-3,113754,114328,119247472490
119395972490,R-3,124549,125175,119247472490
119395972490,R-3,135336,135874,119247472490
119395972490,R-3,146122,146644,119247472490
119395972490,R-3,156802,157423,119247472490
119395972490,R-3,167581,168155,119247472490
119395972490,R-3,178317,178814,119247472490
119395972490,R-3,189019,189681,119247472490
119395972490,R-3,199830,200352,119247472490
119395972490,R-3,210540,211183,119247472490
119395972490,R-3,221356,221893,119247472490
119395972490,R-3,232093,232612,119247472490
119395972490,R-3,242798,243287,119247472490
119395972490,R-3,253653,254745,119247472490
119395972490,R-3,264888,265588,119247472490
119395972490,R-3,275723,276167,119247472490
119395972490,R-3,286446,287051,119247472490
119395972490,R-3,297198,297769,119247472490
119395972490,R-3,307884,308792,119247472490
119395972490,R-3,318945,319712,119247472490
119395972490,R-3,329923,330452,119247472490
119395972490,R-3,340598,341193,119247472490
119395972490,R-3,351412,352094,119247472490
119395972490,R-3,362564,363160,119247472490
119395972490,R-3,373385,373950,119247472490
119395972490,R-3,384107,384613,119247472490
119395972490,R-3,394782,395409,119247472490
119395972490,R-3,405566,406128,119247472490
119395972490,R-3,416740,417582,119247472490
119395972490,R-3,427754,428346,119247472490
119395972490,R-3,438502,439194,119247472490
119395972490,R-3,449416,449949,119247472490
119395972490,R-3,460107,460720,119247472490
119395972490,R-3,470905,471424,119247472490
119395972490,R-3,481639,482157,119247472490
119395972490,R-3,492358,492898,119247472490
119395972490,R-3,503146,503772,119247472490
119395972490,R-3,513924,514668,119247472490
119395972490,R-3,525320,525924,119247472490
119395972490,R-3,536077,536630,119247472490
119395972490,R-3,546783,547375,119247472490
119395972490,R-3,557556,558243,119247472490
119395972490,R-3,568412,569186,119247472490
119395972490,R-3,579340,581451,119247472490
119395972490,R-3,608113,643179,119247472490
119395972490,R-3,653355,654223,119247472490
119395972490,R-3,664386,667219,119247472490
119395972490,R-3,678983,679695,119247472490
119395972490,R-3,689863,690497,119247472490
119395972490,R-3,700696,701339,119247472490
119395972490,R-3,711496,712264,119247472490
119395972490,R-3,722720,724702,119247472490
119395972490,R-3,734837,736394,119247472490
119395972490,R-3,746619,747482,119247472490
119395972490,R-3,757751,758344,119247472490
119395972490,R-3,768581,769143,119247472490
119395972490,R-3,779321,779859,119247472490
119395972490,R-3,789971,790695,119247472490
119395972490,R-3,800847,801372,119247472490
119395972490,R-3,811579,812200,119247472490
119395972490,R-3,822370,825596,119247472490
119395972490,R-3,835751,836582,119247472490
119395972490,R-3,846818,847440,119247472490
119395972490,R-3,857609,858139,119247472490
119395972490,R-3,868296,868908,119247472490
119395972490,R-3,879089,879628,119247472490
119395972490,R-3,889741,890430,119247472490
119395972490,R-3,900628,901509,119247472490
119395972490,R-3,911701,912333,119247472490
119395972490,R-3,922491,923103,119247472490
119395972490,R-3,933255,933789,119247472490
119395972490,R-3,943994,944660,119247472490
119395972490,R-3,954811,955374,119247472490
119395972490,R-3,965488,966045,119247472490
119395972490,R-3,976141,976672,119247472490
119395972490,R-3,986825,987306,119247472490
119395972490,R-3,997480,998278,119247472490
119395972490,R-3,1008484,1009149,119247472490
119395972490,R-3,1019409,1020460,119247472490
119395972490,R-3,1030619,1031585,119247472490
119395972490,R-3,1041735,1042806,119247472490
119395972490,R-3,1052979,1053714,119247472490
119395972490,R-3,1064043,1064576,119247472490
119395972490,R-3,1074827,1077208,119247472490
119395972490,R-3,1087367,1087980,119247472490
119395972490,R-3,1098220,1099059,119247472490
119395972490,R-3,1109295,1109818,119247472490
119395972490,R-3,1120005,1120658,119247472490
119395972490,R-3,1130782,1132494,119247472490
119395972490,R-3,1142682,1143287,119247472490
119395972490,R-3,1153491,1154060,119247472490
119395972490,R-3,1164174,1165046,119247472490
119395972490,R-3,1175224,1175995,119247472490
119395972490,R-3,1186353,1186901,119247472490
119395972490,R-3,1197476,1198013,119247472490
119395972490,R-3,1208431,1209071,119247472490
119395972490,R-3,1219286,1220013,119247472490
119395972490,R-3,1230340,1230943,119247472490
119395972490,R-3,1241178,1241832,119247472490
119395972490,R-3,1252221,1252808,119247472490
119395972490,R-3,1263080,1263663,119247472490
119395972490,R-3,1273973,1274587,119247472490
119395972490,R-3,1284961,1285610,119247472490
119395972490,R-3,1295824,1296422,119247472490
119395972490,R-3,1306866,1307779,119247472490
119395972490,R-3,1318759,1319340,119247472490
119395972490,R-3,1329807,1330318,119247472490
119395972490,R-3,1340642,1341311,119247472490
119395972490,R-3,1351586,1352223,119247472490
119395972490,R-3,1362669,1363264,119247472490
119395972490,R-3,1373600,1375121,119247472490
119395972490,R-3,1385370,1385838,119247472490
119395972490,R-3,1396154,1396995,119247472490
119395972490,R-3,1407739,1408680,119247472490
119395972490,R-3,1418842,1419683,119247472490
119395972490,R-3,1430150,1431006,119247472490
119395972490,R-3,1441167,1442380,119247472490
119395972490,R-3,1452581,1453708,119247472490
119395972490,R-3,1464843,1465979,119247472490
119395972490,R-3,1476129,1477043,119247472490
119395972490,R-3,1487179,1488121,119247472490
119395972490,R-3,1498450,1499189,119247472490
119395972490,R-3,1509350,1511088,119247472490
119395972490,R-3,1521660,1522349,119247472490
119395972490,R-3,1532813,1533312,119247472490
119395972490,R-3,1545906,1546490,119247472490
119395972490,R-3,1556746,1557319,119247472490
119395972490,R-3,1567440,1567867,119247472490
119395972490,R-3,1578040,1578580,119247472490
119395972490,R-3,1588701,1589208,119247472490
119395972490,R-3,1599435,1599874,119247472490
119395972490,R-3,1609980,1610676,119247472490
119395972490,R-3,1620819,1621652,119247472490
119395972490,R-3,1631797,1633281,119247472490
119395972490,R-3,1643445,1644173,119247472490
119395972490,R-3,1654322,1654831,119247472490
119395972490,R-3,1664968,1665806,119247472490
119395972490,R-3,1675965,1676558,119247472490
119395972490,R-3,1686719,1687638,119247472490
119395972490,R-3,1697897,1698329,119247472490
119395972490,R-3,1708475,1709442,119247472490
119395972490,R-3,1719587,1720100,119247472490
119395972490,R-3,1730608,1731694,119247472490
119395972490,R-3,1741846,1742387,119247472490
119395972490,R-3,1752579,1753225,119247472490
119395972490,R-3,1763369,1763825,119247472490
119395972490,R-3,1773966,1774577,119247472490
119395972490,R-3,1784776,1785252,119247472490
119395972490,R-3,1795404,1795944,119247472490
119395972490,R-3,1806113,1806673,119247472490
119395972490,R-3,1816817,1817316,119247472490
119395972490,R-3,1827494,1828424,119247472490
119395972490,R-3,1838692,1839309,119247472490
119395972490,R-3,1849594,1850115,119247472490
119395972490,R-3,1860261,1860834,119247472490
119395972490,R-3,1871005,1871612,119247472490
119395972490,R-3,1881952,1882730,119247472490
119395972490,R-3,1892871,1893482,119247472490
119395972490,R-3,1903757,1904353,119247472490
119395972490,R-3,1914655,1915283,119247472490
119395972490,R-3,1925583,1926779,119247472490
119395972490,R-3,1937061,1937756,119247472490
119395972490,R-3,1947898,1949297,119247472490
119395972490,R-3,1959481,1959991,119247472490
119395972490,R-3,1970130,1970724,119247472490
119395972490,R-3,1981022,1981655,119247472490
119395972490,R-3,1992754,1994271,119247472490
119395972490,R-3,2004455,2005027,119247472490
119395972490,R-3,2015189,2015966,119247472490
119395972490,R-3,2026362,2027180,119247472490
119395972490,R-3,2037494,2038636,119247472490
119395972490,R-3,2048826,2049550,119247472490
119395972490,R-3,2059732,2060423,119247472490
119395972490,R-3,2070680,2071694,119247472490
119395972490,R-3,2081832,2082619,119247472490
119395972490,R-3,2093081,2093859,119247472490
119395972490,R-3,2103963,2104834,119247472490
119395972490,R-3,2114940,2115658,119247472490
119395972490,R-3,2125807,2126557,119247472490
119395972490,R-3,2136762,2137967,119247472490
119395972490,R-3,2148112,2148691,119247472490
119395972490,R-3,2158870,2159565,119247472490
119395972490,R-3,2169820,2170785,119247472490
119395972490,R-3,2181193,2182203,119247472490
119395972490,R-3,2192344,2193177,119247472490
119395972490,R-3,2203283,2203814,119247472490
119395972490,R-3,2214681,2215232,119247472490
119395972490,R-3,2225693,2226203,119247472490
119395972490,R-3,2236351,2236996,119247472490
119395972490,R-3,2247151,2247697,119247472490
119395972490,R-3,2258068,2258698,119247472490
119395972490,R-3,2269143,2269866,119247472490
119395972490,R-3,2280194,2280719,119247472490
119395972490,R-3,2290879,2291328,119247472490
119395972490,R-3,2301561,2302141,119247472490
119395972490,R-3,2312306,2313165,119247472490
119395972490,R-3,2323557,2324241,119247472490
119395972490,R-3,2334393,2334982,119247472490
119395972490,R-3,2345133,2345723,119247472490
119395972490,R-3,2355915,2358325,119247472490
119395972490,R-3,2368490,2369186,119247472490
119395972490,R-3,2379341,2380085,119247472490
119395972490,R-3,2390230,2391062,119247472490
119395972490,R-3,2401312,2401855,119247472490
119395972490,R-3,2412115,2412971,119247472490
119395972490,R-3,2423070,2423785,119247472490
119395972490,R-3,2434981,2435683,119247472490
119395972490,R-3,2445837,2446398,119247472490
119395972490,R-3,2456590,2457111,119247472490
119395972490,R-3,2467259,2467891,119247472490
119395972490,R-3,2478079,2478855,119247472490
119395972490,R-3,2489129,2489700,119247472490
119395972490,R-3,2500729,2501831,119247472490
119395972490,R-3,2512139,2512692,119247472490
119395972490,R-3,2522915,2523482,119247472490
119395972490,R-3,2533614,2534195,119247472490
119395972490,R-3,2544349,2544970,119247472490
119395972490,R-3,2555739,2556301,119247472490
119395972490,R-3,2566443,2567177,119247472490
119395972490,R-3,2577353,2578549,119247472490
119395972490,R-3,2588676,2589289,119247472490
119395972490,R-3,2599961,2600630,119247472490
119395972490,R-3,2610805,2611308,119247472490
119395972490,R-3,2621501,2622356,119247472490
119395972490,R-3,2633130,2633787,119247472490
119395972490,R-3,2643985,2644506,119247472490
119395972490,R-3,2654993,2655707,119247472490
119395972490,R-3,2665896,2666600,119247472490
119395972490,R-3,2676776,2677422,119247472490
119395972490,R-3,2687592,2688177,119247472490
119395972490,R-3,2698350,2698965,119247472490
119395972490,R-3,2709123,2709941,119247472490
119395972490,R-3,2720436,2721075,119247472490
119395972490,R-3,2731279,2731867,119247472490
