Time(micros),Thread, Start(micros),Delay (micros),Value
129187057067,R-1,13056,13579,129187057067
129187057067,R-2,4236,4852,null
129187057067,R-2,15087,15806,129187057067
129187057067,R-3,6144,6757,129187057067
129187057067,R-4,8183,8873,129187057067
129187557067,W-0,164,31221,129187557067
129187557067,R-0,393,1033,null
129187557067,R-0,11246,11752,129187557067
129187557067,R-1,2182,2881,129187557067
129187557067,R-2,4213,4863,129187557067
129187557067,R-3,6204,6786,129187557067
129187557067,R-4,8228,8773,129187557067
129188057067,W-0,210,35153,129188057067
129188057067,R-0,438,1023,null
129188057067,R-0,11304,11864,129188057067
129188057067,R-1,2190,3021,129188057067
129188057067,R-2,4252,5068,129188057067
129188057067,R-3,6183,6908,129188057067
129188057067,R-4,8167,8696,129188057067
129188557067,W-0,204,44409,129188557067
129188557067,R-0,570,1194,null
129188557067,R-0,11405,11856,129188557067
129188557067,R-1,2389,3098,null
129188557067,R-1,13295,13903,129188557067
129188557067,R-2,4224,4833,129188557067
129188557067,R-3,6176,6710,129188557067
129188557067,R-4,8222,8779,129188557067
129189057067,W-0,202,35444,129189057067
129189057067,R-0,500,1214,null
129189057067,R-0,11424,12027,129189057067
129189057067,R-1,2244,2992,129189057067
129189057067,R-2,4197,4842,129189057067
129189057067,R-3,6128,6693,129189057067
129189057067,R-4,8214,8894,129189057067
129189557067,W-0,172,35127,129189557067
129189557067,R-0,394,1087,null
129189557067,R-0,11316,11839,129189557067
129189557067,R-1,2152,2841,129189557067
129189557067,R-2,4200,4795,129189557067
129189557067,R-3,6196,6729,129189557067
129189557067,R-4,8186,8765,129189557067
129191057067,W-0,437,16062,129191057067
129191057067,R-0,241,1125,null
129191057067,R-0,11430,12079,129191057067
129191057067,R-1,2153,2710,null
129191057067,R-1,12909,14011,129191057067
129191057067,R-2,4208,5124,129191057067
129191057067,R-3,6177,6777,129191057067
129191057067,R-4,8195,8811,129191057067
129191557067,W-0,227,48468,129191557067
129191557067,R-0,454,1185,null
129191557067,R-0,11400,12032,129191557067
129191557067,R-1,2182,2834,null
129191557067,R-1,13085,13620,129191557067
129191557067,R-2,4164,4810,129191557067
129191557067,R-3,6193,6845,129191557067
129191557067,R-4,8197,8922,129191557067
129192057067,W-0,194,29329,129192057067
129192057067,R-0,232,1096,null
129192057067,R-0,11316,12090,129192057067
129192057067,R-1,2181,3027,129192057067
129192057067,R-2,4206,4884,129192057067
129192057067,R-3,6181,6876,129192057067
129192057067,R-4,8154,9019,129192057067
129194557067,W-0,222,177325,129194557067
129194557067,R-0,222,1096,null
129194557067,R-0,11375,12172,null
129194557067,R-0,22345,22993,null
129194557067,R-0,33198,33773,null
129194557067,R-0,43970,44670,null
129194557067,R-0,54850,55686,null
129194557067,R-0,65859,66466,null
129194557067,R-0,76647,77447,null
129194557067,R-0,87616,88283,null
129194557067,R-0,99124,99757,null
129194557067,R-0,109979,110731,129194557067
129194557067,R-1,2205,3104,null
129194557067,R-1,13308,14078,null
129194557067,R-1,24231,24902,null
129194557067,R-1,35070,35722,null
129194557067,R-1,45889,46537,null
129194557067,R-1,56768,57456,null
129194557067,R-1,67654,68255,null
129194557067,R-1,78476,79371,null
129194557067,R-1,89525,90159,null
129194557067,R-1,100323,100891,129194557067
129194557067,R-2,4253,5103,null
129194557067,R-2,15329,16142,null
129194557067,R-2,26317,27046,null
129194557067,R-2,37211,37846,null
129194557067,R-2,48022,48731,null
129194557067,R-2,58902,59611,null
129194557067,R-2,69800,70376,null
129194557067,R-2,80601,81485,null
129194557067,R-2,91654,92385,null
129194557067,R-2,102630,103445,129194557067
129194557067,R-3,6185,6927,null
129194557067,R-3,17147,18022,null
129194557067,R-3,28190,28839,null
129194557067,R-3,39009,39613,null
129194557067,R-3,49787,50468,null
129194557067,R-3,60644,61338,null
129194557067,R-3,71510,72265,null
129194557067,R-3,82497,83389,null
129194557067,R-3,93558,96075,null
129194557067,R-3,106292,107264,129194557067
129194557067,R-4,8174,8984,null
129194557067,R-4,19215,19883,null
129194557067,R-4,30053,30617,null
129194557067,R-4,40847,41459,null
129194557067,R-4,51669,52451,null
129194557067,R-4,62625,63412,null
129194557067,R-4,73597,74238,null
129194557067,R-4,84473,85230,null
129194557067,R-4,95478,96756,null
129194557067,R-4,107092,107762,129194557067
129195057067,W-0,214,171808,129195057067
129195057067,R-0,454,1289,null
129195057067,R-0,11521,12245,129195057067
129195057067,R-1,2219,3020,129195057067
129195057067,R-2,4217,5038,129195057067
129195057067,R-3,6176,6986,129195057067
129195057067,R-4,8171,9125,129195057067
129196057067,W-0,460,48243,129196057067
129196057067,R-0,217,1001,null
129196057067,R-0,11142,11612,129196057067
129196057067,R-1,2392,3045,129196057067
129196057067,R-2,4224,5011,129196057067
129196057067,R-3,6272,6860,129196057067
129196057067,R-4,8800,9387,129196057067
129197057067,W-0,206,38767,129197057067
129197057067,R-0,465,1112,null
129197057067,R-0,11332,11870,129197057067
129197057067,R-1,2167,2839,129197057067
129197057067,R-2,4222,5019,129197057067
129197057067,R-3,6208,6891,129197057067
129197057067,R-4,8195,8856,129197057067
129197557067,W-0,213,45206,129197557067
129197557067,R-0,453,1154,null
129197557067,R-0,11416,12408,129197557067
129197557067,R-1,2294,3046,null
129197557067,R-1,13261,14082,129197557067
129197557067,R-2,4183,4847,null
129197557067,R-2,15063,15841,129197557067
129197557067,R-3,6172,6630,null
129197557067,R-3,16820,17644,129197557067
129197557067,R-4,8222,10553,null
129197557067,R-4,20736,21296,129197557067
129198057067,W-0,525,20920,129198057067
129198057067,R-0,385,983,null
129198057067,R-0,11282,11904,129198057067
129198057067,R-1,2199,2813,129198057067
129198057067,R-2,4173,4823,129198057067
129198057067,R-3,6131,6782,129198057067
129198057067,R-4,8182,8864,129198057067
129198557067,W-0,207,35367,129198557067
129198557067,R-0,482,1217,null
129198557067,R-0,11421,12016,129198557067
129198557067,R-1,2157,3308,129198557067
129198557067,R-2,4331,5234,129198557067
129198557067,R-3,6220,6841,129198557067
129198557067,R-4,8240,8841,129198557067
129201057067,W-0,192,46128,129201057067
129201057067,R-0,426,1121,null
129201057067,R-0,11335,11806,129201057067
129201057067,R-1,2190,2820,null
129201057067,R-1,13009,13571,null
129201057067,R-1,23741,24277,129201057067
129201057067,R-2,4137,4776,null
129201057067,R-2,14998,15514,129201057067
129201057067,R-3,6175,6764,129201057067
129201057067,R-4,8192,9134,129201057067
129203057067,W-0,209,52717,129203057067
129203057067,R-0,457,1239,null
129203057067,R-0,11447,12135,129203057067
129203057067,R-1,2167,2778,129203057067
129203057067,R-2,4203,5006,129203057067
129203057067,R-3,6287,7053,129203057067
129203057067,R-4,8174,8884,129203057067
129203557067,W-0,369,52573,129203557067
129203557067,R-0,212,862,null
129203557067,R-0,11062,11639,129203557067
129203557067,R-1,2202,2795,129203557067
129203557067,R-2,4212,4982,null
129203557067,R-2,15146,15698,129203557067
129203557067,R-3,6216,6798,129203557067
129203557067,R-4,8190,8789,129203557067
129204057067,W-0,226,62179,129204057067
129204057067,R-0,486,1072,null
129204057067,R-0,11288,11838,129204057067
129204057067,R-1,2191,2822,129204057067
129204057067,R-2,4149,4746,129204057067
129204057067,R-3,6180,6708,129204057067
129204057067,R-4,8170,9114,129204057067
129204557067,W-0,466,30812,129204557067
129204557067,R-0,226,853,null
129204557067,R-0,11242,11785,129204557067
129204557067,R-1,2238,2978,129204557067
129204557067,R-2,4178,4728,null
129204557067,R-2,14924,15482,129204557067
129204557067,R-3,6176,6706,null
129204557067,R-3,16915,17614,129204557067
129204557067,R-4,8157,8692,null
129204557067,R-4,18870,19487,129204557067
129205057067,W-0,232,132441,129205057067
129205057067,R-0,465,1407,null
129205057067,R-0,11667,12533,129205057067
129205057067,R-1,2336,2982,null
129205057067,R-1,13183,13973,129205057067
129205057067,R-2,4177,4841,null
129205057067,R-2,15022,15662,129205057067
129205057067,R-3,6196,6874,null
129205057067,R-3,17011,17780,129205057067
129205057067,R-4,8174,9155,129205057067
129205557067,W-0,515,15612,129205557067
129205557067,R-0,257,1360,null
129205557067,R-0,11573,12535,129205557067
129205557067,R-1,2191,2821,null
129205557067,R-1,13021,13728,129205557067
129205557067,R-2,4195,4847,null
129205557067,R-2,15031,15775,129205557067
129205557067,R-3,6267,6992,null
129205557067,R-3,17114,17699,129205557067
129205557067,R-4,8184,8832,null
129205557067,R-4,19030,19614,129205557067
129207057067,W-0,201,14531,129207057067
129207057067,R-0,201,827,null
129207057067,R-0,11077,13033,129207057067
129207057067,R-1,2190,2764,129207057067
129207057067,R-2,4182,4888,129207057067
129207057067,R-3,6187,6859,129207057067
129207057067,R-4,8292,9129,129207057067
129208057067,W-0,194,37503,129208057067
129208057067,R-0,496,1082,null
129208057067,R-0,11281,11985,129208057067
129208057067,R-1,2264,2855,129208057067
129208057067,R-2,4212,4843,129208057067
129208057067,R-3,6171,7018,129208057067
129208057067,R-4,8183,8902,129208057067
129208557067,W-0,198,25850,129208557067
129208557067,R-0,225,1063,null
129208557067,R-0,11258,11918,129208557067
129208557067,R-1,2222,3008,129208557067
129208557067,R-2,4176,4840,129208557067
129208557067,R-3,6139,6803,129208557067
129208557067,R-4,8176,8793,129208557067
129209057067,W-0,341,47062,129209057067
129209057067,R-0,634,1741,null
129209057067,R-0,12007,12659,129209057067
129209057067,R-1,2190,3108,129209057067
129209057067,R-2,4282,5013,129209057067
129209057067,R-3,6310,6921,129209057067
129209057067,R-4,8174,8992,129209057067
129209557067,W-0,417,38983,129209557067
129209557067,R-0,221,775,null
129209557067,R-0,11056,11605,129209557067
129209557067,R-1,2167,2744,129209557067
129209557067,R-2,4192,5181,129209557067
129209557067,R-3,6213,6968,129209557067
129209557067,R-4,8113,8811,129209557067
129211057067,W-0,231,15255,129211057067
129211057067,R-0,497,1174,null
129211057067,R-0,11367,12062,129211057067
129211057067,R-1,2181,3058,129211057067
129211057067,R-2,4183,4824,129211057067
129211057067,R-3,6176,6715,129211057067
129211057067,R-4,8192,8857,129211057067
129211557067,W-0,187,19203,129211557067
129211557067,R-0,425,1105,null
129211557067,R-0,11309,11787,129211557067
129211557067,R-1,2197,2769,null
129211557067,R-1,13023,13759,129211557067
129211557067,R-2,4174,4730,129211557067
129211557067,R-3,6181,6726,129211557067
129211557067,R-4,8183,8832,129211557067
129212557067,W-0,209,31486,129212557067
129212557067,R-0,432,1145,null
129212557067,R-0,11351,11967,129212557067
129212557067,R-1,2206,2925,129212557067
129212557067,R-2,4192,4871,129212557067
129212557067,R-3,6182,6889,129212557067
129212557067,R-4,8185,9031,129212557067
129214557067,W-0,201,23417,129214557067
129214557067,R-0,442,1172,null
129214557067,R-0,11328,12004,129214557067
129214557067,R-1,2184,2919,129214557067
129214557067,R-2,4182,4967,129214557067
129214557067,R-3,6268,7159,129214557067
129214557067,R-4,8181,8916,129214557067
129215557067,W-0,229,37537,129215557067
129215557067,R-0,452,1378,null
129215557067,R-0,11543,12129,129215557067
129215557067,R-1,2188,2786,null
129215557067,R-1,12996,13619,129215557067
129215557067,R-2,4184,4819,129215557067
129215557067,R-3,6196,6742,129215557067
129215557067,R-4,8293,10245,129215557067
129216557067,W-0,234,35252,129216557067
129216557067,R-0,511,1089,null
129216557067,R-0,11307,12033,129216557067
129216557067,R-1,2194,2912,129216557067
129216557067,R-2,4192,4870,129216557067
129216557067,R-3,6178,6724,129216557067
129216557067,R-4,8176,8830,129216557067
129217557067,W-0,141,21653,129217557067
129217557067,R-0,425,1168,null
129217557067,R-0,11373,12080,129217557067
129217557067,R-1,2185,2921,129217557067
129217557067,R-2,4185,4927,129217557067
129217557067,R-3,6179,6744,129217557067
129217557067,R-4,8175,8759,129217557067
129218057067,W-0,473,42362,129218057067
129218057067,R-0,277,860,null
129218057067,R-0,11180,11779,129218057067
129218057067,R-1,2196,2684,null
129218057067,R-1,12904,13501,129218057067
129218057067,R-2,4119,4836,129218057067
129218057067,R-3,6205,6834,129218057067
129218057067,R-4,8177,8928,129218057067
129219557067,W-0,414,96563,129219557067
129219557067,R-0,205,1192,null
129219557067,R-0,11390,12076,129219557067
129219557067,R-1,2221,3090,129219557067
129219557067,R-2,4193,4812,129219557067
129219557067,R-3,6195,6837,129219557067
129219557067,R-4,8170,8879,129219557067
129222057067,W-0,214,41294,129222057067
129222057067,R-0,482,1358,null
129222057067,R-0,11554,12147,129222057067
129222057067,R-1,2172,2792,129222057067
129222057067,R-2,4156,4980,129222057067
129222057067,R-3,6241,7067,129222057067
129222057067,R-4,8185,9009,129222057067
129223057067,W-0,328,38230,129223057067
129223057067,R-0,160,961,null
129223057067,R-0,11226,11838,129223057067
129223057067,R-1,2454,7865,129223057067
129223057067,R-2,4168,7093,129223057067
129223057067,R-3,6180,6904,129223057067
129223057067,R-4,8178,9188,129223057067
129225557067,W-0,202,28702,129225557067
129225557067,R-0,431,1102,null
129225557067,R-0,11272,11730,129225557067
129225557067,R-1,2209,2822,129225557067
129225557067,R-2,4405,5170,129225557067
129225557067,R-3,6170,6730,129225557067
129225557067,R-4,8172,8750,129225557067
129226057067,W-0,194,26586,129226057067
129226057067,R-0,242,818,null
129226057067,R-0,11031,11619,129226057067
129226057067,R-1,2212,2925,129226057067
129226057067,R-2,4278,4971,129226057067
129226057067,R-3,6186,6708,129226057067
129226057067,R-4,8171,8834,129226057067
129226557067,W-0,160,43300,129226557067
129226557067,R-0,405,1276,null
129226557067,R-0,11672,12722,null
129226557067,R-0,22904,23560,129226557067
129226557067,R-1,2251,2984,null
129226557067,R-1,13136,13681,129226557067
129226557067,R-2,4178,4736,null
129226557067,R-2,14920,15535,129226557067
129226557067,R-3,6182,7005,129226557067
129226557067,R-4,8186,8830,null
129226557067,R-4,19008,19634,129226557067
129227057067,W-0,187,58709,129227057067
129227057067,R-0,485,1094,null
129227057067,R-0,11289,11775,129227057067
129227057067,R-1,2174,2720,129227057067
129227057067,R-2,4159,4721,129227057067
129227057067,R-3,6187,6901,129227057067
129227057067,R-4,8200,8902,129227057067
129228557067,W-0,246,27134,129228557067
129228557067,R-0,547,1143,null
129228557067,R-0,11348,12068,129228557067
129228557067,R-1,2191,3063,129228557067
129228557067,R-2,4197,4820,129228557067
129228557067,R-3,6180,7001,129228557067
129228557067,R-4,8184,8918,129228557067
129229057067,W-0,202,42226,129229057067
129229057067,R-0,531,1209,null
129229057067,R-0,11400,11997,129229057067
129229057067,R-1,2181,2926,129229057067
129229057067,R-2,4211,4810,129229057067
129229057067,R-3,6197,6842,129229057067
129229057067,R-4,8162,9000,129229057067
129229557067,W-0,496,22471,129229557067
129229557067,R-0,286,1002,null
129229557067,R-0,11211,11826,129229557067
129229557067,R-1,2183,2984,129229557067
129229557067,R-2,4175,4739,129229557067
129229557067,R-3,6181,6708,129229557067
129229557067,R-4,8187,8781,129229557067
129231557067,W-0,220,22228,129231557067
129231557067,R-0,497,1145,null
129231557067,R-0,11374,12183,129231557067
129231557067,R-1,2189,2827,129231557067
129231557067,R-2,4224,4846,129231557067
129231557067,R-3,6185,6758,129231557067
129231557067,R-4,8175,8819,129231557067
129233057067,W-0,153,12342,129233057067
129233057067,R-0,254,906,null
129233057067,R-0,11139,11743,129233057067
129233057067,R-1,2186,2845,129233057067
129233057067,R-2,4135,4860,129233057067
129233057067,R-3,6148,6795,129233057067
129233057067,R-4,8171,8886,129233057067
129233557067,W-0,250,35330,129233557067
129233557067,R-0,207,1034,null
129233557067,R-0,11239,11864,129233557067
129233557067,R-1,2278,3038,null
129233557067,R-1,13209,13793,129233557067
129233557067,R-2,4261,4901,null
129233557067,R-2,15079,15634,129233557067
129233557067,R-3,6182,6733,129233557067
129233557067,R-4,8200,8846,null
129233557067,R-4,19422,20454,129233557067
129234057067,W-0,202,41375,129234057067
129234057067,R-0,247,1054,null
129234057067,R-0,11239,12044,129234057067
129234057067,R-1,2183,3012,129234057067
129234057067,R-2,4206,5032,129234057067
129234057067,R-3,6175,6853,129234057067
129234057067,R-4,8136,8817,129234057067
129234557067,W-0,190,20903,129234557067
129234557067,R-0,425,1089,null
129234557067,R-0,11350,12207,129234557067
129234557067,R-1,2177,3009,129234557067
129234557067,R-2,4235,4805,129234557067
129234557067,R-3,6181,6731,129234557067
129234557067,R-4,8177,8725,129234557067
129235057067,W-0,212,47134,129235057067
129235057067,R-0,227,773,null
129235057067,R-0,11063,11808,129235057067
129235057067,R-1,2208,2811,null
129235057067,R-1,13002,13647,129235057067
129235057067,R-2,4236,4902,129235057067
129235057067,R-3,6180,6833,129235057067
129235057067,R-4,8175,8718,129235057067
129235557067,W-0,304,50377,129235557067
129235557067,R-0,577,1249,null
129235557067,R-0,11484,12170,129235557067
129235557067,R-1,2148,3032,null
129235557067,R-1,13248,13830,129235557067
129235557067,R-2,4181,4975,null
129235557067,R-2,15180,15851,129235557067
129235557067,R-3,6220,7390,129235557067
129235557067,R-4,8225,9096,129235557067
129236057067,W-0,308,15858,129236057067
