Time(micros),Thread, Start(micros),Delay (micros),Value
141955224412,R-2,26228,26864,null
141955224412,R-2,36948,37570,141955224412
141955224412,R-3,6273,6978,141955224412
141955224412,R-4,8155,8684,null
141955224412,R-4,18834,19377,null
141955224412,R-4,29511,30212,null
141955224412,R-4,40474,41117,141955224412
141955724412,W-0,190,5182,141955724412
141955724412,R-0,396,1466,null
141955724412,R-0,11795,12738,141955724412
141955724412,R-1,2383,3165,null
141955724412,R-1,13338,13930,141955724412
141955724412,R-2,4112,4906,141955724412
141955724412,R-3,6177,6935,141955724412
141955724412,R-4,8175,8747,141955724412
141956724412,W-0,154,7130,141956724412
141956724412,R-0,370,1118,null
141956724412,R-0,11346,11949,141956724412
141956724412,R-1,2147,2731,141956724412
141956724412,R-2,4148,4828,141956724412
141956724412,R-3,6171,6791,141956724412
141956724412,R-4,8169,8758,141956724412
141957224412,W-0,167,43567,141957224412
141957224412,R-0,369,980,null
141957224412,R-0,11186,11748,null
141957224412,R-0,21892,22398,null
141957224412,R-0,32551,33102,null
141957224412,R-0,43314,43900,141957224412
141957224412,R-1,2181,2724,null
141957224412,R-1,12927,13418,null
141957224412,R-1,23573,24155,null
141957224412,R-1,34305,34999,null
141957224412,R-1,45111,45682,null
141957224412,R-1,55830,56367,141957224412
141957224412,R-2,4165,4707,null
141957224412,R-2,14860,15340,null
141957224412,R-2,25495,26085,null
141957224412,R-2,36198,36751,null
141957224412,R-2,46901,47503,141957224412
141957224412,R-3,6146,6784,null
141957224412,R-3,16963,17436,null
141957224412,R-3,27573,28134,null
141957224412,R-3,38294,38801,null
141957224412,R-3,49073,49584,null
141957224412,R-3,59828,60405,141957224412
141957224412,R-4,8176,8871,null
141957224412,R-4,19032,19558,null
141957224412,R-4,29719,30265,null
141957224412,R-4,40421,41666,141957224412
141960224412,W-0,169,3369,141960224412
141960224412,R-0,412,1095,null
141960224412,R-0,11283,11906,141960224412
141960224412,R-1,2188,3064,141960224412
141960224412,R-2,4145,4977,141960224412
141960224412,R-3,6145,6799,141960224412
141960224412,R-4,8144,8727,141960224412
141961724412,W-0,149,4760,141961724412
141961724412,R-0,371,1004,null
141961724412,R-0,11185,11812,null
141961724412,R-0,21955,22575,141961724412
141961724412,R-1,2153,2722,null
141961724412,R-1,12874,13550,141961724412
141961724412,R-2,4161,5217,141961724412
141961724412,R-3,6123,6843,null
141961724412,R-3,17232,17935,141961724412
141961724412,R-4,8241,8889,null
141961724412,R-4,19052,19677,141961724412
141962224412,W-0,182,2339,141962224412
141962224412,R-0,481,1207,null
141962224412,R-0,11388,12003,null
141962224412,R-0,22124,22838,141962224412
141962224412,R-1,2087,2702,null
141962224412,R-1,12862,13551,141962224412
141962224412,R-2,4147,4848,null
141962224412,R-2,15005,15633,141962224412
141962224412,R-3,6146,6870,null
141962224412,R-3,17082,17883,141962224412
141962224412,R-4,8082,8785,141962224412
141962724412,W-0,179,11434,141962724412
141962724412,R-0,395,1165,null
141962724412,R-0,11514,12392,141962724412
141962724412,R-1,2146,2904,null
141962724412,R-1,13089,13665,141962724412
141962724412,R-2,4164,4926,null
141962724412,R-2,15090,15786,141962724412
141962724412,R-3,6149,6951,null
141962724412,R-3,17111,17753,141962724412
141962724412,R-4,8158,8900,null
141962724412,R-4,19077,19797,141962724412
141963224412,W-0,165,2424,141963224412
141963224412,R-0,372,981,null
141963224412,R-0,11167,11753,141963224412
141963224412,R-1,2174,2843,141963224412
141963224412,R-2,4154,4821,141963224412
141963224412,R-3,6148,6774,141963224412
141963224412,R-4,8169,8727,141963224412
141963724412,W-0,162,54015,141963724412
141963724412,R-0,385,1056,null
141963724412,R-0,11243,11762,null
141963724412,R-0,21963,22466,null
141963724412,R-0,32671,33255,null
141963724412,R-0,43414,44078,null
141963724412,R-0,54225,54768,141963724412
141963724412,R-1,2156,2811,null
141963724412,R-1,12956,13401,null
141963724412,R-1,23538,24210,null
141963724412,R-1,34358,34960,null
141963724412,R-1,45144,45838,null
141963724412,R-1,56015,56721,141963724412
141963724412,R-2,4160,4690,null
141963724412,R-2,14861,15313,null
141963724412,R-2,25480,26065,null
141963724412,R-2,36208,36739,null
141963724412,R-2,46887,47523,null
141963724412,R-2,57672,58188,141963724412
141963724412,R-3,6146,6724,null
141963724412,R-3,16865,17360,null
141963724412,R-3,27504,27936,null
141963724412,R-3,38077,38690,null
141963724412,R-3,48843,49469,null
141963724412,R-3,59678,60236,141963724412
141963724412,R-4,8151,8717,null
141963724412,R-4,18869,19391,null
141963724412,R-4,29537,30091,null
141963724412,R-4,40231,40907,null
141963724412,R-4,51071,51630,null
141963724412,R-4,61823,62397,141963724412
141964224412,W-0,183,2452,141964224412
141964224412,R-0,373,867,null
141964224412,R-0,11066,11759,141964224412
141964224412,R-1,2161,2845,141964224412
141964224412,R-2,4160,4802,141964224412
141964224412,R-3,6147,6757,141964224412
141964224412,R-4,8154,8823,141964224412
141966724412,W-0,122,3108,141966724412
141966724412,R-0,338,982,null
141966724412,R-0,11212,11832,141966724412
141966724412,R-1,2149,2898,141966724412
141966724412,R-2,4157,4926,141966724412
141966724412,R-3,6147,6740,141966724412
141966724412,R-4,8171,8729,141966724412
141968724412,W-0,167,2466,141968724412
141968724412,R-0,316,991,null
141968724412,R-0,11188,11820,141968724412
141968724412,R-1,2256,2959,141968724412
141968724412,R-2,4146,4857,141968724412
141968724412,R-3,6158,6814,141968724412
141968724412,R-4,8156,8757,141968724412
141969224412,W-0,180,3476,141969224412
141969224412,R-0,374,1088,null
141969224412,R-0,11261,11843,141969224412
141969224412,R-1,2149,3279,141969224412
141969224412,R-2,4149,4800,141969224412
141969224412,R-3,6159,7100,141969224412
141969224412,R-4,8138,8719,141969224412
141970224412,W-0,188,3491,141970224412
141970224412,R-0,227,1057,null
141970224412,R-0,11197,11766,141970224412
141970224412,R-1,2162,2805,141970224412
141970224412,R-2,4183,4791,141970224412
141970224412,R-3,6168,6756,141970224412
141970224412,R-4,8139,9234,141970224412
141970724412,W-0,284,5189,141970724412
141970724412,R-0,555,1493,null
141970724412,R-0,11655,12299,141970724412
141970724412,R-1,2149,2921,null
141970724412,R-1,13142,13920,141970724412
141970724412,R-2,4206,4984,141970724412
141970724412,R-3,6232,6932,141970724412
141970724412,R-4,8146,8739,141970724412
141971224412,W-0,153,3471,141971224412
141971224412,R-0,351,1123,null
141971224412,R-0,11299,11909,141971224412
141971224412,R-1,2145,2858,null
141971224412,R-1,13106,13930,141971224412
141971224412,R-2,4098,4876,null
141971224412,R-2,15024,15754,141971224412
141971224412,R-3,6165,6978,141971224412
141971224412,R-4,8150,8774,141971224412
141971724412,W-0,192,2399,141971724412
141971724412,R-0,384,1069,null
141971724412,R-0,11195,11840,141971724412
141971724412,R-1,2091,2749,141971724412
141971724412,R-2,4186,4765,141971724412
141971724412,R-3,6156,6728,141971724412
141971724412,R-4,8173,8777,141971724412
141972224412,W-0,160,3519,141972224412
141972224412,R-0,425,1146,null
141972224412,R-0,11313,11918,141972224412
141972224412,R-1,2151,2836,141972224412
141972224412,R-2,4129,4787,141972224412
141972224412,R-3,6160,6838,141972224412
141972224412,R-4,8164,8739,141972224412
141973224412,W-0,169,10009,141973224412
141973224412,R-0,411,1138,null
141973224412,R-0,11320,11923,141973224412
141973224412,R-1,2146,2877,141973224412
141973224412,R-2,4177,4819,141973224412
141973224412,R-3,6114,6772,141973224412
141973224412,R-4,8150,8898,141973224412
141973724412,W-0,174,4524,141973724412
141973724412,R-0,390,1162,null
141973724412,R-0,11339,12040,null
141973724412,R-0,22194,22977,141973724412
141973724412,R-1,2154,2925,141973724412
141973724412,R-2,4149,4872,141973724412
141973724412,R-3,6083,6701,141973724412
141973724412,R-4,8143,8869,141973724412
141974224412,W-0,155,3367,141974224412
141974224412,R-0,368,1831,null
141974224412,R-0,12021,12546,141974224412
141974224412,R-1,2570,3193,141974224412
141974224412,R-2,4156,4794,141974224412
141974224412,R-3,6143,6827,141974224412
141974224412,R-4,8286,8857,141974224412
141975224412,W-0,199,3987,141975224412
141975224412,R-0,449,1441,null
141975224412,R-0,11642,12320,141975224412
141975224412,R-1,2119,3192,141975224412
141975224412,R-2,4187,4755,141975224412
141975224412,R-3,6234,7023,141975224412
141975224412,R-4,8143,8774,141975224412
141975724412,W-0,200,3638,141975724412
141975724412,R-0,400,1145,null
141975724412,R-0,11333,11959,141975724412
141975724412,R-1,2095,2749,141975724412
141975724412,R-2,4155,4929,141975724412
141975724412,R-3,6184,6908,141975724412
141975724412,R-4,8117,8750,141975724412
141976224412,W-0,156,3464,141976224412
141976224412,R-0,342,1131,null
141976224412,R-0,11282,11845,141976224412
141976224412,R-1,2163,2941,141976224412
141976224412,R-2,4178,5005,141976224412
141976224412,R-3,6178,6919,141976224412
141976224412,R-4,8126,8715,141976224412
141978224412,W-0,212,3539,141978224412
141978224412,R-0,422,1267,null
141978224412,R-0,11437,12033,141978224412
141978224412,R-1,2145,2815,141978224412
141978224412,R-2,4103,4750,141978224412
141978224412,R-3,6154,6788,141978224412
141978224412,R-4,8150,8796,141978224412
141979724412,W-0,170,4954,141979724412
141979724412,R-0,440,1044,null
141979724412,R-0,11217,11719,141979724412
141979724412,R-1,2151,3806,null
141979724412,R-1,13996,14955,141979724412
141979724412,R-2,4219,4865,141979724412
141979724412,R-3,6168,6863,141979724412
141979724412,R-4,8145,8846,141979724412
141980224412,W-0,135,3244,141980224412
141980224412,R-0,349,1171,null
141980224412,R-0,11339,11860,141980224412
141980224412,R-1,2151,2822,null
141980224412,R-1,13001,14539,141980224412
141980224412,R-2,4146,4741,141980224412
141980224412,R-3,6140,6738,141980224412
141980224412,R-4,8142,8948,141980224412
141981224412,W-0,168,3736,141981224412
141981224412,R-0,400,1200,null
141981224412,R-0,11381,11982,141981224412
141981224412,R-1,2160,2741,null
141981224412,R-1,12956,13683,141981224412
141981224412,R-2,4176,4763,141981224412
141981224412,R-3,6214,6900,141981224412
141981224412,R-4,8193,8804,141981224412
141981724412,W-0,169,3386,141981724412
141981724412,R-0,177,822,null
141981724412,R-0,11002,11756,141981724412
141981724412,R-1,2149,2778,141981724412
141981724412,R-2,4151,4843,141981724412
141981724412,R-3,6155,6711,null
141981724412,R-3,16875,17631,141981724412
141981724412,R-4,8173,8837,141981724412
141983224412,W-0,164,56800,141983224412
141983224412,R-0,403,1295,null
141983224412,R-0,11482,12191,141983224412
141983224412,R-1,2159,2893,141983224412
141983224412,R-2,4160,4904,141983224412
141983224412,R-3,6158,6858,141983224412
141983224412,R-4,8193,8830,141983224412
141984224412,W-0,188,3528,141984224412
141984224412,R-0,418,1198,null
141984224412,R-0,11386,12048,141984224412
141984224412,R-1,2169,2883,141984224412
141984224412,R-2,4147,4793,141984224412
141984224412,R-3,6148,6805,141984224412
141984224412,R-4,8249,8960,141984224412
141985724412,W-0,168,3741,141985724412
141985724412,R-0,393,957,null
141985724412,R-0,11161,11963,141985724412
141985724412,R-1,2164,3004,141985724412
141985724412,R-2,4188,4927,141985724412
141985724412,R-3,6125,6938,141985724412
141985724412,R-4,8144,8965,141985724412
141986724412,W-0,213,3433,141986724412
141986724412,R-0,441,1127,null
141986724412,R-0,11291,11889,141986724412
141986724412,R-1,2206,2927,141986724412
141986724412,R-2,4308,4972,141986724412
141986724412,R-3,6180,6892,141986724412
141986724412,R-4,8097,8730,141986724412
141987224412,W-0,177,4777,141987224412
141987224412,R-0,406,1144,null
141987224412,R-0,11327,11948,141987224412
141987224412,R-1,2107,2786,null
141987224412,R-1,12954,13678,141987224412
141987224412,R-2,4199,4992,141987224412
141987224412,R-3,6194,6832,141987224412
141987224412,R-4,8170,8800,141987224412
141987724412,W-0,164,4382,141987724412
141987724412,R-0,344,901,null
141987724412,R-0,11069,11736,141987724412
141987724412,R-1,2123,2846,null
141987724412,R-1,12948,13549,141987724412
141987724412,R-2,4145,4758,141987724412
141987724412,R-3,6090,6704,141987724412
141987724412,R-4,8141,8781,141987724412
141990224412,W-0,191,3554,141990224412
141990224412,R-0,452,1464,null
141990224412,R-0,11714,12403,141990224412
141990224412,R-1,2154,2825,null
141990224412,R-1,13042,13897,141990224412
141990224412,R-2,4149,5117,141990224412
141990224412,R-3,6166,6902,141990224412
141990224412,R-4,8166,8891,141990224412
141990724412,W-0,187,3037,141990724412
141990724412,R-0,390,1206,null
141990724412,R-0,11378,12077,141990724412
141990724412,R-1,2151,2819,null
141990724412,R-1,12981,13762,141990724412
141990724412,R-2,4191,5093,141990724412
141990724412,R-3,6166,7122,141990724412
141990724412,R-4,8145,8854,141990724412
141991724412,W-0,173,3878,141991724412
141991724412,R-0,215,864,null
141991724412,R-0,11044,11701,141991724412
141991724412,R-1,2172,3652,141991724412
141991724412,R-2,4141,4821,141991724412
141991724412,R-3,6144,6691,141991724412
141991724412,R-4,8151,8893,141991724412
141992224412,W-0,196,3847,141992224412
141992224412,R-0,414,1275,null
141992224412,R-0,11716,12285,141992224412
141992224412,R-1,2314,3071,141992224412
141992224412,R-2,4186,4808,141992224412
141992224412,R-3,6154,6908,141992224412
141992224412,R-4,8188,8805,141992224412
141993724412,W-0,366,3511,141993724412
141993724412,R-0,184,1032,null
141993724412,R-0,11253,12556,null
141993724412,R-0,22650,23292,141993724412
141993724412,R-1,2160,2850,null
141993724412,R-1,13392,13901,null
141993724412,R-1,24048,25032,141993724412
141993724412,R-2,4163,4776,141993724412
141993724412,R-3,6149,6829,141993724412
141993724412,R-4,8171,8845,null
141993724412,R-4,19014,19716,141993724412
141994724412,W-0,311,3371,141994724412
141994724412,R-0,188,933,null
141994724412,R-0,11112,11726,null
141994724412,R-0,21841,22637,141994724412
141994724412,R-1,2173,2788,141994724412
141994724412,R-2,4196,4814,141994724412
141994724412,R-3,6168,6817,141994724412
141994724412,R-4,8166,8750,141994724412
141996724412,W-0,166,3378,141996724412
141996724412,R-0,453,1225,null
141996724412,R-0,11495,12010,141996724412
141996724412,R-1,2140,2731,141996724412
141996724412,R-2,4224,4995,141996724412
141996724412,R-3,6283,6966,141996724412
141996724412,R-4,8161,8781,141996724412
142000224412,W-0,356,14791,142000224412
142000224412,R-0,179,901,null
142000224412,R-0,11081,11746,142000224412
142000224412,R-1,2152,2943,142000224412
142000224412,R-2,4177,5345,142000224412
142000224412,R-3,6151,6855,142000224412
142000224412,R-4,8220,9054,142000224412
142002724412,W-0,160,2480,142002724412
142002724412,R-0,389,1205,null
142002724412,R-0,11479,12006,142002724412
142002724412,R-1,2149,2829,142002724412
142002724412,R-2,4119,4738,142002724412
142002724412,R-3,6154,6804,142002724412
142002724412,R-4,8142,8719,142002724412
142003224412,W-0,165,3478,142003224412
142003224412,R-0,378,1138,null
142003224412,R-0,11317,12007,142003224412
142003224412,R-1,2150,2954,null
142003224412,R-1,13078,13759,142003224412
142003224412,R-2,4149,4941,142003224412
142003224412,R-3,6234,6932,142003224412
142003224412,R-4,8137,8720,142003224412
142003724412,W-0,144,4942,142003724412
142003724412,R-0,203,932,null
142003724412,R-0,11126,11721,142003724412
142003724412,R-1,2189,2880,142003724412
142003724412,R-2,4162,4766,142003724412
142003724412,R-3,6159,6825,142003724412
142003724412,R-4,8165,8786,142003724412
142004724412,W-0,168,4125,142004724412
142004724412,R-0,348,980,null
142004724412,R-0,11199,11728,142004724412
142004724412,R-1,2146,2859,142004724412
142004724412,R-2,4208,4787,142004724412
142004724412,R-3,6190,6741,142004724412
142004724412,R-4,8145,8716,142004724412
142005724412,W-0,161,3392,142005724412
142005724412,R-0,333,1733,null
142005724412,R-0,11910,12530,142005724412
142005724412,R-1,2225,2925,142005724412
142005724412,R-2,4139,4796,142005724412
142005724412,R-3,6153,6806,142005724412
142005724412,R-4,8135,9076,142005724412
142006724412,W-0,106,2379,142006724412
142006724412,R-0,178,1129,null
142006724412,R-0,11392,12071,142006724412
142006724412,R-1,2184,3472,142006724412
142006724412,R-2,4326,5003,142006724412
142006724412,R-3,6385,7031,142006724412
142006724412,R-4,8167,8779,142006724412
142007224412,W-0,182,2428,142007224412
142007224412,R-0,408,1206,null
142007224412,R-0,11379,12125,142007224412
142007224412,R-1,2133,3149,142007224412
142007224412,R-2,4173,4764,142007224412
142007224412,R-3,6149,6846,142007224412
142007224412,R-4,8175,8880,142007224412
142007724412,W-0,163,2962,142007724412
142007724412,R-0,432,963,null
142007724412,R-0,11171,11742,142007724412
142007724412,R-1,2150,2830,142007724412
142007724412,R-2,4159,4804,142007724412
142007724412,R-3,6150,6812,142007724412
142007724412,R-4,8178,8991,142007724412
142008724412,W-0,206,3382,142008724412
142008724412,R-0,431,1119,null
142008724412,R-0,11450,12360,142008724412
142008724412,R-1,2152,2796,null
142008724412,R-1,12950,13524,142008724412
142008724412,R-2,4169,4717,142008724412
142008724412,R-3,6112,6798,142008724412
142008724412,R-4,8169,8731,142008724412
142009224412,W-0,189,2485,142009224412
142009224412,R-0,405,1007,null
142009224412,R-0,11206,11751,142009224412
142009224412,R-1,2171,2817,142009224412
142009224412,R-2,4195,4832,142009224412
142009224412,R-3,6152,6786,142009224412
142009224412,R-4,8150,8733,142009224412
142009724412,W-0,193,3753,142009724412
142009724412,R-0,401,1125,null
142009724412,R-0,11372,11943,142009724412
142009724412,R-1,2160,2905,142009724412
142009724412,R-2,4162,4762,142009724412
142009724412,R-3,6141,6774,142009724412
142009724412,R-4,8182,8803,142009724412
142010224412,W-0,219,5070,142010224412
142010224412,R-0,407,2350,null
142010224412,R-0,12630,13244,142010224412
142010224412,R-1,2210,3127,null
142010224412,R-1,13313,13881,142010224412
142010224412,R-2,4153,4771,142010224412
142010224412,R-3,6164,6724,142010224412
142010224412,R-4,8256,8862,142010224412
142011224412,W-0,116,4744,142011224412
142011224412,R-0,315,977,null
142011224412,R-0,11175,11866,142011224412
142011224412,R-1,2094,2798,null
142011224412,R-1,13061,15122,142011224412
142011224412,R-2,4179,4928,142011224412
142011224412,R-3,6164,6764,142011224412
142011224412,R-4,8149,8758,142011224412
142013224412,W-0,210,4553,142013224412
142013224412,R-0,444,1219,null
142013224412,R-0,11353,12109,142013224412
142013224412,R-1,2201,2971,null
142013224412,R-1,13126,14134,142013224412
142013224412,R-2,4141,4840,142013224412
142013224412,R-3,6159,6862,142013224412
142013224412,R-4,8141,8783,142013224412
142014224412,W-0,148,3518,142014224412
142014224412,R-0,341,1112,null
142014224412,R-0,11233,11821,142014224412
142014224412,R-1,2181,2930,142014224412
142014224412,R-2,4318,5222,142014224412
142014224412,R-3,6112,6723,142014224412
142014224412,R-4,8141,8772,142014224412
142017224412,W-0,180,3358,142017224412
142017224412,R-0,395,1083,null
142017224412,R-0,11245,11819,142017224412
142017224412,R-1,2173,2892,142017224412
142017224412,R-2,4148,4795,142017224412
142017224412,R-3,6142,6809,142017224412
142017224412,R-4,8148,8875,142017224412
142018724412,W-0,197,5883,142018724412
142018724412,R-0,450,1317,null
142018724412,R-0,11524,12195,142018724412
142018724412,R-1,2176,3017,null
142018724412,R-1,13180,13829,142018724412
142018724412,R-2,4155,4884,null
142018724412,R-2,15051,15748,142018724412
142018724412,R-3,6165,6818,142018724412
142018724412,R-4,8713,9440,142018724412
142019224412,W-0,163,3496,142019224412
142019224412,R-0,376,1081,null
142019224412,R-0,11268,11791,142019224412
142019224412,R-1,2155,2739,142019224412
142019224412,R-2,4162,4791,142019224412
142019224412,R-3,6147,7020,142019224412
142019224412,R-4,8164,9779,142019224412
142020224412,W-0,261,3707,142020224412
142020224412,R-0,458,1174,null
142020224412,R-0,11369,12135,142020224412
142020224412,R-1,2164,2925,142020224412
142020224412,R-2,4163,4950,142020224412
142020224412,R-3,6173,6847,null
142020224412,R-3,17040,17760,142020224412
142020224412,R-4,8146,8856,null
142020224412,R-4,18996,19653,142020224412
142021224412,W-0,162,3395,142021224412
142021224412,R-0,377,1139,null
142021224412,R-0,11350,12160,142021224412
142021224412,R-1,2160,2892,142021224412
142021224412,R-2,4099,4797,142021224412
142021224412,R-3,6146,7242,142021224412
142021224412,R-4,8140,8667,142021224412
142021724412,W-0,174,6714,142021724412
142021724412,R-0,380,993,null
142021724412,R-0,11199,11828,142021724412
142021724412,R-1,2159,2766,142021724412
142021724412,R-2,4161,4806,142021724412
142021724412,R-3,6147,6877,142021724412
142021724412,R-4,8144,8736,142021724412
142022224412,W-0,181,4874,142022224412
142022224412,R-0,364,897,null
142022224412,R-0,11088,11678,142022224412
142022224412,R-1,2158,2753,null
142022224412,R-1,12920,13417,142022224412
142022224412,R-2,4145,4762,null
142022224412,R-2,14920,15458,null
142022224412,R-2,26015,26911,142022224412
142022224412,R-3,6150,6763,142022224412
142022224412,R-4,8142,8713,142022224412
142022724412,W-0,167,2583,142022724412
142022724412,R-0,363,1077,null
142022724412,R-0,11306,11977,142022724412
142022724412,R-1,2289,3089,142022724412
142022724412,R-2,4163,5007,142022724412
142022724412,R-3,6145,6859,142022724412
142022724412,R-4,8164,8759,142022724412
142023224412,W-0,119,37136,142023224412
142023224412,R-0,235,999,null
142023224412,R-0,11156,11840,142023224412
142023224412,R-1,2145,3548,142023224412
142023224412,R-2,4323,5319,142023224412
142023224412,R-3,6140,6807,142023224412
142023224412,R-4,8141,8791,142023224412
142023724412,W-0,263,3796,142023724412
142023724412,R-0,138,1552,null
142023724412,R-0,11747,12424,142023724412
142023724412,R-1,2165,2863,142023724412
142023724412,R-2,4144,4817,142023724412
142023724412,R-3,6143,6909,null
142023724412,R-3,17080,17768,142023724412
142023724412,R-4,8212,9000,142023724412
142024224412,W-0,191,125170,142024224412
142024224412,R-0,227,913,null
142024224412,R-0,11095,11758,142024224412
142024224412,R-1,2184,2886,142024224412
142024224412,R-2,4172,4902,142024224412
142024224412,R-3,6158,6909,142024224412
142024224412,R-4,8351,9133,142024224412
142024724412,W-0,216,52501,142024724412
142024724412,R-0,440,1272,null
142024724412,R-0,11454,12018,null
142024724412,R-0,22199,22837,null
142024724412,R-0,32997,33729,null
142024724412,R-0,43864,44364,null
142024724412,R-0,54465,55066,142024724412
142024724412,R-1,2160,3043,null
142024724412,R-1,13194,13710,null
142024724412,R-1,23877,24531,null
142024724412,R-1,34779,35418,null
142024724412,R-1,45558,46151,null
142024724412,R-1,56240,56965,142024724412
142024724412,R-2,4237,5050,null
142024724412,R-2,15221,15789,null
142024724412,R-2,25984,26549,null
142024724412,R-2,36724,37397,null
142024724412,R-2,47538,48081,null
142024724412,R-2,58253,58890,142024724412
142024724412,R-3,6157,7017,null
142024724412,R-3,17145,17670,null
142024724412,R-3,27836,28401,null
142024724412,R-3,38622,39167,null
142024724412,R-3,49520,50158,null
142024724412,R-3,60302,60835,null
142024724412,R-3,70996,71672,142024724412
142024724412,R-4,8175,8946,null
142024724412,R-4,19140,19692,null
142024724412,R-4,29835,30410,null
142024724412,R-4,40549,41110,null
142024724412,R-4,51318,51843,null
142024724412,R-4,62022,62715,142024724412
142026224412,W-0,486,3911,142026224412
142026224412,R-0,274,897,null
142026224412,R-0,11058,11569,142026224412
142026224412,R-1,2152,2917,142026224412
142026224412,R-2,4153,4831,142026224412
142026224412,R-3,6151,6837,142026224412
142026224412,R-4,8143,8750,142026224412
142028224412,W-0,136,3725,142028224412
142028224412,R-0,378,1120,null
142028224412,R-0,11298,11848,142028224412
142028224412,R-1,2158,2973,142028224412
142028224412,R-2,4130,4734,142028224412
142028224412,R-3,6168,6730,142028224412
142028224412,R-4,8151,8774,142028224412
142029224412,W-0,148,4875,142029224412
142029224412,R-0,368,1041,null
142029224412,R-0,11236,11787,142029224412
142029224412,R-1,2171,3164,142029224412
142029224412,R-2,4138,4764,142029224412
142029224412,R-3,6182,6782,142029224412
142029224412,R-4,8143,8743,142029224412
142029724412,W-0,205,3381,142029724412
142029724412,R-0,420,1002,null
142029724412,R-0,11206,11811,142029724412
142029724412,R-1,2189,2869,142029724412
142029724412,R-2,4156,4757,142029724412
142029724412,R-3,6141,6750,142029724412
142029724412,R-4,8151,8810,142029724412
142031224412,W-0,391,3669,142031224412
142031224412,R-0,265,903,null
142031224412,R-0,11126,11764,142031224412
142031224412,R-1,2160,2835,null
142031224412,R-1,13006,13867,142031224412
142031224412,R-2,4125,4815,142031224412
142031224412,R-3,6159,6856,142031224412
142031224412,R-4,8147,8786,142031224412
142034224412,W-0,160,3311,142034224412
142034224412,R-0,296,918,null
142034224412,R-0,11161,12003,142034224412
142034224412,R-1,2166,2829,142034224412
142034224412,R-2,4162,4729,null
142034224412,R-2,14873,15569,142034224412
142034224412,R-3,6140,6859,142034224412
142034224412,R-4,8166,8755,null
142034224412,R-4,18941,19509,142034224412
142037724412,W-0,169,4436,142037724412
142037724412,R-0,287,1069,null
142037724412,R-0,11248,11770,142037724412
142037724412,R-1,2145,2880,142037724412
142037724412,R-2,4167,4894,142037724412
142037724412,R-3,6144,6950,142037724412
142037724412,R-4,8152,8996,142037724412
142038224412,W-0,162,3585,142038224412
142038224412,R-0,359,1064,null
142038224412,R-0,11261,11906,142038224412
142038224412,R-1,2154,2813,142038224412
142038224412,R-2,4150,4882,142038224412
142038224412,R-3,6113,6755,142038224412
142038224412,R-4,8167,8755,142038224412
142038724412,W-0,436,3713,142038724412
142038724412,R-0,205,961,null
142038724412,R-0,11207,12056,142038724412
142038724412,R-1,2152,3005,142038724412
142038724412,R-2,4173,4837,142038724412
142038724412,R-3,6200,7034,142038724412
142038724412,R-4,8179,8880,142038724412
142039224412,W-0,190,3249,142039224412
142039224412,R-0,369,948,null
142039224412,R-0,11122,11711,142039224412
142039224412,R-1,2157,2851,142039224412
142039224412,R-2,4129,4745,142039224412
142039224412,R-3,6162,6940,142039224412
142039224412,R-4,8156,8865,142039224412
142039724412,W-0,188,3532,142039724412
142039724412,R-0,372,1119,null
142039724412,R-0,11288,11791,142039724412
142039724412,R-1,2186,2832,142039724412
142039724412,R-2,4161,4772,142039724412
142039724412,R-3,6147,6820,142039724412
142039724412,R-4,8161,8751,142039724412
142040724412,W-0,183,2411,142040724412
142040724412,R-0,401,980,null
142040724412,R-0,11177,11801,142040724412
142040724412,R-1,2144,2859,142040724412
142040724412,R-2,4152,4852,142040724412
142040724412,R-3,6080,6824,142040724412
142040724412,R-4,8144,8777,142040724412
142042724412,W-0,167,3340,142042724412
142042724412,R-0,384,1285,null
142042724412,R-0,11465,12136,142042724412
142042724412,R-1,2201,2889,142042724412
142042724412,R-2,4096,4769,142042724412
142042724412,R-3,6150,7028,142042724412
142042724412,R-4,8186,8972,142042724412
142043224412,W-0,183,8035,142043224412
142043224412,R-0,385,953,null
142043224412,R-0,11169,12206,142043224412
142043224412,R-1,2154,2807,null
142043224412,R-1,13053,13713,142043224412
142043224412,R-2,4138,4786,142043224412
142043224412,R-3,6169,6779,null
142043224412,R-3,16937,17442,142043224412
142043224412,R-4,8155,8915,142043224412
142044724412,W-0,386,3706,142044724412
142044724412,R-0,271,929,null
142044724412,R-0,11074,11771,142044724412
142044724412,R-1,2141,2782,142044724412
142044724412,R-2,4148,4718,142044724412
142044724412,R-3,6144,6776,142044724412
142044724412,R-4,8154,8982,142044724412
142045224412,W-0,166,3374,142045224412
142045224412,R-0,384,1123,null
142045224412,R-0,11289,11814,142045224412
142045224412,R-1,2241,2958,142045224412
142045224412,R-2,4163,5039,142045224412
142045224412,R-3,6148,6891,142045224412
142045224412,R-4,8144,8921,142045224412
142045724412,W-0,203,4155,142045724412
142045724412,R-0,317,1186,null
142045724412,R-0,11519,12358,142045724412
142045724412,R-1,2230,3280,142045724412
142045724412,R-2,4265,5411,142045724412
142045724412,R-3,6128,6810,142045724412
142045724412,R-4,8147,8905,142045724412
142046224412,W-0,165,4626,142046224412
142046224412,R-0,268,978,null
142046224412,R-0,11168,11723,142046224412
142046224412,R-1,2187,2927,null
142046224412,R-1,13102,13629,142046224412
142046224412,R-2,4140,4767,null
142046224412,R-2,14898,15510,142046224412
