Time(micros),Thread, Start(micros),Delay (micros),Value
124088497445,R-4,2173860,2174333,null
124088497445,R-4,2184483,2184943,null
124088497445,R-4,2195086,2195642,null
124088497445,R-4,2205838,2206319,null
124088497445,R-4,2216486,2216929,null
124088497445,R-4,2227201,2227919,null
124088497445,R-4,2238311,2238887,null
124088497445,R-4,2249158,2249610,null
124088497445,R-4,2260153,2260650,null
124088497445,R-4,2270854,2271453,null
124088497445,R-4,2281842,2282297,null
124088497445,R-4,2292664,2293223,null
124088497445,R-4,2303336,2303877,null
124088497445,R-4,2314232,2314940,null
124088497445,R-4,2325087,2325830,null
124088497445,R-4,2336041,2336894,null
124088497445,R-4,2347040,2347715,null
124088497445,R-4,2357865,2359299,null
124088497445,R-4,2369509,2370113,null
124088497445,R-4,2380681,2381466,null
124088497445,R-4,2391629,2392261,null
124088497445,R-4,2402433,2402893,null
124088497445,R-4,2413069,2413860,null
124088497445,R-4,2424086,2424819,null
124088497445,R-4,2435118,2435658,null
124088497445,R-4,2445800,2446435,null
124088497445,R-4,2456606,2457183,null
124088497445,R-4,2467325,2467874,null
124088497445,R-4,2478649,2479141,null
124088497445,R-4,2489591,2490732,null
124088497445,R-4,2500882,2501448,null
124088497445,R-4,2511893,2512538,null
124088497445,R-4,2522686,2523181,null
124088497445,R-4,2533326,2533915,null
124088497445,R-4,2544076,2544612,null
124088497445,R-4,2554750,2555281,null
124088497445,R-4,2565424,2566053,null
124088497445,R-4,2576460,2576931,null
124088497445,R-4,2587096,2587881,null
124088497445,R-4,2598012,2598598,null
124088497445,R-4,2608824,2609267,null
124088497445,R-4,2619435,2620061,null
124088497445,R-4,2630243,2630804,null
124088497445,R-4,2640968,2641519,null
124088497445,R-4,2651765,2652781,null
124088497445,R-4,2662865,2663369,null
124088497445,R-4,2673515,2674287,null
124088497445,R-4,2684387,2684971,null
124088497445,R-4,2695152,2695731,null
124088497445,R-4,2705908,2706783,null
124088497445,R-4,2716976,2717463,null
124088497445,R-4,2727617,2728978,null
124088497445,R-4,2739182,2740016,null
124088497445,R-4,2750212,2750948,null
124088497445,R-4,2761192,2762419,null
124088497445,R-4,2772599,2773553,null
124088497445,R-4,2783802,2784481,null
124088497445,R-4,2794742,2795534,null
124088497445,R-4,2805661,2806506,null
124088497445,R-4,2816652,2817348,null
124088497445,R-4,2827487,2828221,null
124088497445,R-4,2838460,2839101,null
124088497445,R-4,2849379,2849975,null
124088497445,R-4,2860146,2861012,null
124088497445,R-4,2871157,2871728,null
124088497445,R-4,2882205,2886718,null
124088497445,R-4,2896862,2897388,null
124088497445,R-4,2907512,2908339,null
124088497445,R-4,2918493,2919037,null
124088497445,R-4,2929175,2929688,null
124088497445,R-4,2939885,2940595,null
124088497445,R-4,2950734,2951206,null
124088497445,R-4,2961370,2961925,null
124088497445,R-4,2972063,2972671,null
124088497445,R-4,2982813,2983409,null
124088497445,R-4,2993548,2994180,null
124088497445,R-4,3004325,3004837,null
124088497445,R-4,3014970,3015421,null
124088497445,R-4,3025589,3026182,null
124088497445,R-4,3036359,3037202,null
124088497445,R-4,3047339,3047808,null
124088497445,R-4,3057956,3058374,null
124088497445,R-4,3068506,3069106,null
124088497445,R-4,3079232,3079700,null
124088497445,R-4,3089837,3090441,null
124088497445,R-4,3100593,3101106,null
124088497445,R-4,3111241,3111769,null
124088497445,R-4,3121924,3122453,null
124088497445,R-4,3132613,3133101,null
124088497445,R-4,3143218,3143828,null
124088497445,R-4,3153928,3154439,null
124088497445,R-4,3164615,3165124,null
124088497445,R-4,3175268,3175836,null
124088497445,R-4,3185979,3186757,null
124088497445,R-4,3196906,3197492,null
124088497445,R-4,3207608,3208123,null
124088497445,R-4,3218214,3218726,null
124088497445,R-4,3228891,3229412,null
124088497445,R-4,3239604,3240221,null
124088497445,R-4,3250348,3250843,null
124088497445,R-4,3260995,3261765,null
124088497445,R-4,3271902,3272474,null
124088497445,R-4,3282654,3283219,null
124088497445,R-4,3293402,3293997,null
124088497445,R-4,3304170,3304841,null
124088497445,R-4,3314980,3315512,null
124088497445,R-4,3325734,3326805,null
124088497445,R-4,3336949,3337607,null
124088497445,R-4,3347800,3348361,null
124088497445,R-4,3358631,3359233,null
124088497445,R-4,3369329,3369799,null
124088497445,R-4,3379929,3380410,null
124088497445,R-4,3390546,3391258,null
124088497445,R-4,3401436,3401972,null
124088497445,R-4,3412114,3412649,null
124088497445,R-4,3422787,3423278,null
124088497445,R-4,3433433,3433926,null
124088497445,R-4,3444071,3444750,null
124088497445,R-4,3454892,3455488,null
124088497445,R-4,3465631,3466154,null
124088497445,R-4,3476335,3476833,null
124088497445,R-4,3486986,3487660,null
124088497445,R-4,3497768,3498345,null
124088497445,R-4,3508757,3509201,null
124088497445,R-4,3519344,3519938,null
124088497445,R-4,3530086,3530608,null
124088497445,R-4,3540752,3541214,null
124088497445,R-4,3551419,3552173,null
124088497445,R-4,3562319,3563046,null
124088497445,R-4,3573192,3573725,null
124088497445,R-4,3583865,3584617,null
124088497445,R-4,3594766,3595612,null
124088497445,R-4,3605739,3606284,null
124088497445,R-4,3616430,3617860,null
124088497445,R-4,3628007,3628668,null
124088497445,R-4,3638835,3639653,null
124088497445,R-4,3649862,3650423,null
124088497445,R-4,3660702,3661199,null
124088497445,R-4,3671375,3672091,null
124088497445,R-4,3682239,3683140,null
124088497445,R-4,3693223,3693737,null
124088497445,R-4,3703926,3705066,null
124088497445,R-4,3715250,3715964,null
124088497445,R-4,3726400,3727206,null
124088497445,R-4,3737469,3738182,null
124088497445,R-4,3748335,3749187,null
124088497445,R-4,3759380,3759955,null
124088497445,R-4,3770109,3770711,null
124088497445,R-4,3780905,3781503,null
124088497445,R-4,3791638,3792271,null
124088497445,R-4,3802443,3803122,null
124088497445,R-4,3813268,3814193,null
124088497445,R-4,3824343,3825489,null
124088497445,R-4,3835635,3836418,null
124088497445,R-4,3846546,3847165,null
124088497445,R-4,3857312,3857909,null
124088497445,R-4,3868053,null,null
124088997445,W-0,169,93106,124088997445
124088997445,R-0,437,919,124060997445
124088997445,R-0,11072,11686,124088997445
124088997445,R-1,2146,2723,124088997445
124088997445,R-2,4144,4688,124088997445
124088997445,R-3,6140,6707,124088997445
124088997445,R-4,8229,8754,124088997445
124089997445,W-0,146,1216,124089997445
124089997445,R-0,600,1352,123823997445
124089997445,R-0,11508,12876,124089997445
124089997445,R-1,2129,2705,124089997445
124089997445,R-2,4099,4680,124089997445
124089997445,R-3,6370,6948,124089997445
124089997445,R-4,8145,8693,124089997445
124090497445,W-0,148,63911,124090497445
124090497445,R-0,394,1065,123934997445
124090497445,R-0,11250,12116,124090497445
124090497445,R-1,2182,3329,124090497445
124090497445,R-2,4153,4769,124090497445
124090497445,R-3,6148,6811,124090497445
124090497445,R-4,8204,8728,124090497445
124093997445,W-0,163,1399,124093997445
124093997445,R-0,405,1199,124068497445
124093997445,R-0,11360,12032,124093997445
124093997445,R-1,2155,2846,124093997445
124093997445,R-2,4170,4942,124093997445
124093997445,R-3,6252,7075,124093997445
124093997445,R-4,8146,9050,124068497445
124093997445,R-4,19222,19945,124093997445
124094497445,W-0,144,1253,124094497445
124094497445,R-0,379,1025,123814997445
124094497445,R-0,11246,11837,124094497445
124094497445,R-1,2150,2830,124094497445
124094497445,R-2,4156,4743,124094497445
124094497445,R-3,6158,6795,124094497445
124094497445,R-4,8170,8763,124094497445
124094997445,W-0,161,1334,124094997445
124094997445,R-0,390,1143,123976997445
124094997445,R-0,11301,11946,124094997445
124094997445,R-1,2176,2879,124094997445
124094997445,R-2,4190,4851,124094997445
124094997445,R-3,6156,6815,124094997445
124094997445,R-4,8143,8734,124094997445
124095497445,W-0,174,1316,124095497445
124095497445,R-0,454,1401,124000997445
124095497445,R-0,11590,13068,124095497445
124095497445,R-1,2196,2797,124095497445
124095497445,R-2,4150,4791,124095497445
124095497445,R-3,6190,6910,124095497445
124095497445,R-4,8172,8793,124095497445
124096497445,W-0,359,38688,124096497445
124096497445,R-0,200,926,123837497445
124096497445,R-0,11066,11849,124096497445
124096497445,R-1,2156,2888,124096497445
124096497445,R-2,4110,4939,124096497445
124096497445,R-3,6210,7244,124096497445
124096497445,R-4,8339,9122,124096497445
124096997445,W-0,170,1805,124096997445
124096997445,R-0,480,1468,124052997445
124096997445,R-0,11666,12346,124096997445
124096997445,R-1,2132,2730,124052997445
124096997445,R-1,12902,13385,124096997445
124096997445,R-2,4200,4876,124096997445
124096997445,R-3,6163,6803,124096997445
124096997445,R-4,8144,8831,124096997445
124097497445,W-0,194,138431,124097497445
124097497445,R-0,511,1308,123986497445
124097497445,R-0,11548,12338,123986497445
124097497445,R-0,22523,23101,123986497445
124097497445,R-0,33249,33896,123986497445
124097497445,R-0,44048,44682,123986497445
124097497445,R-0,54830,55410,123986497445
124097497445,R-0,65588,66055,123986497445
124097497445,R-0,76193,76764,123986497445
124097497445,R-0,86928,87539,123986497445
124097497445,R-0,97717,98292,123986497445
124097497445,R-0,108436,109036,123986497445
124097497445,R-0,119207,119700,123986497445
124097497445,R-0,129861,130734,123986497445
124097497445,R-0,140891,142450,123986497445
124097497445,R-0,152645,153158,124097497445
124097497445,R-1,2181,2806,123986497445
124097497445,R-1,13007,13752,123986497445
124097497445,R-1,23909,24754,123986497445
124097497445,R-1,34902,35619,123986497445
124097497445,R-1,45781,46354,123986497445
124097497445,R-1,56499,57043,123986497445
124097497445,R-1,67193,67677,123986497445
124097497445,R-1,77817,78368,123986497445
124097497445,R-1,88517,89535,123986497445
124097497445,R-1,99780,100382,123986497445
124097497445,R-1,110522,111174,123986497445
124097497445,R-1,121358,121890,123986497445
124097497445,R-1,132047,132726,123986497445
124097497445,R-1,143316,143870,124097497445
124097497445,R-2,4231,4788,123986497445
124097497445,R-2,14990,15854,123986497445
124097497445,R-2,25954,26683,123986497445
124097497445,R-2,36844,37430,123986497445
124097497445,R-2,47608,48191,123986497445
124097497445,R-2,58295,58797,123986497445
124097497445,R-2,68947,69505,123986497445
124097497445,R-2,79608,80432,123986497445
124097497445,R-2,90635,91194,123986497445
124097497445,R-2,101361,101936,123986497445
124097497445,R-2,112080,112684,123986497445
124097497445,R-2,122831,123315,123986497445
124097497445,R-2,133475,134146,123986497445
124097497445,R-2,144333,145500,124097497445
124097497445,R-3,6146,6694,123986497445
124097497445,R-3,16886,17654,123986497445
124097497445,R-3,27833,28404,123986497445
124097497445,R-3,38607,39264,123986497445
124097497445,R-3,49436,50082,123986497445
124097497445,R-3,60231,60742,123986497445
124097497445,R-3,70889,71418,123986497445
124097497445,R-3,81593,82279,123986497445
124097497445,R-3,92444,92997,123986497445
124097497445,R-3,103141,103643,123986497445
124097497445,R-3,113765,114292,123986497445
124097497445,R-3,124455,125005,123986497445
124097497445,R-3,135277,136715,123986497445
124097497445,R-3,146853,147461,124097497445
124097497445,R-4,8146,8729,123986497445
124097497445,R-4,18927,19612,123986497445
124097497445,R-4,29800,30617,123986497445
124097497445,R-4,40781,41492,123986497445
124097497445,R-4,51659,52297,123986497445
124097497445,R-4,62445,62890,123986497445
124097497445,R-4,73038,73681,123986497445
124097497445,R-4,83816,84472,123986497445
124097497445,R-4,94690,95373,123986497445
124097497445,R-4,105514,106165,123986497445
124097497445,R-4,116313,117283,123986497445
124097497445,R-4,127478,128408,123986497445
124097497445,R-4,138716,139317,123986497445
124097497445,R-4,149529,150158,124097497445
124098997445,W-0,164,93321,124098997445
124098997445,R-0,381,1254,123872997445
124098997445,R-0,11477,12481,123872997445
124098997445,R-0,22696,23655,124098997445
124098997445,R-1,2149,2963,124098997445
124098997445,R-2,4159,5198,124098997445
124098997445,R-3,6195,6968,124098997445
124098997445,R-4,8171,8812,124098997445
124101997445,W-0,166,68287,124101997445
124101997445,R-0,217,970,124065497445
124101997445,R-0,11193,11932,124101997445
124101997445,R-1,2165,2926,124065497445
124101997445,R-1,13262,13941,124101997445
124101997445,R-2,4192,4997,124101997445
124101997445,R-3,6173,6839,124065497445
124101997445,R-3,17032,17759,124101997445
124101997445,R-4,8141,8819,124065497445
124101997445,R-4,18986,19768,124101997445
124103997445,W-0,180,1183,124103997445
124103997445,R-0,190,932,124098997445
124103997445,R-0,11207,11777,124098997445
124103997445,R-0,21991,22731,124103997445
124103997445,R-1,2175,2705,124103997445
124103997445,R-2,4149,4792,124098997445
124103997445,R-2,14924,15538,124103997445
124103997445,R-3,6115,6730,124098997445
124103997445,R-3,16834,17365,124098997445
124103997445,R-3,27522,28246,124103997445
124103997445,R-4,8169,8788,124098997445
124103997445,R-4,18945,19627,124103997445
124105997445,W-0,379,1628,124105997445
124105997445,R-0,243,834,124048997445
124105997445,R-0,11017,11806,124105997445
124105997445,R-1,2114,2942,124048997445
124105997445,R-1,13108,13838,124105997445
124105997445,R-2,4211,4809,124105997445
124105997445,R-3,6181,6749,124105997445
124105997445,R-4,8152,8880,124105997445
124106497445,W-0,165,1329,124106497445
124106497445,R-0,403,1142,123854497445
124106497445,R-0,11318,12205,124106497445
124106497445,R-1,2147,2928,123854497445
124106497445,R-1,13038,13827,124106497445
124106497445,R-2,4153,4928,124106497445
124106497445,R-3,6156,6765,124106497445
124106497445,R-4,8144,8761,124106497445
124106997445,W-0,170,1378,124106997445
124106997445,R-0,408,1141,124099497445
124106997445,R-0,11281,12033,124106997445
124106997445,R-1,2172,2953,124106997445
124106997445,R-2,4164,4808,124106997445
124106997445,R-3,6146,6916,124106997445
124106997445,R-4,8714,9376,124106997445
124107997445,W-0,170,1230,124107997445
124107997445,R-0,383,1073,123902497445
124107997445,R-0,11321,12176,124107997445
124107997445,R-1,2148,2923,124107997445
124107997445,R-2,4148,4757,124107997445
124107997445,R-3,6150,6797,124107997445
124107997445,R-4,8180,8797,124107997445
124108497445,W-0,175,1675,124108497445
124108497445,R-0,409,1416,124086497445
124108497445,R-0,11617,12452,124108497445
124108497445,R-1,2210,2996,124086497445
124108497445,R-1,13404,13978,124086497445
124108497445,R-1,24180,24853,124108497445
124108497445,R-2,4187,4747,124108497445
124108497445,R-3,6156,6815,124086497445
124108497445,R-3,16974,17490,124086497445
124108497445,R-3,27649,28230,124108497445
124108497445,R-4,8165,8798,124108497445
124109997445,W-0,155,4889,124109997445
124109997445,R-0,377,1133,124025497445
124109997445,R-0,11310,11904,124025497445
124109997445,R-0,22081,23301,124109997445
124109997445,R-1,2151,2802,124025497445
124109997445,R-1,12973,13660,124025497445
124109997445,R-1,24033,26488,124109997445
124109997445,R-2,4168,4782,124109997445
124109997445,R-3,6167,6905,124025497445
124109997445,R-3,17095,17856,124109997445
124109997445,R-4,8145,8726,124025497445
124109997445,R-4,18908,19481,124109997445
124111497445,W-0,165,1336,124111497445
124111497445,R-0,166,868,123851497445
124111497445,R-0,11068,11823,123851497445
124111497445,R-0,21970,22632,124111497445
124111497445,R-1,2155,3037,123851497445
124111497445,R-1,13207,13839,124111497445
124111497445,R-2,4190,4776,124111497445
124111497445,R-3,6159,6944,123851497445
124111497445,R-3,17101,17762,124111497445
124111497445,R-4,8171,8930,124111497445
124111997445,W-0,183,1649,124111997445
124111997445,R-0,318,1369,123788497445
124111997445,R-0,11551,12219,124111997445
124111997445,R-1,2159,3119,124111997445
124111997445,R-2,4157,4882,124111997445
124111997445,R-3,6153,7385,124111997445
124111997445,R-4,8421,9203,124111997445
124112997445,W-0,178,1435,124112997445
124112997445,R-0,395,1063,123927997445
124112997445,R-0,11260,11939,124112997445
124112997445,R-1,2180,2870,124112997445
124112997445,R-2,4341,5136,124112997445
124112997445,R-3,6161,6747,124112997445
124112997445,R-4,8197,8749,124112997445
124113997445,W-0,165,1225,124113997445
124113997445,R-0,411,1005,123978997445
124113997445,R-0,11180,11664,124113997445
124113997445,R-1,2236,2893,124113997445
124113997445,R-2,4160,4793,124113997445
124113997445,R-3,6153,6722,124113997445
124113997445,R-4,8157,8757,124113997445
124114497445,W-0,168,1132,124114497445
124114497445,R-0,204,863,124110997445
124114497445,R-0,11179,11688,124114497445
124114497445,R-1,2151,2775,124114497445
124114497445,R-2,4403,5112,124114497445
124114497445,R-3,6173,6744,124114497445
124114497445,R-4,8156,8695,124114497445
124115497445,W-0,184,1148,124115497445
124115497445,R-0,183,864,124031497445
124115497445,R-0,11132,11811,124115497445
124115497445,R-1,2152,2770,124115497445
124115497445,R-2,4181,4936,124115497445
124115497445,R-3,6173,7261,124115497445
124115497445,R-4,8156,8840,124115497445
124117497445,W-0,134,1445,124117497445
124117497445,R-0,360,1238,124109497445
124117497445,R-0,11430,12178,124117497445
124117497445,R-1,2149,2871,124117497445
124117497445,R-2,4111,4806,124109497445
124117497445,R-2,14919,15669,124117497445
124117497445,R-3,6147,6872,124117497445
124117497445,R-4,8149,8828,124109497445
124117497445,R-4,18989,19677,124117497445
124117997445,W-0,169,1338,124117997445
124117997445,R-0,363,1150,123895497445
124117997445,R-0,11282,11834,124117997445
124117997445,R-1,2144,2798,123895497445
124117997445,R-1,12953,13737,124117997445
124117997445,R-2,4145,4788,123895497445
124117997445,R-2,14902,15462,124117997445
124117997445,R-3,6145,6807,124117997445
124117997445,R-4,8150,8780,124117997445
124118497445,W-0,165,40746,124118497445
124118497445,R-0,213,970,123866497445
124118497445,R-0,11169,11865,123866497445
124118497445,R-0,22012,22709,123866497445
124118497445,R-0,32851,33551,123866497445
124118497445,R-0,43880,44436,123866497445
124118497445,R-0,54581,55179,124118497445
124118497445,R-1,2152,2949,123866497445
124118497445,R-1,13064,13637,123866497445
124118497445,R-1,23784,24500,123866497445
124118497445,R-1,34648,35355,123866497445
124118497445,R-1,45516,46132,124118497445
124118497445,R-2,4163,4885,123866497445
124118497445,R-2,15088,15751,123866497445
124118497445,R-2,25940,26610,123866497445
124118497445,R-2,36752,37519,123866497445
124118497445,R-2,47672,48210,124118497445
124118497445,R-3,6146,6840,123866497445
124118497445,R-3,17006,17854,123866497445
124118497445,R-3,28012,28744,123866497445
124118497445,R-3,39005,39720,123866497445
124118497445,R-3,49859,50325,124118497445
124118497445,R-4,8115,8899,123866497445
124118497445,R-4,19057,19658,123866497445
124118497445,R-4,29806,30512,123866497445
124118497445,R-4,40827,42049,123866497445
124118497445,R-4,52196,52787,124118497445
124118997445,W-0,465,1745,124118997445
124118997445,R-0,272,943,124097497445
124118997445,R-0,11195,11792,124097497445
124118997445,R-0,21992,22663,124118997445
124118997445,R-1,2147,2758,124097497445
124118997445,R-1,12917,13729,124118997445
124118997445,R-2,4178,4864,124097497445
124118997445,R-2,15015,15640,124118997445
124118997445,R-3,6149,6918,124097497445
124118997445,R-3,17143,17951,124118997445
124118997445,R-4,8271,9059,124118997445
124120497445,W-0,147,1490,124120497445
124120497445,R-0,391,1286,124060497445
124120497445,R-0,11476,12164,124120497445
124120497445,R-1,2151,2926,124120497445
124120497445,R-2,4126,4974,124120497445
124120497445,R-3,6163,6886,124120497445
124120497445,R-4,8156,8755,124120497445
124121997445,W-0,175,8403,124121997445
124121997445,R-0,400,1226,124022497445
124121997445,R-0,11457,12176,124022497445
124121997445,R-0,22451,23121,124121997445
124121997445,R-1,2156,3077,124022497445
124121997445,R-1,13242,13829,124121997445
124121997445,R-2,4170,5010,124022497445
124121997445,R-2,15180,15739,124022497445
124121997445,R-2,25929,26462,124121997445
124121997445,R-3,6164,6952,124022497445
124121997445,R-3,17117,17685,124121997445
124121997445,R-4,8207,8991,124022497445
124121997445,R-4,19146,19717,124121997445
124122497445,W-0,181,96999,124122497445
124122497445,R-0,424,1008,123951997445
124122497445,R-0,11218,11913,124122497445
124122497445,R-1,2173,2964,124122497445
124122497445,R-2,4153,5054,124122497445
124122497445,R-3,6223,6835,124122497445
124122497445,R-4,8149,9127,124122497445
124123497445,W-0,168,1788,124123497445
124123497445,R-0,652,1392,124096997445
124123497445,R-0,12074,12661,124123497445
124123497445,R-1,2147,2845,124096997445
124123497445,R-1,13007,13617,124123497445
124123497445,R-2,4157,5067,124123497445
124123497445,R-3,6146,6741,124123497445
124123497445,R-4,8156,8728,124123497445
124124497445,W-0,173,1513,124124497445
124124497445,R-0,391,1299,124038997445
124124497445,R-0,11477,12184,124124497445
124124497445,R-1,2140,3334,124124497445
124124497445,R-2,4143,4700,124124497445
124124497445,R-3,6164,6821,124124497445
124124497445,R-4,8145,8811,124038997445
124124497445,R-4,18931,19677,124124497445
124124997445,W-0,164,1451,124124997445
124124997445,R-0,413,1259,124019497445
124124997445,R-0,11446,12000,124019497445
124124997445,R-0,22168,22713,124019497445
124124997445,R-0,32852,33506,124124997445
124124997445,R-1,2150,2886,124019497445
124124997445,R-1,13043,13587,124019497445
124124997445,R-1,23731,24334,124124997445
124124997445,R-2,4098,4746,124019497445
124124997445,R-2,14936,15553,124124997445
124124997445,R-3,6187,6814,124124997445
124124997445,R-4,8153,8795,124019497445
124124997445,R-4,18941,19616,124124997445
124125497445,W-0,214,1682,124125497445
124125497445,R-0,499,1437,124015497445
124125497445,R-0,11630,12241,124125497445
124125497445,R-1,2157,3129,124125497445
124125497445,R-2,4148,5027,124125497445
124125497445,R-3,6214,6959,124125497445
124125497445,R-4,8152,9127,124125497445
124126497445,W-0,168,4490,124126497445
124126497445,R-0,398,1146,124017997445
124126497445,R-0,11329,11917,124126497445
124126497445,R-1,2163,2803,124126497445
124126497445,R-2,4102,4757,124126497445
124126497445,R-3,6155,6829,124126497445
124126497445,R-4,8153,8830,124126497445
124126997445,W-0,156,1457,124126997445
124126997445,R-0,257,1086,124117997445
124126997445,R-0,11252,11721,124126997445
124126997445,R-1,2137,2766,124126997445
124126997445,R-2,4195,4774,124126997445
124126997445,R-3,6166,6768,124126997445
124126997445,R-4,8146,8743,124126997445
124127497445,W-0,163,1334,124127497445
124127497445,R-0,411,1141,124057497445
124127497445,R-0,11326,11870,124127497445
124127497445,R-1,2115,2817,124127497445
124127497445,R-2,4146,4901,124127497445
124127497445,R-3,6148,6858,124127497445
124127497445,R-4,8090,8919,124127497445
124127997445,W-0,141,1262,124127997445
124127997445,R-0,394,1072,124053497445
124127997445,R-0,11280,11888,124127997445
124127997445,R-1,2175,2782,124053497445
124127997445,R-1,12945,13507,124127997445
124127997445,R-2,4164,4729,124053497445
124127997445,R-2,14895,15430,124127997445
124127997445,R-3,6164,6736,124053497445
124127997445,R-3,16897,17471,124127997445
124127997445,R-4,8156,8773,124053497445
124127997445,R-4,18957,19512,124127997445
124128497445,W-0,224,1451,124128497445
124128497445,R-0,428,1252,124081497445
124128497445,R-0,11423,11943,124128497445
124128497445,R-1,2151,2869,124128497445
124128497445,R-2,4121,4748,124128497445
124128497445,R-3,6142,6807,124128497445
124128497445,R-4,8157,8760,124128497445
124128997445,W-0,114,1187,124128997445
124128997445,R-0,136,997,123955497445
124128997445,R-0,11173,11764,124128997445
124128997445,R-1,2181,2914,124128997445
124128997445,R-2,4111,4713,124128997445
124128997445,R-3,6134,6912,124128997445
124128997445,R-4,8148,8691,124128997445
124129997445,W-0,131,1419,124129997445
124129997445,R-0,353,1227,124081997445
124129997445,R-0,11657,12392,124129997445
124129997445,R-1,2145,2890,124081997445
124129997445,R-1,13069,13682,124129997445
124129997445,R-2,4145,4779,124129997445
124129997445,R-3,6231,7163,124129997445
124129997445,R-4,8267,8973,124129997445
124130497445,W-0,140,10301,124130497445
124130497445,R-0,184,982,123850497445
124130497445,R-0,11165,11908,124130497445
124130497445,R-1,2210,2958,123850497445
124130497445,R-1,13138,13766,124130497445
124130497445,R-2,4164,4936,123850497445
124130497445,R-2,15096,15690,124130497445
124130497445,R-3,6181,6973,123850497445
124130497445,R-3,17167,17775,124130497445
124130497445,R-4,8207,8999,123850497445
124130497445,R-4,19113,19607,124130497445
124130997445,W-0,159,1513,124130997445
124130997445,R-0,373,1311,123928497445
124130997445,R-0,11499,12150,124130997445
124130997445,R-1,2156,3055,124130997445
124130997445,R-2,4151,5025,124130997445
124130997445,R-3,6173,6900,124130997445
124130997445,R-4,8151,8843,124130997445
124131497445,W-0,182,1708,124131497445
124131497445,R-0,452,1231,124042497445
124131497445,R-0,11431,12133,124131497445
124131497445,R-1,2298,4374,124042497445
124131497445,R-1,14586,15114,124131497445
124131497445,R-2,4230,4938,124131497445
124131497445,R-3,6145,6728,124131497445
124131497445,R-4,8143,8770,124131497445
124133497445,W-0,117,1445,124133497445
124133497445,R-0,348,1136,124046497445
124133497445,R-0,11428,12063,124133497445
124133497445,R-1,2142,2817,124133497445
124133497445,R-2,4141,5010,124133497445
124133497445,R-3,6174,7051,124133497445
124133497445,R-4,8149,8874,124133497445
124134497445,W-0,164,1219,124134497445
124134497445,R-0,364,1089,123843997445
124134497445,R-0,11255,12244,124134497445
124134497445,R-1,2149,3208,124134497445
124134497445,R-2,4149,4826,124134497445
124134497445,R-3,6140,6792,124134497445
124134497445,R-4,8147,8944,124134497445
124135497445,W-0,116,1700,124135497445
124135497445,R-0,116,993,124052497445
124135497445,R-0,11136,12042,124135497445
124135497445,R-1,2151,3005,124135497445
124135497445,R-2,4172,4937,124135497445
124135497445,R-3,6125,6733,124135497445
124135497445,R-4,8145,8798,124135497445
124137497445,W-0,172,1424,124137497445
124137497445,R-0,464,1215,124097997445
124137497445,R-0,11331,11933,124097997445
124137497445,R-0,22092,22646,124137497445
124137497445,R-1,2137,2895,124097997445
124137497445,R-1,13070,13656,124097997445
124137497445,R-1,23803,24316,124137497445
124137497445,R-2,4115,4760,124137497445
124137497445,R-3,6152,6805,124097997445
124137497445,R-3,16975,17744,124097997445
124137497445,R-3,27909,28617,124097997445
124137497445,R-3,38767,39436,124137497445
124137497445,R-4,8151,8768,124097997445
124137497445,R-4,18946,19635,124137497445
124139997445,W-0,192,1594,124139997445
124139997445,R-0,478,1242,123909997445
124139997445,R-0,11548,12090,124139997445
124139997445,R-1,2159,2900,124139997445
124139997445,R-2,4159,4855,124139997445
124139997445,R-3,6187,6785,124139997445
124139997445,R-4,8145,8719,124139997445
124140997445,W-0,360,5160,124140997445
124140997445,R-0,194,1160,124118497445
124140997445,R-0,11331,12018,124140997445
124140997445,R-1,2175,3099,124140997445
124140997445,R-2,4212,5116,124118497445
124140997445,R-2,15277,16005,124118497445
124140997445,R-2,26151,26756,124140997445
124140997445,R-3,6210,6922,124118497445
124140997445,R-3,17344,18291,124140997445
124140997445,R-4,8170,8832,124140997445
124141497445,W-0,167,1194,124141497445
124141497445,R-0,167,842,124051997445
124141497445,R-0,11016,11500,124141497445
124141497445,R-1,2145,2713,124141497445
124141497445,R-2,4155,4836,124141497445
124141497445,R-3,6123,6732,124141497445
124141497445,R-4,8163,8754,124141497445
124141997445,W-0,161,1417,124141997445
124141997445,R-0,251,1003,124137997445
124141997445,R-0,11186,11800,124141997445
124141997445,R-1,2152,2930,124141997445
124141997445,R-2,4208,4875,124137997445
124141997445,R-2,15050,15898,124141997445
124141997445,R-3,6164,6730,124137997445
124141997445,R-3,16895,17644,124141997445
124141997445,R-4,8136,8780,124141997445
124142997445,W-0,120,1314,124142997445
124142997445,R-0,314,1112,123988997445
124142997445,R-0,11274,12169,124142997445
124142997445,R-1,2087,2843,124142997445
124142997445,R-2,4132,4853,124142997445
124142997445,R-3,6236,7371,124142997445
124142997445,R-4,8157,8911,124142997445
124143997445,W-0,174,1304,124143997445
124143997445,R-0,388,1114,124119497445
124143997445,R-0,11261,11801,124143997445
124143997445,R-1,2126,2809,124143997445
124143997445,R-2,4154,4824,124143997445
124143997445,R-3,6152,6775,124143997445
124143997445,R-4,8148,8705,124143997445
124144497445,W-0,188,1406,124144497445
124144497445,R-0,442,1212,124033497445
124144497445,R-0,11426,12264,124144497445
124144497445,R-1,2158,2813,124144497445
124144497445,R-2,4157,4753,124144497445
124144497445,R-3,6145,6736,124144497445
124144497445,R-4,8152,8703,124144497445
124144997445,W-0,164,1231,124144997445
124144997445,R-0,367,1040,123770497445
124144997445,R-0,11219,11847,124144997445
