Time(micros),Thread, Start(micros),Delay (micros),Value
123471280648,R-0,14827,15469,123471280648
123471280648,R-1,3693,4579,null
123471280648,R-1,14823,15590,123471280648
123471280648,R-2,4240,5132,null
123471280648,R-2,15414,15961,123471280648
123471280648,R-3,6180,6776,123471280648
123471280648,R-4,8193,8826,123471280648
123472780648,W-0,195,1605,123472780648
123472780648,R-0,450,1348,null
123472780648,R-0,11567,12270,123472780648
123472780648,R-1,2170,2903,123472780648
123472780648,R-2,4195,5007,123472780648
123472780648,R-3,6225,7122,123472780648
123472780648,R-4,8196,9110,123472780648
123473280648,W-0,150,1116,123473280648
123473280648,R-0,483,1309,null
123473280648,R-0,11499,12001,123473280648
123473280648,R-1,2177,2936,123473280648
123473280648,R-2,4182,5005,123473280648
123473280648,R-3,6252,7033,123473280648
123473280648,R-4,8263,9068,123473280648
123474280648,W-0,227,1271,123474280648
123474280648,R-0,515,1854,null
123474280648,R-0,12023,12697,123474280648
123474280648,R-1,2175,3498,123474280648
123474280648,R-2,4333,5537,123474280648
123474280648,R-3,6270,7306,123474280648
123474280648,R-4,8227,9014,123474280648
123475780648,W-0,225,1421,123475780648
123475780648,R-0,534,1206,null
123475780648,R-0,11432,12055,123475780648
123475780648,R-1,2220,3021,123475780648
123475780648,R-2,4186,4750,123475780648
123475780648,R-3,6180,6732,123475780648
123475780648,R-4,8216,8884,123475780648
123476780648,W-0,289,1443,123476780648
123476780648,R-0,518,1271,null
123476780648,R-0,11489,11985,123476780648
123476780648,R-1,2195,2937,null
123476780648,R-1,13145,13737,123476780648
123476780648,R-2,4499,5220,123476780648
123476780648,R-3,6230,6750,123476780648
123476780648,R-4,8183,8713,123476780648
123478780648,W-0,230,1453,123478780648
123478780648,R-0,491,1223,null
123478780648,R-0,11431,12291,123478780648
123478780648,R-1,2894,3558,123478780648
123478780648,R-2,4191,4878,123478780648
123478780648,R-3,6214,6878,123478780648
123478780648,R-4,8192,8761,123478780648
123479280648,W-0,193,1080,123479280648
123479280648,R-0,557,1416,null
123479280648,R-0,11600,12192,123479280648
123479280648,R-1,2174,2844,123479280648
123479280648,R-2,4216,4926,123479280648
123479280648,R-3,6195,6780,123479280648
123479280648,R-4,8222,9065,123479280648
123479780648,W-0,208,1578,123479780648
123479780648,R-0,477,1288,null
123479780648,R-0,11487,12116,123479780648
123479780648,R-1,2183,3013,123479780648
123479780648,R-2,4222,4883,123479780648
123479780648,R-3,6182,6942,123479780648
123479780648,R-4,8207,8882,123479780648
123480780648,W-0,202,1579,123480780648
123480780648,R-0,251,1307,null
123480780648,R-0,11503,12174,123480780648
123480780648,R-1,2176,3006,123480780648
123480780648,R-2,4205,5347,null
123480780648,R-2,15688,16544,123480780648
123480780648,R-3,6166,6889,null
123480780648,R-3,17169,17762,123480780648
123480780648,R-4,8189,8916,123480780648
123483280648,W-0,213,1701,123483280648
123483280648,R-0,551,1505,null
123483280648,R-0,11719,12417,123483280648
123483280648,R-1,2203,3059,null
123483280648,R-1,13695,14240,123483280648
123483280648,R-2,4289,5173,123483280648
123483280648,R-3,6180,6794,123483280648
123483280648,R-4,8172,8704,123483280648
123489280648,W-0,175,1261,123489280648
123489280648,R-0,445,1041,null
123489280648,R-0,11306,12139,123489280648
123489280648,R-1,2170,2792,null
123489280648,R-1,13107,13720,123489280648
123489280648,R-2,4167,4882,123489280648
123489280648,R-3,6198,6882,123489280648
123489280648,R-4,8188,8921,123489280648
123489780648,W-0,226,1288,123489780648
123489780648,R-0,489,1096,null
123489780648,R-0,11288,11861,123489780648
123489780648,R-1,2340,3059,123489780648
123489780648,R-2,4219,4858,123489780648
123489780648,R-3,6170,6805,123489780648
123489780648,R-4,8184,8718,123489780648
123490780648,W-0,195,1312,123490780648
123490780648,R-0,446,1108,null
123490780648,R-0,11325,11953,123490780648
123490780648,R-1,2171,2736,null
123490780648,R-1,12927,13521,123490780648
123490780648,R-2,4180,4766,123490780648
123490780648,R-3,6198,6775,123490780648
123490780648,R-4,8195,8929,123490780648
123491280648,W-0,254,1349,123491280648
123491280648,R-0,518,1154,null
123491280648,R-0,11396,11981,123491280648
123491280648,R-1,2169,2795,123491280648
123491280648,R-2,4169,4850,123491280648
123491280648,R-3,6171,6941,123491280648
123491280648,R-4,8192,8844,123491280648
123494280648,W-0,210,1341,123494280648
123494280648,R-0,211,1070,null
123494280648,R-0,11266,12090,123494280648
123494280648,R-1,2309,3058,123494280648
123494280648,R-2,4213,5121,123494280648
123494280648,R-3,6184,7109,123494280648
123494280648,R-4,8174,9029,123494280648
123495780648,W-0,177,1268,123495780648
123495780648,R-0,521,1242,null
123495780648,R-0,11581,12209,123495780648
123495780648,R-1,2146,3513,123495780648
123495780648,R-2,4184,4900,123495780648
123495780648,R-3,6131,6875,123495780648
123495780648,R-4,8193,8805,123495780648
123496280648,W-0,207,1552,123496280648
123496280648,R-0,512,1324,null
123496280648,R-0,11657,12836,123496280648
123496280648,R-1,2191,2933,123496280648
123496280648,R-2,4176,4703,123496280648
123496280648,R-3,6179,6833,null
123496280648,R-3,17086,17754,123496280648
123496280648,R-4,8169,9132,null
123496280648,R-4,19397,19962,123496280648
123496780648,W-0,192,1296,123496780648
123496780648,R-0,438,1080,null
123496780648,R-0,11301,11989,123496780648
123496780648,R-1,2187,2964,null
123496780648,R-1,13386,14530,123496780648
123496780648,R-2,4202,4929,123496780648
123496780648,R-3,6185,6961,123496780648
123496780648,R-4,8250,9044,123496780648
123497280648,W-0,198,1349,123497280648
123497280648,R-0,465,1151,null
123497280648,R-0,11391,11957,123497280648
123497280648,R-1,2203,2949,123497280648
123497280648,R-2,4192,4808,123497280648
123497280648,R-3,6187,6820,123497280648
123497280648,R-4,8227,8873,123497280648
123497780648,W-0,202,1448,123497780648
123497780648,R-0,475,1195,null
123497780648,R-0,11429,12023,123497780648
123497780648,R-1,2135,2790,123497780648
123497780648,R-2,4167,4739,123497780648
123497780648,R-3,6182,7041,123497780648
123497780648,R-4,8186,9217,123497780648
123498280648,W-0,215,1525,123498280648
123498280648,R-0,491,1155,null
123498280648,R-0,11347,11913,123498280648
123498280648,R-1,2172,3231,123498280648
123498280648,R-2,4180,4836,123498280648
123498280648,R-3,6197,6811,123498280648
123498280648,R-4,8174,8860,123498280648
123500780648,W-0,421,1577,123500780648
123500780648,R-0,205,962,null
123500780648,R-0,11157,11827,123500780648
123500780648,R-1,2263,2822,123500780648
123500780648,R-2,4176,5030,123500780648
123500780648,R-3,6188,6809,123500780648
123500780648,R-4,8198,8894,123500780648
123502780648,W-0,209,1451,123502780648
123502780648,R-0,471,1226,null
123502780648,R-0,11423,12065,123502780648
123502780648,R-1,2177,2824,123502780648
123502780648,R-2,4191,4884,123502780648
123502780648,R-3,6174,6824,123502780648
123502780648,R-4,8174,9043,123502780648
123503280648,W-0,202,20799,123503280648
123503280648,R-0,458,1294,null
123503280648,R-0,11520,12348,123503280648
123503280648,R-1,2232,3036,123503280648
123503280648,R-2,4254,5303,123503280648
123503280648,R-3,6177,6915,123503280648
123503280648,R-4,8220,8872,123503280648
123504280648,W-0,265,1348,123504280648
123504280648,R-0,499,1094,null
123504280648,R-0,11291,11943,null
123504280648,R-0,22146,22847,123504280648
123504280648,R-1,2179,2961,null
123504280648,R-1,13179,13800,123504280648
123504280648,R-2,4209,4808,null
123504280648,R-2,14992,15546,123504280648
123504280648,R-3,6183,6790,null
123504280648,R-3,16974,17682,123504280648
123504280648,R-4,8175,8913,123504280648
123504780648,W-0,201,1159,123504780648
123504780648,R-0,262,1413,null
123504780648,R-0,11608,12105,123504780648
123504780648,R-1,2183,2741,null
123504780648,R-1,12893,13428,123504780648
123504780648,R-2,4220,4800,123504780648
123504780648,R-3,6188,6792,123504780648
123504780648,R-4,8204,8747,123504780648
123505280648,W-0,221,1540,123505280648
123505280648,R-0,521,1330,null
123505280648,R-0,11549,12255,123505280648
123505280648,R-1,2194,2729,null
123505280648,R-1,12913,13795,123505280648
123505280648,R-2,4200,5259,123505280648
123505280648,R-3,6182,6754,123505280648
123505280648,R-4,8208,8815,123505280648
123505780648,W-0,213,1282,123505780648
123505780648,R-0,475,1142,null
123505780648,R-0,11388,12176,123505780648
123505780648,R-1,2180,3407,123505780648
123505780648,R-2,4164,5055,123505780648
123505780648,R-3,6175,6819,123505780648
123505780648,R-4,8165,8860,123505780648
123506280648,W-0,268,19685,123506280648
123506280648,R-0,556,1278,null
123506280648,R-0,11477,12122,null
123506280648,R-0,22331,22999,123506280648
123506280648,R-1,2172,2923,null
123506280648,R-1,13109,13576,null
123506280648,R-1,23742,24350,123506280648
123506280648,R-2,4173,4837,null
123506280648,R-2,15021,15541,null
123506280648,R-2,25733,26282,123506280648
123506280648,R-3,6191,6819,null
123506280648,R-3,17001,17486,null
123506280648,R-3,27648,28267,123506280648
123506280648,R-4,8253,8883,null
123506280648,R-4,19045,19941,null
123506280648,R-4,30265,31094,123506280648
123507280648,W-0,230,1432,123507280648
123507280648,R-0,511,1197,null
123507280648,R-0,11499,12432,123507280648
123507280648,R-1,2241,3084,123507280648
123507280648,R-2,4228,5073,123507280648
123507280648,R-3,6192,7029,123507280648
123507280648,R-4,8186,9185,123507280648
123507780648,W-0,311,1444,123507780648
123507780648,R-0,575,1215,null
123507780648,R-0,11413,12125,123507780648
123507780648,R-1,2226,2815,123507780648
123507780648,R-2,4184,4754,123507780648
123507780648,R-3,6215,6848,123507780648
123507780648,R-4,8177,8851,123507780648
123508280648,W-0,178,1444,123508280648
123508280648,R-0,443,1247,null
123508280648,R-0,11444,12189,123508280648
123508280648,R-1,2160,2858,123508280648
123508280648,R-2,4130,4969,123508280648
123508280648,R-3,6223,6915,123508280648
123508280648,R-4,8155,8850,123508280648
123509280648,W-0,207,1162,123509280648
123509280648,R-0,524,1227,null
123509280648,R-0,11433,11883,123509280648
123509280648,R-1,2175,2793,123509280648
123509280648,R-2,4151,4683,123509280648
123509280648,R-3,6178,6710,123509280648
123509280648,R-4,8295,8820,123509280648
123509780648,W-0,233,7825,123509780648
123509780648,R-0,497,1128,null
123509780648,R-0,11306,11815,123509780648
123509780648,R-1,2184,2876,123509780648
123509780648,R-2,4121,4834,123509780648
123509780648,R-3,6184,6890,123509780648
123509780648,R-4,8182,8983,123509780648
123510280648,W-0,216,1263,123510280648
123510280648,R-0,487,1115,null
123510280648,R-0,11332,12102,123510280648
123510280648,R-1,2183,3042,123510280648
123510280648,R-2,4200,4885,123510280648
123510280648,R-3,6179,6944,123510280648
123510280648,R-4,8174,8694,123510280648
123512280648,W-0,217,1340,123512280648
123512280648,R-0,474,1143,null
123512280648,R-0,11291,11935,123512280648
123512280648,R-1,2208,2823,123512280648
123512280648,R-2,4175,4802,123512280648
123512280648,R-3,6227,7137,123512280648
123512280648,R-4,8151,8687,123512280648
123513780648,W-0,231,1321,123513780648
123513780648,R-0,490,1085,null
123513780648,R-0,11242,11752,123513780648
123513780648,R-1,2195,2756,null
123513780648,R-1,12947,13464,123513780648
123513780648,R-2,4215,4938,123513780648
123513780648,R-3,6186,6736,123513780648
123513780648,R-4,8175,8806,123513780648
123514280648,W-0,209,1386,123514280648
123514280648,R-0,554,1219,null
123514280648,R-0,11468,12082,123514280648
123514280648,R-1,2220,2856,123514280648
123514280648,R-2,4203,4958,123514280648
123514280648,R-3,6183,6825,123514280648
123514280648,R-4,8234,8907,123514280648
123515280648,W-0,193,1451,123515280648
123515280648,R-0,537,1233,null
123515280648,R-0,11427,12058,123515280648
123515280648,R-1,2190,2835,123515280648
123515280648,R-2,4194,4860,123515280648
123515280648,R-3,6171,6773,123515280648
123515280648,R-4,8204,9011,123515280648
123515780648,W-0,200,1132,123515780648
123515780648,R-0,520,1640,null
123515780648,R-0,11846,12524,123515780648
123515780648,R-1,2202,3125,123515780648
123515780648,R-2,4168,4750,null
123515780648,R-2,14900,15573,123515780648
123515780648,R-3,6169,6764,null
123515780648,R-3,16963,17455,123515780648
123515780648,R-4,8226,9157,123515780648
123517280648,W-0,201,1346,123517280648
123517280648,R-0,498,1149,null
123517280648,R-0,11319,11969,123517280648
123517280648,R-1,2176,3222,null
123517280648,R-1,13437,14155,123517280648
123517280648,R-2,4138,4893,null
123517280648,R-2,15073,15773,123517280648
123517280648,R-3,6203,6808,123517280648
123517280648,R-4,8204,8739,123517280648
123518280648,W-0,196,1133,123518280648
123518280648,R-0,163,934,null
123518280648,R-0,11163,11682,123518280648
123518280648,R-1,2200,2873,null
123518280648,R-1,13061,13798,123518280648
123518280648,R-2,4121,4876,123518280648
123518280648,R-3,6129,6824,123518280648
123518280648,R-4,8180,8700,123518280648
123519780648,W-0,202,1229,123519780648
123519780648,R-0,202,961,null
123519780648,R-0,11178,11746,123519780648
123519780648,R-1,2305,2969,123519780648
123519780648,R-2,4169,4788,123519780648
123519780648,R-3,6178,6709,123519780648
123519780648,R-4,8228,9021,123519780648
123520780648,W-0,164,11665,123520780648
123520780648,R-0,455,1227,null
123520780648,R-0,11510,12085,null
123520780648,R-0,22270,22719,null
123520780648,R-0,32893,33392,null
123520780648,R-0,43531,44151,null
123520780648,R-0,54320,54954,null
123520780648,R-0,65120,65643,null
123520780648,R-0,75911,76621,null
123520780648,R-0,86761,87347,123520780648
123520780648,R-1,2130,2681,null
123520780648,R-1,12905,13521,null
123520780648,R-1,23727,24273,null
123520780648,R-1,34445,35050,null
123520780648,R-1,45270,45913,null
123520780648,R-1,56063,56555,null
123520780648,R-1,66714,67173,null
123520780648,R-1,77392,77953,null
123520780648,R-1,88143,88629,123520780648
123520780648,R-2,4131,4765,null
123520780648,R-2,14997,15568,null
123520780648,R-2,25764,26235,null
123520780648,R-2,36350,37689,null
123520780648,R-2,47977,48524,null
123520780648,R-2,58688,59152,null
123520780648,R-2,69331,69817,null
123520780648,R-2,80000,80593,null
123520780648,R-2,90759,91341,123520780648
123520780648,R-3,6186,6746,null
123520780648,R-3,16922,17526,null
123520780648,R-3,27700,28200,null
123520780648,R-3,38505,39018,null
123520780648,R-3,49209,49691,null
123520780648,R-3,59854,60332,null
123520780648,R-3,70489,70935,null
123520780648,R-3,81101,81618,null
123520780648,R-3,91788,92398,123520780648
123520780648,R-4,8189,8750,null
123520780648,R-4,18962,19509,null
123520780648,R-4,29680,30106,null
123520780648,R-4,40279,40727,null
123520780648,R-4,50901,51492,null
123520780648,R-4,61694,62167,null
123520780648,R-4,72331,72898,null
123520780648,R-4,83246,84030,123520780648
123521280648,W-0,249,1266,123521280648
123521280648,R-0,277,966,null
123521280648,R-0,12767,13462,123521280648
123521280648,R-1,2219,3087,123521280648
123521280648,R-2,4181,4965,123521280648
123521280648,R-3,6182,7055,123521280648
123521280648,R-4,8206,13247,123521280648
123521780648,W-0,169,1526,123521780648
123521780648,R-0,457,1241,null
123521780648,R-0,11444,12003,123521780648
123521780648,R-1,2177,2776,null
123521780648,R-1,13007,13612,123521780648
123521780648,R-2,4173,4701,123521780648
123521780648,R-3,6182,6717,null
123521780648,R-3,16895,17450,123521780648
123521780648,R-4,8271,8867,123521780648
123524280648,W-0,237,1318,123524280648
123524280648,R-0,501,1219,null
123524280648,R-0,11409,12253,123524280648
123524280648,R-1,2206,2991,123524280648
123524280648,R-2,4192,5006,123524280648
123524280648,R-3,6186,6872,123524280648
123524280648,R-4,8178,8911,123524280648
123524780648,W-0,219,1436,123524780648
123524780648,R-0,504,1156,null
123524780648,R-0,11457,12015,123524780648
123524780648,R-1,2200,2868,null
123524780648,R-1,13056,13616,123524780648
123524780648,R-2,4136,4662,123524780648
123524780648,R-3,6217,6918,123524780648
123524780648,R-4,8183,8974,123524780648
123525780648,W-0,178,1247,123525780648
123525780648,R-0,441,1127,null
123525780648,R-0,11312,11926,123525780648
123525780648,R-1,2437,3018,123525780648
123525780648,R-2,4253,4830,123525780648
123525780648,R-3,6178,6914,123525780648
123525780648,R-4,8304,9395,123525780648
123526280648,W-0,234,3580,123526280648
123526280648,R-0,575,1472,null
123526280648,R-0,11678,12447,123526280648
123526280648,R-1,2193,3174,123526280648
123526280648,R-2,4134,4754,123526280648
123526280648,R-3,6186,6856,123526280648
123526280648,R-4,8212,8818,123526280648
123527780648,W-0,252,1202,123527780648
123527780648,R-0,253,954,null
123527780648,R-0,11198,11750,123527780648
123527780648,R-1,2238,3134,123527780648
123527780648,R-2,4167,4965,123527780648
123527780648,R-3,6218,6821,123527780648
123527780648,R-4,8189,8930,123527780648
123528780648,W-0,184,1348,123528780648
123528780648,R-0,532,1151,null
123528780648,R-0,11398,11968,123528780648
123528780648,R-1,2180,2754,123528780648
123528780648,R-2,4116,4656,123528780648
123528780648,R-3,6172,6761,123528780648
123528780648,R-4,8188,8951,123528780648
123530780648,W-0,216,1502,123530780648
123530780648,R-0,512,1244,null
