Time(micros),Thread, Start(micros),Delay (micros),Value
122827923933,W-0,213,1547,122827923933
122827923933,R-0,484,1268,122824923933
122827923933,R-0,11818,12360,122827923933
122827923933,R-1,2175,2881,122824923933
122827923933,R-1,13104,13766,122827923933
122827923933,R-2,4160,4745,122827923933
122827923933,R-3,6158,6719,122827923933
122827923933,R-4,8168,8645,122827923933
122828423933,W-0,729,1787,122828423933
122828423933,R-0,524,1485,122819423933
122828423933,R-0,11716,12297,122828423933
122828423933,R-1,2290,3420,122819423933
122828423933,R-1,13588,14170,122828423933
122828423933,R-2,4207,4897,122828423933
122828423933,R-3,6171,6735,122828423933
122828423933,R-4,8209,8744,122828423933
122828923933,W-0,221,14653,122828923933
122828923933,R-0,220,975,122772423933
122828923933,R-0,11228,11781,122828923933
122828923933,R-1,2210,2919,122828923933
122828923933,R-2,4197,4739,122828923933
122828923933,R-3,6196,6731,122828923933
122828923933,R-4,8188,8762,122828923933
122829423933,W-0,178,1401,122829423933
122829423933,R-0,453,1160,122690423933
122829423933,R-0,11604,12319,122829423933
122829423933,R-1,2177,2808,122829423933
122829423933,R-2,4180,4914,122829423933
122829423933,R-3,6235,7133,122829423933
122829423933,R-4,8180,8860,122829423933
122829923933,W-0,223,19354,122829923933
122829923933,R-0,227,875,122822423933
122829923933,R-0,11137,11781,122829923933
122829923933,R-1,2221,2813,122829923933
122829923933,R-2,4210,4805,122829923933
122829923933,R-3,6217,6860,122829923933
122829923933,R-4,8265,8961,122829923933
122830923933,W-0,259,1422,122830923933
122830923933,R-0,508,1188,122783923933
122830923933,R-0,11393,11965,122830923933
122830923933,R-1,2180,2846,122830923933
122830923933,R-2,4165,4758,122830923933
122830923933,R-3,6179,6944,122830923933
122830923933,R-4,8183,8775,122830923933
122831923933,W-0,241,1555,122831923933
122831923933,R-0,480,1310,122774423933
122831923933,R-0,11532,12049,122831923933
122831923933,R-1,2182,2897,122831923933
122831923933,R-2,4197,4810,122774423933
122831923933,R-2,14994,15504,122831923933
122831923933,R-3,6187,6807,122831923933
122831923933,R-4,8175,8772,122831923933
122832423933,W-0,223,1406,122832423933
122832423933,R-0,290,1020,122815923933
122832423933,R-0,11458,12022,122832423933
122832423933,R-1,2297,2972,122832423933
122832423933,R-2,4175,4778,122832423933
122832423933,R-3,6179,6760,122832423933
122832423933,R-4,8203,8757,122832423933
122833423933,W-0,345,1780,122833423933
122833423933,R-0,609,1558,122781923933
122833423933,R-0,11767,12424,122833423933
122833423933,R-1,2185,3150,122833423933
122833423933,R-2,4179,4916,122833423933
122833423933,R-3,6191,6915,122833423933
122833423933,R-4,8296,8928,122833423933
122834423933,W-0,235,18369,122834423933
122834423933,R-0,525,1290,122784923933
122834423933,R-0,11502,12246,122834423933
122834423933,R-1,2265,2952,122784923933
122834423933,R-1,13287,13875,122834423933
122834423933,R-2,4216,4831,122834423933
122834423933,R-3,6180,6848,122834423933
122834423933,R-4,8230,9008,122834423933
122835423933,W-0,205,1870,122835423933
122835423933,R-0,419,1055,122750423933
122835423933,R-0,11288,11785,122835423933
122835423933,R-1,2188,3012,122750423933
122835423933,R-1,13253,14187,122750423933
122835423933,R-1,24355,25107,122750423933
122835423933,R-1,35313,36275,122835423933
122835423933,R-2,4177,4773,122750423933
122835423933,R-2,14960,15468,122835423933
122835423933,R-3,6247,7001,122750423933
122835423933,R-3,17577,18295,122835423933
122835423933,R-4,8161,8746,122835423933
122835923933,W-0,307,73660,122835923933
122835923933,R-0,356,1409,122816923933
122835923933,R-0,11646,12576,122816923933
122835923933,R-0,22815,23745,122816923933
122835923933,R-0,33926,34586,122816923933
122835923933,R-0,44768,45467,122816923933
122835923933,R-0,55656,56428,122816923933
122835923933,R-0,66699,67684,122816923933
122835923933,R-0,78673,79933,122835923933
122835923933,R-1,2186,3133,122816923933
122835923933,R-1,13378,14239,122816923933
122835923933,R-1,24413,25268,122816923933
122835923933,R-1,35458,36194,122816923933
122835923933,R-1,46372,47144,122816923933
122835923933,R-1,57331,58156,122816923933
122835923933,R-1,68480,69230,122816923933
122835923933,R-1,79456,80175,122835923933
122835923933,R-2,4182,5105,122816923933
122835923933,R-2,15303,16256,122816923933
122835923933,R-2,26462,27381,122816923933
122835923933,R-2,37580,38307,122816923933
122835923933,R-2,48487,49262,122816923933
122835923933,R-2,59446,60193,122816923933
122835923933,R-2,70457,71375,122816923933
122835923933,R-2,81589,82827,122835923933
122835923933,R-3,6186,7099,122816923933
122835923933,R-3,17297,18334,122816923933
122835923933,R-3,28534,29406,122816923933
122835923933,R-3,39576,40266,122816923933
122835923933,R-3,50484,51219,122816923933
122835923933,R-3,61390,62172,122816923933
122835923933,R-3,72666,75918,122835923933
122835923933,R-4,8253,9234,122816923933
122835923933,R-4,19443,20446,122816923933
122835923933,R-4,30638,31409,122816923933
122835923933,R-4,41568,42208,122816923933
122835923933,R-4,52378,53115,122816923933
122835923933,R-4,63341,64206,122816923933
122835923933,R-4,74991,78307,122835923933
122837923933,W-0,213,1341,122837923933
122837923933,R-0,213,961,122725423933
122837923933,R-0,11147,11659,122837923933
122837923933,R-1,2200,2912,122837923933
122837923933,R-2,4187,5297,122837923933
122837923933,R-3,6188,6827,122837923933
122837923933,R-4,8181,8969,122837923933
122838423933,W-0,273,1506,122838423933
122838423933,R-0,403,1018,122723923933
122838423933,R-0,11260,11868,122838423933
122838423933,R-1,2197,2867,122723923933
122838423933,R-1,13062,13773,122838423933
122838423933,R-2,4214,4888,122838423933
122838423933,R-3,6222,6853,122838423933
122838423933,R-4,8186,8844,122838423933
122838923933,W-0,566,1521,122838923933
122838923933,R-0,307,1138,122805923933
122838923933,R-0,11352,11985,122838923933
122838923933,R-1,2193,2811,122805923933
122838923933,R-1,13008,13612,122838923933
122838923933,R-2,4228,4820,122838923933
122838923933,R-3,6200,6766,122838923933
122838923933,R-4,8176,8719,122838923933
122839423933,W-0,206,1477,122839423933
122839423933,R-0,310,1194,122703923933
122839423933,R-0,11523,12401,122839423933
122839423933,R-1,2180,2839,122839423933
122839423933,R-2,4196,4739,122839423933
122839423933,R-3,6179,7056,122839423933
122839423933,R-4,8212,9050,122839423933
122840923933,W-0,244,1608,122840923933
122840923933,R-0,510,1221,122728923933
122840923933,R-0,11442,12047,122840923933
122840923933,R-1,2164,3004,122840923933
122840923933,R-2,4285,4842,122840923933
122840923933,R-3,6187,6840,122840923933
122840923933,R-4,8279,9007,122840923933
122841423933,W-0,203,1534,122841423933
122841423933,R-0,445,1302,122768923933
122841423933,R-0,11512,12150,122841423933
122841423933,R-1,2221,3014,122768923933
122841423933,R-1,13293,13871,122841423933
122841423933,R-2,4170,4818,122768923933
122841423933,R-2,15000,15680,122841423933
122841423933,R-3,6195,6924,122768923933
122841423933,R-3,17142,17965,122841423933
122841423933,R-4,8222,8866,122841423933
122843423933,W-0,291,1693,122843423933
122843423933,R-0,586,1455,122785423933
122843423933,R-0,11694,12317,122843423933
122843423933,R-1,2176,3157,122843423933
122843423933,R-2,4201,4873,122843423933
122843423933,R-3,6211,6949,122843423933
122843423933,R-4,8189,8840,122843423933
122843923933,W-0,286,1648,122843923933
122843923933,R-0,364,1287,122775923933
122843923933,R-0,11489,12208,122843923933
122843923933,R-1,2163,3423,122843923933
122843923933,R-2,4272,5349,122843923933
122843923933,R-3,6195,7166,122843923933
122843923933,R-4,8172,8921,122843923933
122845923933,W-0,216,1671,122845923933
122845923933,R-0,529,1363,122768423933
122845923933,R-0,11620,12450,122845923933
122845923933,R-1,2228,3318,122845923933
122845923933,R-2,4178,5037,122845923933
122845923933,R-3,6180,6985,122845923933
122845923933,R-4,8230,9363,122845923933
122846923933,W-0,198,5682,122846923933
122846923933,R-0,192,1439,122731923933
122846923933,R-0,11760,12249,122846923933
122846923933,R-1,2182,2865,122846923933
122846923933,R-2,4168,4820,122846923933
122846923933,R-3,6186,6707,122846923933
122846923933,R-4,8172,8779,122846923933
122847423933,W-0,433,1640,122847423933
122847423933,R-0,235,1127,122844423933
122847423933,R-0,11328,11956,122844423933
122847423933,R-0,22128,22856,122847423933
122847423933,R-1,2183,2817,122844423933
122847423933,R-1,13002,13542,122847423933
122847423933,R-2,4159,4815,122844423933
122847423933,R-2,15019,15726,122844423933
122847423933,R-2,25966,26755,122847423933
122847423933,R-3,6171,6934,122844423933
122847423933,R-3,17162,17789,122844423933
122847423933,R-3,27984,28724,122844423933
122847423933,R-3,38904,39504,122847423933
122847423933,R-4,8242,8840,122844423933
122847423933,R-4,19020,19663,122844423933
122847423933,R-4,29915,30669,122847423933
122847923933,W-0,264,2137,122847923933
122847923933,R-0,595,1374,122728423933
122847923933,R-0,11581,12353,122847923933
122847923933,R-1,2245,3169,122728423933
122847923933,R-1,13416,14265,122847923933
122847923933,R-2,4206,4838,122847923933
122847923933,R-3,6233,6907,122847923933
122847923933,R-4,8231,8964,122847923933
122848423933,W-0,205,1763,122848423933
122848423933,R-0,454,1479,122779923933
122848423933,R-0,11748,12441,122848423933
122848423933,R-1,2245,2945,122848423933
122848423933,R-2,4189,4900,122848423933
122848423933,R-3,6161,7006,122848423933
122848423933,R-4,8279,9181,122848423933
122848923933,W-0,183,10170,122848923933
122848923933,R-0,182,877,122799423933
122848923933,R-0,11111,11761,122848923933
122848923933,R-1,2288,3018,122848923933
122848923933,R-2,4196,4768,122848923933
122848923933,R-3,6166,6793,122848923933
122848923933,R-4,8179,8879,122848923933
122850423933,W-0,207,1398,122850423933
122850423933,R-0,330,1153,122842423933
122850423933,R-0,11371,12017,122850423933
122850423933,R-1,2172,3130,122850423933
122850423933,R-2,4163,4959,122850423933
122850423933,R-3,6192,6960,122850423933
122850423933,R-4,8214,8885,122850423933
122851923933,W-0,198,1472,122851923933
122851923933,R-0,454,1251,122797423933
122851923933,R-0,11465,12036,122851923933
122851923933,R-1,2167,2903,122851923933
122851923933,R-2,4196,4945,122851923933
122851923933,R-3,6178,6686,122851923933
122851923933,R-4,8273,8908,122851923933
122852423933,W-0,298,1517,122852423933
122852423933,R-0,542,1353,122739923933
122852423933,R-0,11594,12156,122852423933
122852423933,R-1,2192,2871,122852423933
122852423933,R-2,4410,5055,122852423933
122852423933,R-3,6186,6811,122852423933
122852423933,R-4,8203,8834,122852423933
122853423933,W-0,443,1393,122853423933
122853423933,R-0,250,1161,122645423933
122853423933,R-0,11600,12218,122853423933
122853423933,R-1,2168,3221,122853423933
122853423933,R-2,4190,4901,122853423933
122853423933,R-3,6237,6853,122853423933
122853423933,R-4,8182,8765,122853423933
122854423933,W-0,209,1257,122854423933
122854423933,R-0,475,1177,122782423933
122854423933,R-0,11369,11902,122854423933
122854423933,R-1,2151,2733,122782423933
122854423933,R-1,12926,13541,122782423933
122854423933,R-1,23776,24727,122854423933
122854423933,R-2,4157,4702,122854423933
122854423933,R-3,6176,6800,122782423933
122854423933,R-3,16981,17726,122854423933
122854423933,R-4,8222,8792,122854423933
122854923933,W-0,212,1717,122854923933
122854923933,R-0,251,1145,122810423933
122854923933,R-0,11352,11822,122854923933
122854923933,R-1,2189,2836,122810423933
122854923933,R-1,13036,13623,122854923933
122854923933,R-2,4193,4738,122854923933
122854923933,R-3,6176,6865,122854923933
122854923933,R-4,8204,8776,122854923933
122856923933,W-0,207,1443,122856923933
122856923933,R-0,464,1225,122736923933
122856923933,R-0,11443,11950,122856923933
122856923933,R-1,2178,2912,122856923933
122856923933,R-2,4227,4789,122856923933
122856923933,R-3,6195,6746,122856923933
122856923933,R-4,8181,8751,122856923933
122857423933,W-0,508,1665,122857423933
122857423933,R-0,244,1198,122831423933
122857423933,R-0,11410,12166,122857423933
122857423933,R-1,2190,2877,122831423933
122857423933,R-1,13064,13768,122857423933
122857423933,R-2,4153,4881,122857423933
122857423933,R-3,6222,6972,122857423933
122857423933,R-4,8206,8904,122857423933
122857923933,W-0,226,1341,122857923933
122857923933,R-0,247,1040,122750923933
122857923933,R-0,11281,11837,122857923933
122857923933,R-1,2187,3018,122857923933
122857923933,R-2,4184,4830,122857923933
122857923933,R-3,6180,7102,122857923933
122857923933,R-4,8169,8813,122857923933
122858423933,W-0,237,1507,122858423933
122858423933,R-0,469,1351,122824423933
122858423933,R-0,11556,12255,122858423933
122858423933,R-1,2218,3152,122824423933
122858423933,R-1,13344,14101,122858423933
122858423933,R-2,4191,4787,122858423933
122858423933,R-3,6185,6711,122858423933
122858423933,R-4,8171,8901,122858423933
122859423933,W-0,207,1587,122859423933
122859423933,R-0,347,1328,122764923933
122859423933,R-0,11481,12237,122859423933
122859423933,R-1,2191,3336,122859423933
122859423933,R-2,4190,4809,122859423933
122859423933,R-3,6177,7030,122859423933
122859423933,R-4,8200,9151,122859423933
122860923933,W-0,274,11381,122860923933
122860923933,R-0,544,1391,122759423933
122860923933,R-0,11643,12290,122860923933
122860923933,R-1,2180,2823,122759423933
122860923933,R-1,13019,13765,122860923933
122860923933,R-2,4187,4741,122759423933
122860923933,R-2,14955,15479,122860923933
122860923933,R-3,6197,6934,122860923933
122860923933,R-4,8204,9038,122860923933
122861923933,W-0,179,1639,122861923933
122861923933,R-0,229,1363,122828423933
122861923933,R-0,11566,12327,122861923933
122861923933,R-1,2300,3175,122861923933
122861923933,R-2,4205,4972,122861923933
122861923933,R-3,6222,6884,122861923933
122861923933,R-4,8145,8828,122861923933
122862423933,W-0,447,1939,122862423933
122862423933,R-0,298,1145,122718423933
122862423933,R-0,11485,12002,122862423933
122862423933,R-1,2214,2932,122718423933
122862423933,R-1,13146,13882,122862423933
122862423933,R-2,4237,8378,122862423933
122862423933,R-3,8018,8847,122862423933
122862423933,R-4,8215,9100,122862423933
122862923933,W-0,180,1386,122862923933
122862923933,R-0,403,1174,122730923933
122862923933,R-0,11377,12021,122862923933
122862923933,R-1,2176,2860,122862923933
122862923933,R-2,4175,4757,122862923933
122862923933,R-3,6155,6820,122862923933
122862923933,R-4,8174,8771,122862923933
122863423933,W-0,232,4976,122863423933
122863423933,R-0,516,1231,122822923933
122863423933,R-0,11501,12254,122863423933
122863423933,R-1,2171,2835,122822923933
122863423933,R-1,12977,13759,122863423933
122863423933,R-2,4171,4797,122863423933
122863423933,R-3,6210,6824,122863423933
122863423933,R-4,8173,8711,122863423933
122863923933,W-0,217,1632,122863923933
122863923933,R-0,513,1373,122817923933
122863923933,R-0,11598,12283,122817923933
122863923933,R-0,22506,23836,122817923933
122863923933,R-0,34013,34748,122863923933
122863923933,R-1,2178,2775,122817923933
122863923933,R-1,13004,13575,122863923933
122863923933,R-2,4160,4718,122817923933
122863923933,R-2,14908,15537,122817923933
122863923933,R-2,25737,26884,122863923933
122863923933,R-3,6179,6901,122817923933
122863923933,R-3,17114,17679,122817923933
122863923933,R-3,27863,28371,122863923933
122863923933,R-4,8179,8942,122817923933
122863923933,R-4,19150,19680,122817923933
122863923933,R-4,29855,30402,122863923933
122865423933,W-0,200,1433,122865423933
122865423933,R-0,523,1227,122747423933
122865423933,R-0,11429,12051,122865423933
122865423933,R-1,2194,2829,122865423933
122865423933,R-2,4240,4836,122865423933
122865423933,R-3,6257,6887,122865423933
122865423933,R-4,8185,8784,122865423933
122866423933,W-0,310,1611,122866423933
122866423933,R-0,577,1298,122693423933
122866423933,R-0,11493,12000,122866423933
122866423933,R-1,2224,2993,122693423933
122866423933,R-1,13265,13905,122693423933
122866423933,R-1,24162,24695,122866423933
122866423933,R-2,4207,4847,122866423933
122866423933,R-3,6174,6760,122693423933
122866423933,R-3,16948,17544,122866423933
122866423933,R-4,8179,8741,122693423933
122866423933,R-4,18918,19417,122866423933
122866923933,W-0,253,1420,122866923933
122866923933,R-0,502,1848,122795923933
122866923933,R-0,12111,12689,122866923933
122866923933,R-1,2146,2699,122795923933
122866923933,R-1,12932,13459,122866923933
122866923933,R-2,4208,4907,122866923933
122866923933,R-3,6185,6772,122866923933
122866923933,R-4,8174,8804,122866923933
122867923933,W-0,183,1241,122867923933
122867923933,R-0,254,899,122693923933
122867923933,R-0,11142,11724,122867923933
122867923933,R-1,2182,2815,122693923933
122867923933,R-1,12958,13616,122867923933
122867923933,R-2,4169,4714,122867923933
122867923933,R-3,6187,6842,122693923933
122867923933,R-3,17025,17649,122867923933
