Time(micros),Thread, Start(micros),Delay (micros),Value
142539423147,R-2,4197,4813,142539423147
142539423147,R-3,6226,7064,142501923147
142539423147,R-3,17277,17988,142501923147
142539423147,R-3,28170,28630,142501923147
142539423147,R-3,38840,39778,142539423147
142539423147,R-4,8208,9070,142539423147
142541423147,W-0,207,3529,142541423147
142541423147,R-0,432,1126,142328923147
142541423147,R-0,11321,12544,142541423147
142541423147,R-1,2193,2921,142541423147
142541423147,R-2,4215,5033,142541423147
142541423147,R-3,6147,6739,142541423147
142541423147,R-4,8171,8830,142541423147
142542423147,W-0,189,7895,142542423147
142542423147,R-0,490,1215,142372923147
142542423147,R-0,11451,12142,142542423147
142542423147,R-1,2129,2812,142542423147
142542423147,R-2,4168,4774,142542423147
142542423147,R-3,6168,6930,142542423147
142542423147,R-4,8220,8938,142542423147
142542923147,W-0,218,4018,142542923147
142542923147,R-0,592,1469,142419423147
142542923147,R-0,11781,12308,142542923147
142542923147,R-1,2185,3029,142542923147
142542923147,R-2,4160,4828,142419423147
142542923147,R-2,15100,15747,142542923147
142542923147,R-3,6199,6989,142419423147
142542923147,R-3,17174,17893,142542923147
142542923147,R-4,8299,10203,142542923147
142543423147,W-0,204,3468,142543423147
142543423147,R-0,270,1028,142502923147
142543423147,R-0,11237,11767,142543423147
142543423147,R-1,2181,2906,142543423147
142543423147,R-2,4180,4836,142502923147
142543423147,R-2,15067,15661,142543423147
142543423147,R-3,6193,6966,142543423147
142543423147,R-4,8185,8959,142502923147
142543423147,R-4,19163,19757,142543423147
142543923147,W-0,377,3767,142543923147
142543923147,R-0,204,1418,142362423147
142543923147,R-0,11666,12428,142543923147
142543923147,R-1,2207,3016,142543923147
142543923147,R-2,4175,5099,142362423147
142543923147,R-2,15321,15974,142543923147
142543923147,R-3,6196,7252,142362423147
142543923147,R-3,17456,18188,142543923147
142543923147,R-4,8167,9010,142362423147
142543923147,R-4,19197,19920,142543923147
142544923147,W-0,203,3582,142544923147
142544923147,R-0,368,1075,142376423147
142544923147,R-0,11343,11964,142544923147
142544923147,R-1,2264,3044,142544923147
142544923147,R-2,4141,4755,142544923147
142544923147,R-3,6200,6800,142544923147
142544923147,R-4,8119,8808,142544923147
142545423147,W-0,195,2975,142545423147
142545423147,R-0,408,1010,142397423147
142545423147,R-0,11230,11913,142545423147
142545423147,R-1,2215,3136,142545423147
142545423147,R-2,4208,4821,142545423147
142545423147,R-3,6185,6906,142545423147
142545423147,R-4,8177,8775,142545423147
142545923147,W-0,268,4076,142545923147
142545923147,R-0,249,1014,142525423147
142545923147,R-0,11294,12053,142545923147
142545923147,R-1,2343,3276,142545923147
142545923147,R-2,4283,5017,142545923147
142545923147,R-3,6238,7068,142545923147
142545923147,R-4,8222,9083,142545923147
142546423147,W-0,351,4114,142546423147
142546423147,R-0,188,830,142369423147
142546423147,R-0,11061,11658,142546423147
142546423147,R-1,2158,3132,142546423147
142546423147,R-2,4227,4734,142546423147
142546423147,R-3,6196,6788,142546423147
142546423147,R-4,8152,8819,142546423147
142546923147,W-0,316,2544,142546923147
142546923147,R-0,146,800,142304423147
142546923147,R-0,11064,11614,142304423147
142546923147,R-0,21766,22398,142546923147
142546923147,R-1,2176,2845,142304423147
142546923147,R-1,13055,13609,142546923147
142546923147,R-2,4123,4681,142546923147
142546923147,R-3,6170,7022,142304423147
142546923147,R-3,17231,17849,142304423147
142546923147,R-3,28067,28616,142546923147
142546923147,R-4,8178,8745,142546923147
142547423147,W-0,208,6491,142547423147
142547423147,R-0,536,1304,142546423147
142547423147,R-0,11518,12138,142547423147
142547423147,R-1,2204,2989,142546423147
142547423147,R-1,13190,13976,142547423147
142547423147,R-2,4232,4935,142546423147
142547423147,R-2,15151,15707,142547423147
142547423147,R-3,6182,7352,142546423147
142547423147,R-3,17538,18236,142547423147
142547423147,R-4,8183,9816,142546423147
142547423147,R-4,20105,20917,142547423147
142547923147,W-0,430,3825,142547923147
142547923147,R-0,270,1180,142485923147
142547923147,R-0,11455,12051,142547923147
142547923147,R-1,2160,3202,142547923147
142547923147,R-2,4181,4826,142547923147
142547923147,R-3,6188,6777,142547923147
142547923147,R-4,8172,8791,142547923147
142548423147,W-0,195,3797,142548423147
142548423147,R-0,411,1261,142530423147
142548423147,R-0,11476,12326,142548423147
142548423147,R-1,2178,3022,142548423147
142548423147,R-2,4211,4894,142548423147
142548423147,R-3,6225,7041,142548423147
142548423147,R-4,8344,9165,142548423147
142548923147,W-0,362,3550,142548923147
142548923147,R-0,186,901,142321923147
142548923147,R-0,11121,11818,142548923147
142548923147,R-1,2162,2744,142548923147
142548923147,R-2,4172,4754,142548923147
142548923147,R-3,6196,6794,142548923147
142548923147,R-4,8181,8731,142548923147
142549423147,W-0,221,3522,142549423147
142549423147,R-0,418,1146,142267923147
142549423147,R-0,11623,12580,142549423147
142549423147,R-1,2203,2809,142549423147
142549423147,R-2,4129,4814,142549423147
142549423147,R-3,6187,6839,142549423147
142549423147,R-4,11804,12820,142549423147
142549923147,W-0,316,3789,142549923147
142549923147,R-0,563,1500,142380923147
142549923147,R-0,11729,12357,142549923147
142549923147,R-1,2210,3085,142549923147
142549923147,R-2,4174,4774,142549923147
142549923147,R-3,6323,6899,142549923147
142549923147,R-4,8179,8819,142549923147
142551423147,W-0,199,3561,142551423147
142551423147,R-0,437,1163,142441923147
142551423147,R-0,11388,12202,142441923147
142551423147,R-0,22380,23250,142551423147
142551423147,R-1,2181,2939,142441923147
142551423147,R-1,13129,13910,142551423147
142551423147,R-2,4205,4905,142441923147
142551423147,R-2,15179,16035,142551423147
142551423147,R-3,6208,7058,142441923147
142551423147,R-3,17285,18231,142551423147
142551423147,R-4,8200,9430,142441923147
142551423147,R-4,19623,20367,142551423147
142552923147,W-0,247,4045,142552923147
142552923147,R-0,436,1382,142287423147
142552923147,R-0,11620,12346,142552923147
142552923147,R-1,2194,3032,142287423147
142552923147,R-1,13233,14062,142552923147
142552923147,R-2,4212,5005,142287423147
142552923147,R-2,15239,15959,142552923147
142552923147,R-3,6188,6962,142552923147
142552923147,R-4,8203,9021,142552923147
142553423147,W-0,193,5244,142553423147
142553423147,R-0,391,1161,142533923147
142553423147,R-0,11433,12124,142553423147
142553423147,R-1,2193,2977,142533923147
142553423147,R-1,13164,13917,142553423147
142553423147,R-2,4200,4800,142553423147
142553423147,R-3,6171,6836,142553423147
142553423147,R-4,8164,8958,142533923147
142553423147,R-4,19131,19836,142553423147
142553923147,W-0,195,3930,142553923147
142553923147,R-0,394,1060,142490923147
142553923147,R-0,11316,12012,142553923147
142553923147,R-1,2172,3017,142553923147
142553923147,R-2,4228,4776,142553923147
142553923147,R-3,6182,6766,142553923147
142553923147,R-4,8215,8829,142553923147
142554423147,W-0,197,3488,142554423147
142554423147,R-0,416,1164,142342423147
142554423147,R-0,11392,11942,142554423147
142554423147,R-1,2174,2912,142554423147
142554423147,R-2,4358,5267,142554423147
142554423147,R-3,6185,6838,142554423147
142554423147,R-4,8157,8671,142554423147
142554923147,W-0,236,3455,142554923147
142554923147,R-0,475,1190,142526923147
142554923147,R-0,11396,11966,142554923147
142554923147,R-1,2193,2949,142526923147
142554923147,R-1,13146,13618,142554923147
142554923147,R-2,4180,4806,142554923147
142554923147,R-3,6179,6833,142554923147
142554923147,R-4,8185,8777,142554923147
142555923147,W-0,196,101047,142555923147
142555923147,R-0,196,977,142289923147
142555923147,R-0,11176,12061,142555923147
142555923147,R-1,2212,2984,142555923147
142555923147,R-2,4176,4967,142555923147
142555923147,R-3,6178,6918,142555923147
142555923147,R-4,8178,9013,142555923147
142556423147,W-0,238,3843,142556423147
142556423147,R-0,218,1117,142400923147
142556423147,R-0,11376,12076,142556423147
142556423147,R-1,2217,2987,142556423147
142556423147,R-2,4185,4965,142556423147
142556423147,R-3,6176,6924,142556423147
142556423147,R-4,8184,8806,142556423147
142559923147,W-0,192,3475,142559923147
142559923147,R-0,403,1083,142534423147
142559923147,R-0,11289,11835,142559923147
142559923147,R-1,2176,2935,142534423147
142559923147,R-1,13159,13759,142559923147
142559923147,R-2,4336,4890,142534423147
142559923147,R-2,15081,15551,142534423147
142559923147,R-2,25661,26204,142534423147
142559923147,R-2,36317,36932,142534423147
142559923147,R-2,47101,47617,142559923147
142559923147,R-3,6183,6730,142559923147
142559923147,R-4,8215,8759,142559923147
142560423147,W-0,175,3678,142560423147
142560423147,R-0,408,1078,142280923147
142560423147,R-0,11286,11816,142560423147
142560423147,R-1,2191,2850,142560423147
142560423147,R-2,4197,4735,142560423147
142560423147,R-3,6171,6789,142560423147
142560423147,R-4,8167,8689,142560423147
142560923147,W-0,212,4071,142560923147
142560923147,R-0,476,1396,142442923147
142560923147,R-0,11602,12417,142560923147
142560923147,R-1,2198,3124,142560923147
142560923147,R-2,4217,4794,142560923147
142560923147,R-3,6152,6714,142560923147
142560923147,R-4,8174,8850,142560923147
142561423147,W-0,233,2741,142561423147
142561423147,R-0,511,1262,142466923147
142561423147,R-0,11463,12021,142561423147
142561423147,R-1,2178,2930,142561423147
142561423147,R-2,4194,4775,142561423147
142561423147,R-3,6169,6751,142561423147
142561423147,R-4,8168,8797,142561423147
142562423147,W-0,188,48849,142562423147
142562423147,R-0,456,1185,142303423147
142562423147,R-0,11340,11951,142562423147
142562423147,R-1,2202,2935,142303423147
142562423147,R-1,13159,13702,142562423147
142562423147,R-2,4349,5750,142562423147
142562423147,R-3,6164,6779,142562423147
142562423147,R-4,8198,8899,142562423147
142562923147,W-0,237,3587,142562923147
142562923147,R-0,454,1142,142518923147
142562923147,R-0,11355,12035,142562923147
142562923147,R-1,2150,2767,142562923147
142562923147,R-2,4186,4945,142562923147
142562923147,R-3,6169,7012,142562923147
142562923147,R-4,8171,8896,142562923147
142563423147,W-0,198,3675,142563423147
142563423147,R-0,462,1118,142452423147
142563423147,R-0,11319,15172,142563423147
142563423147,R-1,2188,2917,142563423147
142563423147,R-2,4182,4988,142563423147
142563423147,R-3,6186,6832,142563423147
142563423147,R-4,8146,8705,142563423147
142564923147,W-0,166,62139,142564923147
142564923147,R-0,364,1210,142338923147
142564923147,R-0,11465,12207,142564923147
142564923147,R-1,2176,3094,142564923147
142564923147,R-2,4174,5040,142564923147
142564923147,R-3,6244,6887,142564923147
142564923147,R-4,8174,8923,142564923147
142567923147,W-0,654,15065,142567923147
142567923147,R-0,432,1234,142531423147
142567923147,R-0,11418,12294,142531423147
142567923147,R-0,22462,22969,142567923147
142567923147,R-1,2229,2970,142531423147
142567923147,R-1,13174,14426,142567923147
142567923147,R-2,4184,4908,142531423147
142567923147,R-2,15078,15685,142567923147
142567923147,R-3,6178,6988,142531423147
142567923147,R-3,17176,17742,142567923147
142567923147,R-4,8183,9283,142531423147
142567923147,R-4,19504,20044,142567923147
142569923147,W-0,211,3424,142569923147
142569923147,R-0,683,1550,142564923147
142569923147,R-0,11822,12453,142569923147
142569923147,R-1,2194,4498,142564923147
142569923147,R-1,14785,15574,142569923147
142569923147,R-2,4236,5037,142569923147
142569923147,R-3,6191,6916,142569923147
142569923147,R-4,8222,9025,142569923147
142571923147,W-0,207,3658,142571923147
142571923147,R-0,444,1219,142514923147
142571923147,R-0,11481,12513,142514923147
142571923147,R-0,22883,23473,142571923147
142571923147,R-1,2193,2778,142571923147
142571923147,R-2,4190,4761,142514923147
142571923147,R-2,14996,15537,142514923147
142571923147,R-2,25731,26538,142571923147
142571923147,R-3,6203,6829,142571923147
142571923147,R-4,8170,8821,142571923147
142572423147,W-0,190,5091,142572423147
142572423147,R-0,415,1220,142320423147
142572423147,R-0,11491,12088,142572423147
142572423147,R-1,2330,3135,142320423147
142572423147,R-1,13308,13810,142572423147
142572423147,R-2,4224,5250,142572423147
142572423147,R-3,6192,6959,142572423147
142572423147,R-4,8175,9130,142572423147
142572923147,W-0,196,3665,142572923147
142572923147,R-0,441,1256,142565423147
142572923147,R-0,11545,12342,142572923147
142572923147,R-1,2207,2851,142572923147
142572923147,R-2,4120,4677,142572923147
142572923147,R-3,6146,6665,142572923147
142572923147,R-4,8222,8756,142572923147
142573923147,W-0,386,3648,142573923147
142573923147,R-0,178,916,142368423147
142573923147,R-0,11121,11651,142573923147
142573923147,R-1,2168,2962,142573923147
142573923147,R-2,4198,4733,142573923147
142573923147,R-3,6175,6743,142573923147
142573923147,R-4,8181,8826,142573923147
142574423147,W-0,214,15181,142574423147
142574423147,R-0,431,1093,142552423147
142574423147,R-0,11364,11955,142574423147
142574423147,R-1,2236,2927,142574423147
142574423147,R-2,4191,4816,142574423147
142574423147,R-3,6178,6775,142574423147
142574423147,R-4,8175,8781,142574423147
142575923147,W-0,197,3292,142575923147
142575923147,R-0,416,1245,142491423147
142575923147,R-0,11456,12117,142575923147
142575923147,R-1,2161,3091,142575923147
142575923147,R-2,4213,4839,142575923147
142575923147,R-3,6158,6823,142575923147
142575923147,R-4,8138,8737,142575923147
142577423147,W-0,134,3817,142577423147
142577423147,R-0,363,1243,142317423147
142577423147,R-0,11461,12265,142577423147
142577423147,R-1,2141,3071,142577423147
142577423147,R-2,4169,4938,142577423147
142577423147,R-3,6168,6948,142577423147
142577423147,R-4,8178,8954,142577423147
142577923147,W-0,351,3939,142577923147
142577923147,R-0,177,1099,142254423147
142577923147,R-0,11302,11890,142577923147
142577923147,R-1,2189,2906,142254423147
142577923147,R-1,13105,13904,142577923147
142577923147,R-2,4203,4768,142577923147
142577923147,R-3,6176,6851,142577923147
142577923147,R-4,8166,8704,142577923147
142578923147,W-0,192,49425,142578923147
142578923147,R-0,394,1132,142393923147
142578923147,R-0,11296,11900,142578923147
142578923147,R-1,2368,3142,142578923147
142578923147,R-2,4164,4754,142578923147
142578923147,R-3,6195,6845,142578923147
142578923147,R-4,8243,8832,142578923147
142579923147,W-0,151,3492,142579923147
142579923147,R-0,377,1274,142444923147
142579923147,R-0,11481,12201,142579923147
142579923147,R-1,2324,3039,142579923147
142579923147,R-2,4172,4785,142579923147
142579923147,R-3,6181,6758,142579923147
142579923147,R-4,8191,8954,142579923147
142580423147,W-0,214,3730,142580423147
142580423147,R-0,427,1125,142576923147
142580423147,R-0,11316,11818,142580423147
142580423147,R-1,2247,3087,142580423147
142580423147,R-2,4350,5228,142580423147
142580423147,R-3,6299,6910,142580423147
142580423147,R-4,8166,8712,142580423147
142581423147,W-0,203,3493,142581423147
142581423147,R-0,202,967,142497423147
142581423147,R-0,11177,11686,142581423147
142581423147,R-1,2181,2955,142581423147
142581423147,R-2,4173,4770,142581423147
142581423147,R-3,6180,6788,142581423147
142581423147,R-4,8177,8819,142581423147
142583423147,W-0,200,66004,142583423147
142583423147,R-0,416,1074,142575423147
142583423147,R-0,11299,11954,142583423147
142583423147,R-1,2175,2849,142583423147
142583423147,R-2,4184,4818,142583423147
142583423147,R-3,6176,6766,142583423147
142583423147,R-4,8211,8917,142583423147
142583923147,W-0,222,3598,142583923147
142583923147,R-0,439,1142,142361423147
142583923147,R-0,11306,11914,142583923147
142583923147,R-1,2180,2977,142583923147
142583923147,R-2,4192,4811,142583923147
142583923147,R-3,6206,6959,142583923147
142583923147,R-4,8242,8952,142583923147
142584423147,W-0,202,3540,142584423147
142584423147,R-0,419,1131,142332423147
142584423147,R-0,11331,12124,142584423147
142584423147,R-1,2196,2792,142584423147
142584423147,R-2,4177,4825,142584423147
142584423147,R-3,6181,6746,142584423147
142584423147,R-4,8172,9063,142584423147
142584923147,W-0,237,4068,142584923147
142584923147,R-0,434,1130,142563423147
142584923147,R-0,11333,12058,142584923147
142584923147,R-1,2312,2990,142584923147
142584923147,R-2,4228,4889,142584923147
142584923147,R-3,6242,7070,142584923147
142584923147,R-4,8168,8779,142584923147
142586423147,W-0,209,51985,142586423147
142586423147,R-0,455,1218,142526423147
142586423147,R-0,11483,12066,142586423147
142586423147,R-1,2211,3041,142586423147
142586423147,R-2,4198,4942,142526423147
142586423147,R-2,15175,15761,142526423147
142586423147,R-2,25963,26779,142586423147
142586423147,R-3,6179,7110,142586423147
142586423147,R-4,8225,8948,142526423147
142586423147,R-4,19138,19760,142526423147
142586423147,R-4,29953,30539,142586423147
142587923147,W-0,211,3792,142587923147
142587923147,R-0,424,1471,142488423147
142587923147,R-0,11702,12232,142587923147
142587923147,R-1,2200,3035,142587923147
142587923147,R-2,4189,4849,142488423147
142587923147,R-2,15084,15644,142587923147
142587923147,R-3,6178,6910,142488423147
142587923147,R-3,17097,17700,142587923147
142587923147,R-4,8252,8920,142587923147
142588423147,W-0,228,3777,142588423147
142588423147,R-0,411,1112,142417923147
142588423147,R-0,11406,12316,142588423147
142588423147,R-1,2304,3235,142588423147
142588423147,R-2,4152,4770,142588423147
142588423147,R-3,6235,6909,142588423147
142588423147,R-4,8219,9012,142588423147
142589423147,W-0,216,3628,142589423147
142589423147,R-0,436,1180,142562923147
142589423147,R-0,11388,11949,142589423147
142589423147,R-1,2241,3015,142589423147
142589423147,R-2,4250,4843,142589423147
142589423147,R-3,6247,6956,142589423147
142589423147,R-4,8170,8788,142589423147
142590423147,W-0,236,5463,142590423147
142590423147,R-0,361,1052,142504923147
142590423147,R-0,11310,11970,142590423147
142590423147,R-1,2194,2902,142590423147
142590423147,R-2,4270,5052,142590423147
142590423147,R-3,6192,6845,142590423147
142590423147,R-4,8111,9220,142590423147
142590923147,W-0,189,3892,142590923147
142590923147,R-0,424,1352,142485423147
142590923147,R-0,11555,12208,142590923147
142590923147,R-1,2193,3566,142485423147
142590923147,R-1,13743,14506,142590923147
142590923147,R-2,4166,4794,142590923147
142590923147,R-3,6192,6851,142590923147
142590923147,R-4,8125,8902,142590923147
142591423147,W-0,194,3702,142591423147
142591423147,R-0,407,977,142481423147
142591423147,R-0,11181,11899,142591423147
142591423147,R-1,2228,3090,142591423147
142591423147,R-2,4220,4774,142481423147
142591423147,R-2,14974,15596,142591423147
142591423147,R-3,6159,6767,142591423147
142591423147,R-4,8181,8851,142591423147
142592423147,W-0,230,15199,142592423147
142592423147,R-0,494,1268,142483923147
142592423147,R-0,11539,12226,142483923147
142592423147,R-0,22527,23120,142592423147
142592423147,R-1,2243,3003,142483923147
142592423147,R-1,13184,13775,142592423147
142592423147,R-2,4239,5540,142483923147
142592423147,R-2,15851,16530,142592423147
142592423147,R-3,6131,7126,142483923147
142592423147,R-3,17334,17954,142592423147
142592423147,R-4,8185,8911,142483923147
142592423147,R-4,19141,19685,142592423147
142592923147,W-0,230,4897,142592923147
142592923147,R-0,453,1128,142583923147
142592923147,R-0,11303,12653,142583923147
142592923147,R-0,22893,23373,142592923147
142592923147,R-1,2174,2976,142583923147
142592923147,R-1,13203,14006,142592923147
142592923147,R-2,4206,5040,142583923147
142592923147,R-2,15209,15745,142592923147
142592923147,R-3,6182,6953,142583923147
142592923147,R-3,17145,17794,142592923147
142592923147,R-4,8168,8968,142592923147
142593423147,W-0,371,3627,142593423147
142593423147,R-0,198,987,142523423147
142593423147,R-0,11209,11899,142593423147
142593423147,R-1,2213,3021,142593423147
142593423147,R-2,4182,5145,142593423147
142593423147,R-3,6187,6844,142593423147
142593423147,R-4,8175,8925,142593423147
142593923147,W-0,222,8076,142593923147
142593923147,R-0,460,1168,142519423147
142593923147,R-0,11371,12063,142593923147
142593923147,R-1,2189,2789,142519423147
142593923147,R-1,12958,13484,142593923147
142593923147,R-2,4721,5475,142519423147
142593923147,R-2,15712,16209,142593923147
142593923147,R-3,6176,6978,142593923147
142593923147,R-4,8239,8817,142593923147
142594423147,W-0,263,50610,142594423147
142594423147,R-0,452,1326,142547423147
142594423147,R-0,11597,12206,142547423147
142594423147,R-0,22373,22979,142547423147
142594423147,R-0,33156,33742,142547423147
142594423147,R-0,43923,44529,142547423147
142594423147,R-0,54848,55444,142594423147
142594423147,R-1,2186,2916,142547423147
142594423147,R-1,13044,13981,142547423147
142594423147,R-1,24159,24750,142547423147
142594423147,R-1,34921,35475,142547423147
142594423147,R-1,45640,46313,142547423147
142594423147,R-1,56491,57055,142594423147
142594423147,R-2,4183,4962,142547423147
142594423147,R-2,15199,15660,142547423147
142594423147,R-2,25834,26422,142547423147
142594423147,R-2,36607,37122,142547423147
142594423147,R-2,47314,47989,142547423147
142594423147,R-2,58176,58694,142594423147
142594423147,R-3,6184,6969,142547423147
142594423147,R-3,17200,17772,142547423147
142594423147,R-3,27940,28477,142547423147
142594423147,R-3,38649,39344,142547423147
142594423147,R-3,49542,50119,142547423147
142594423147,R-3,60314,60792,142594423147
142594423147,R-4,8216,9007,142547423147
142594423147,R-4,19139,19777,142547423147
142594423147,R-4,29968,30492,142547423147
142594423147,R-4,40674,41155,142547423147
142594423147,R-4,51337,52283,142594423147
142594923147,W-0,204,3554,142594923147
142594923147,R-0,426,1212,142421423147
142594923147,R-0,11421,12079,142594923147
142594923147,R-1,2179,2891,142594923147
142594923147,R-2,4194,4821,142594923147
142594923147,R-3,6174,7056,142594923147
142594923147,R-4,8193,9045,142594923147
142595923147,W-0,200,2444,142595923147
142595923147,R-0,411,1075,142547923147
142595923147,R-0,11267,11901,142595923147
142595923147,R-1,2174,2806,142595923147
142595923147,R-2,4176,4742,142595923147
142595923147,R-3,6194,6706,142595923147
142595923147,R-4,8169,8662,142595923147
142596423147,W-0,152,3508,142596423147
142596423147,R-0,355,1001,142316423147
142596423147,R-0,11237,11952,142596423147
142596423147,R-1,2202,2897,142596423147
142596423147,R-2,4170,4797,142596423147
142596423147,R-3,6176,6690,142596423147
142596423147,R-4,8192,8824,142316423147
142596423147,R-4,19038,19748,142596423147
142596923147,W-0,190,3428,142596923147
142596923147,R-0,409,1124,142394423147
142596923147,R-0,11321,12064,142596923147
142596923147,R-1,2180,3214,142596923147
142596923147,R-2,4249,4956,142596923147
142596923147,R-3,6173,6837,142596923147
142596923147,R-4,8127,8793,142596923147
142597423147,W-0,528,29125,142597423147
142597423147,R-0,368,1294,142508423147
142597423147,R-0,11483,12001,142597423147
142597423147,R-1,2160,2918,142597423147
142597423147,R-2,4165,4763,142597423147
142597423147,R-3,6171,6728,142597423147
142597423147,R-4,8248,8788,142597423147
142599423147,W-0,197,3838,142599423147
142599423147,R-0,358,1102,142512423147
142599423147,R-0,11309,11920,142599423147
142599423147,R-1,2177,2830,142599423147
142599423147,R-2,4149,4799,142599423147
142599423147,R-3,6195,6745,142599423147
142599423147,R-4,8205,8848,142599423147
142600423147,W-0,217,5091,142600423147
142600423147,R-0,441,1199,142309923147
142600423147,R-0,11412,12086,142600423147
142600423147,R-1,2269,3547,142309923147
142600423147,R-1,13743,14267,142600423147
142600423147,R-2,4215,4933,142600423147
142600423147,R-3,6193,6795,142600423147
142600423147,R-4,8174,8850,142600423147
142601423147,W-0,440,3742,142601423147
142601423147,R-0,299,1009,142518423147
142601423147,R-0,11220,11924,142601423147
142601423147,R-1,2183,3278,142518423147
142601423147,R-1,13457,14058,142601423147
142601423147,R-2,4195,4740,142601423147
142601423147,R-3,6178,6804,142601423147
142601423147,R-4,8168,8750,142601423147
142603423147,W-0,222,3680,142603423147
142603423147,R-0,421,1099,142563923147
142603423147,R-0,11366,11973,142603423147
142603423147,R-1,2261,3083,142603423147
142603423147,R-2,4181,4840,142603423147
142603423147,R-3,6161,6805,142603423147
142603423147,R-4,8204,8997,142603423147
142605923147,W-0,187,3577,142605923147
142605923147,R-0,374,1569,142375923147
142605923147,R-0,11761,12293,142605923147
142605923147,R-1,2406,3054,142605923147
142605923147,R-2,4184,4813,142605923147
142605923147,R-3,6497,7229,142605923147
142605923147,R-4,8162,8928,142605923147
142606923147,W-0,189,3503,142606923147
142606923147,R-0,388,1342,142584423147
142606923147,R-0,11546,12302,142606923147
142606923147,R-1,2175,2938,142606923147
142606923147,R-2,4182,4903,142606923147
142606923147,R-3,6171,6971,142606923147
142606923147,R-4,8243,8966,142606923147
142607423147,W-0,200,3584,142607423147
142607423147,R-0,375,1180,142517923147
142607423147,R-0,11391,12085,142607423147
142607423147,R-1,2164,2813,142607423147
142607423147,R-2,4249,4948,142607423147
142607423147,R-3,6172,6938,142607423147
142607423147,R-4,8173,8829,142607423147
142607923147,W-0,190,3625,142607923147
142607923147,R-0,276,1037,142603923147
142607923147,R-0,11242,11764,142607923147
142607923147,R-1,2182,2912,142603923147
142607923147,R-1,13138,13650,142607923147
142607923147,R-2,4191,4804,142607923147
142607923147,R-3,6179,6727,142607923147
142607923147,R-4,8173,8817,142607923147
142608923147,W-0,217,3408,142608923147
142608923147,R-0,429,1128,142454923147
142608923147,R-0,11329,11992,142608923147
142608923147,R-1,2179,2987,142608923147
142608923147,R-2,4167,4777,142608923147
142608923147,R-3,6139,6688,142608923147
142608923147,R-4,8164,8712,142608923147
142609923147,W-0,177,42415,142609923147
142609923147,R-0,397,1101,142585423147
142609923147,R-0,11310,11817,142609923147
142609923147,R-1,2181,3000,142609923147
142609923147,R-2,4193,4794,142609923147
142609923147,R-3,6204,6799,142609923147
142609923147,R-4,8203,8810,142609923147
142610423147,W-0,204,5616,142610423147
142610423147,R-0,474,1391,142499423147
142610423147,R-0,11707,12454,142610423147
142610423147,R-1,2148,2772,142610423147
142610423147,R-2,4239,4851,142610423147
142610423147,R-3,6410,7149,142610423147
142610423147,R-4,8196,8829,142610423147
142610923147,W-0,217,3804,142610923147
142610923147,R-0,465,1211,142236423147
142610923147,R-0,11486,12173,142610923147
142610923147,R-1,2182,2930,142236423147
142610923147,R-1,13149,13675,142610923147
142610923147,R-2,4182,4752,142236423147
142610923147,R-2,14985,15783,142610923147
142610923147,R-3,6173,6701,142236423147
142610923147,R-3,16931,17611,142610923147
142610923147,R-4,8175,8799,142236423147
142610923147,R-4,18990,19538,142610923147
142611423147,W-0,458,3928,142611423147
142611423147,R-0,243,1153,142567923147
142611423147,R-0,11362,12128,142611423147
142611423147,R-1,2184,3144,142611423147
142611423147,R-2,4182,4915,142611423147
142611423147,R-3,6186,6989,142611423147
142611423147,R-4,8185,8958,142611423147
142611923147,W-0,401,3804,142611923147
142611923147,R-0,232,1122,142473423147
142611923147,R-0,11372,11979,142611923147
142611923147,R-1,2294,3404,142611923147
142611923147,R-2,4169,4789,142611923147
142611923147,R-3,6179,7082,142611923147
142611923147,R-4,8170,8958,142611923147
142612923147,W-0,194,3449,142612923147
142612923147,R-0,194,1020,142487923147
142612923147,R-0,11231,11825,142612923147
142612923147,R-1,2237,2966,142612923147
142612923147,R-2,4211,4843,142612923147
142612923147,R-3,6141,6717,142612923147
142612923147,R-4,8164,8670,142612923147
142613423147,W-0,203,3450,142613423147
142613423147,R-0,377,1314,142342923147
142613423147,R-0,11519,12425,142613423147
142613423147,R-1,2190,3071,142613423147
142613423147,R-2,4174,5059,142613423147
142613423147,R-3,6129,6819,142613423147
142613423147,R-4,8174,8831,142613423147
142614923147,W-0,200,2514,142614923147
142614923147,R-0,402,1118,142378923147
142614923147,R-0,11343,11953,142614923147
142614923147,R-1,2176,2803,142614923147
142614923147,R-2,4164,5057,142614923147
142614923147,R-3,6186,6798,142614923147
142614923147,R-4,8189,8896,142614923147
142615923147,W-0,409,3815,142615923147
142615923147,R-0,220,1034,142507423147
142615923147,R-0,11248,12001,142615923147
142615923147,R-1,2176,2936,142615923147
142615923147,R-2,4178,4885,142615923147
142615923147,R-3,6169,6812,142615923147
142615923147,R-4,8165,8693,142615923147
142620423147,W-0,229,3738,142620423147
142620423147,R-0,485,1188,142387423147
142620423147,R-0,11439,12013,142620423147
142620423147,R-1,2174,3054,142387423147
142620423147,R-1,13363,13968,142620423147
142620423147,R-2,4133,4723,142620423147
142620423147,R-3,6198,7095,142620423147
142620423147,R-4,8164,8793,142620423147
142620923147,W-0,199,3615,142620923147
142620923147,R-0,383,1034,142371423147
142620923147,R-0,11252,11979,142371423147
142620923147,R-0,22158,22754,142620923147
142620923147,R-1,2240,2972,142371423147
142620923147,R-1,13173,13821,142620923147
