Time(micros),Thread, Start(micros),Delay (micros),Value
125867813315,R-0,926647,927645,null
125867813315,R-0,937761,938289,null
125867813315,R-0,948390,948904,null
125867813315,R-0,959000,959482,null
125867813315,R-0,969586,970139,null
125867813315,R-0,980250,980762,null
125867813315,R-0,990860,991936,null
125867813315,R-0,1002035,1002528,null
125867813315,R-0,1012657,1013185,null
125867813315,R-0,1023297,1023782,null
125867813315,R-0,1033906,1034410,null
125867813315,R-0,1044860,1045371,null
125867813315,R-0,1055471,1055917,null
125867813315,R-0,1066017,1066454,null
125867813315,R-0,1076552,1077055,null
125867813315,R-0,1087159,1087674,null
125867813315,R-0,1097777,1098302,null
125867813315,R-0,1108368,1108848,null
125867813315,R-0,1119001,1119542,null
125867813315,R-0,1129669,1130182,null
125867813315,R-0,1140273,1141086,null
125867813315,R-0,1151195,1151894,null
125867813315,R-0,1162069,1162549,null
125867813315,R-0,1172666,1173122,null
125867813315,R-0,1183797,1184904,null
125867813315,R-0,1195043,1195475,null
125867813315,R-0,1206000,1206597,null
125867813315,R-0,1216706,1217192,null
125867813315,R-0,1227317,1227805,null
125867813315,R-0,1237908,1238386,null
125867813315,R-0,1248486,1248950,null
125867813315,R-0,1259048,1259904,null
125867813315,R-0,1270002,1270477,null
125867813315,R-0,1280583,1281109,null
125867813315,R-0,1291207,1291774,null
125867813315,R-0,1301873,1302802,null
125867813315,R-0,1312930,1313420,null
125867813315,R-0,1323522,1324044,null
125867813315,R-0,1334156,1334650,null
125867813315,R-0,1344750,1345194,null
125867813315,R-0,1355293,1355833,null
125867813315,R-0,1365931,1366470,null
125867813315,R-0,1376585,1377108,null
125867813315,R-0,1387211,1387947,null
125867813315,R-0,1398052,1398514,null
125867813315,R-0,1408646,1409168,null
125867813315,R-0,1419275,1419748,null
125867813315,R-0,1429837,1430312,null
125867813315,R-0,1440473,1441014,null
125867813315,R-0,1451120,1451657,null
125867813315,R-0,1461782,1462251,null
125867813315,R-0,1472420,1472920,null
125867813315,R-0,1483015,1483551,null
125867813315,R-0,1493653,1494339,null
125867813315,R-0,1504437,1505011,null
125867813315,R-0,1515114,1515534,null
125867813315,R-0,1525631,1526144,null
125867813315,R-0,1536339,1536959,null
125867813315,R-0,1547012,1547564,null
125867813315,R-0,1557727,1558258,null
125867813315,R-0,1568332,1568790,null
125867813315,R-0,1578867,1579255,null
125867813315,R-0,1589583,1590384,null
125867813315,R-0,1600463,1600991,null
125867813315,R-0,1611103,1611571,null
125867813315,R-0,1621676,1622299,null
125867813315,R-0,1632406,1632890,null
125867813315,R-0,1642990,1643410,null
125867813315,R-0,1653528,1654645,null
125867813315,R-0,1664748,1665255,null
125867813315,R-0,1675359,1675852,null
125867813315,R-0,1685957,1686466,null
125867813315,R-0,1696581,1697048,null
125867813315,R-0,1707164,1707628,null
125867813315,R-0,1718565,1719780,null
125867813315,R-0,1729989,1730525,null
125867813315,R-0,1740644,1741262,null
125867813315,R-0,1751371,1751923,null
125867813315,R-0,1762035,1762433,null
125867813315,R-0,1772638,1773126,null
125867813315,R-0,1783437,1784197,null
125867813315,R-0,1794479,1794964,null
125867813315,R-0,1805402,1806227,null
125867813315,R-0,1816300,1816775,null
125867813315,R-0,1826989,1827617,null
125867813315,R-0,1838376,1839084,null
125867813315,R-0,1849449,1850102,null
125867813315,R-0,1860211,1860874,null
125867813315,R-0,1870925,1871479,null
125867813315,R-0,1881586,1882102,null
125867813315,R-0,1946812,1947386,null
125867813315,R-0,1957616,1958588,null
125867813315,R-0,1968721,1969402,null
125867813315,R-0,1980813,1981649,null
125867813315,R-0,1991750,1992201,null
125867813315,R-0,2003155,2004040,null
125867813315,R-0,2014250,2014837,null
125867813315,R-0,2025093,2025760,null
125867813315,R-0,2035885,2036450,null
125867813315,R-0,2048013,2048793,null
125867813315,R-0,2059063,2059621,null
125867813315,R-0,2069636,2070148,null
125867813315,R-0,2080462,2081003,null
125867813315,R-0,2091270,2091676,null
125867813315,R-0,2101888,2102305,null
125867813315,R-0,2113332,2113898,null
125867813315,R-0,2124019,2124846,null
125867813315,R-0,2134960,2135515,null
125867813315,R-0,2145639,2146086,null
125867813315,R-0,2156187,2156750,null
125867813315,R-0,2166862,2167458,null
125867813315,R-0,2177566,2178046,null
125867813315,R-0,2188171,2188738,null
125867813315,R-0,2198839,2199354,null
125867813315,R-0,2209468,2210602,null
125867813315,R-0,2221302,2221805,null
125867813315,R-0,2231907,2232942,null
125867813315,R-0,2243053,2243535,null
125867813315,R-0,2253714,2254421,null
125867813315,R-0,2264601,2265030,null
125867813315,R-0,2275142,2275719,null
125867813315,R-0,2285834,2286331,null
125867813315,R-0,2296430,2297010,null
125867813315,R-0,2307122,2307548,null
125867813315,R-0,2317890,2319328,null
125867813315,R-0,2329498,2330002,null
125867813315,R-0,2340120,2340596,null
125867813315,R-0,2350737,2351212,null
125867813315,R-0,2361290,2361729,null
125867813315,R-0,2371957,2372484,null
125867813315,R-0,2382589,2383018,null
125867813315,R-0,2393175,2393928,null
125867813315,R-0,2404034,2404623,null
125867813315,R-0,2414735,2415193,null
125867813315,R-0,2425324,2425898,null
125867813315,R-0,2436003,2436540,null
125867813315,R-0,2446647,2447166,null
125867813315,R-0,2457271,2457832,null
125867813315,R-0,2467934,2468413,null
125867813315,R-0,2478718,2479401,null
125867813315,R-0,2489512,2490074,null
125867813315,R-0,2501173,2501860,null
125867813315,R-0,2511959,2512634,null
125867813315,R-0,2522736,2523281,null
125867813315,R-0,2533381,2534000,null
125867813315,R-0,2544098,2544807,null
125867813315,R-0,2556812,2557766,null
125867813315,R-0,2567874,2568409,null
125867813315,R-0,2578540,2579095,null
125867813315,R-0,2589206,2589725,null
125867813315,R-0,2599822,2600767,null
125867813315,R-0,2610884,2611394,null
125867813315,R-0,2621803,2622547,null
125867813315,R-0,2632647,2633790,null
125867813315,R-0,2643889,2644446,null
125867813315,R-0,2654569,2655047,null
125867813315,R-0,2665165,2666327,null
125867813315,R-0,2676429,2676964,null
125867813315,R-0,2687062,2687571,null
125867813315,R-0,2697675,2698221,null
125867813315,R-0,2708329,2708947,null
125867813315,R-0,2719049,2720927,null
125867813315,R-0,2731026,2731513,null
125867813315,R-0,2741619,2742083,null
125867813315,R-0,2752179,2752797,null
125867813315,R-0,2762921,2763373,null
125867813315,R-0,2773495,2773908,null
125867813315,R-0,2784060,2784504,null
125867813315,R-0,2794602,2795038,null
125867813315,R-0,2805136,2805754,null
125867813315,R-0,2815838,2816398,null
125867813315,R-0,2826780,2827503,null
125867813315,R-0,2837608,2838357,null
125867813315,R-0,2848471,2849142,null
125867813315,R-0,2859319,2859853,null
125867813315,R-0,2869956,2870632,null
125867813315,R-0,2880786,2881335,null
125867813315,R-0,2891415,2892070,null
125867813315,R-0,2902173,2903142,null
125867813315,R-0,2913250,2913966,null
125867813315,R-0,2924079,2924942,null
125867813315,R-0,2935052,2935912,null
125867813315,R-0,2945982,2946644,null
125867813315,R-0,2956710,2957210,null
125867813315,R-0,2967314,2968067,null
125867813315,R-0,2978169,2978761,null
125867813315,R-0,2988929,2989493,null
125867813315,R-0,2999605,3000544,null
125867813315,R-0,3010767,3011312,null
125867813315,R-0,3021420,3021944,null
125867813315,R-0,3032047,3032549,null
125867813315,R-0,3042674,3043346,null
125867813315,R-0,3053465,3054344,null
125867813315,R-0,3064545,3065126,null
125867813315,R-0,3075194,3075747,null
125867813315,R-0,3085851,3086396,null
125867813315,R-0,3096459,3096935,null
125867813315,R-0,3107039,3107519,null
125867813315,R-0,3117614,3118219,null
125867813315,R-0,3128350,3128881,null
125867813315,R-0,3138995,3139581,null
125867813315,R-0,3149753,3150403,null
125867813315,R-0,3160512,3161168,null
125867813315,R-0,3171359,3172333,null
125867813315,R-0,3182456,3183293,null
125867813315,R-0,3193426,3195043,null
125867813315,R-0,3205156,3205803,null
125867813315,R-0,3215906,3216500,null
125867813315,R-0,3226598,3227161,null
125867813315,R-0,3237303,3237947,null
125867813315,R-0,3248080,3248760,null
125867813315,R-0,3258837,3259817,null
125867813315,R-0,3269917,3270576,null
125867813315,R-0,3280729,3281492,null
125867813315,R-0,3291638,3292223,null
125867813315,R-0,3302319,3302880,null
125867813315,R-0,3313031,3313718,null
125867813315,R-0,3323810,3324407,null
125867813315,R-0,3334516,3335034,null
125867813315,R-0,3345132,3345728,null
125867813315,R-0,3355828,3356362,null
125867813315,R-0,3366473,3367104,null
125867813315,R-0,3377236,3377851,null
125867813315,R-0,3388049,3388538,null
125867813315,R-0,3398631,3399050,null
125867813315,R-0,3409149,3409748,null
125867813315,R-0,3419852,3420404,null
125867813315,R-0,3430535,null,null
125867813315,R-1,2124,2566,null
125867813315,R-1,12739,13364,null
125867813315,R-1,23477,23943,null
125867813315,R-1,34044,34604,null
125867813315,R-1,44718,45228,null
125867813315,R-1,55340,56021,null
125867813315,R-1,66088,66581,null
125867813315,R-1,76715,77149,null
125867813315,R-1,87248,87781,null
125867813315,R-1,97899,98406,null
125867813315,R-1,108543,109122,null
125867813315,R-1,119229,119764,null
125867813315,R-1,129874,130898,null
125867813315,R-1,141010,141478,null
125867813315,R-1,151590,152029,null
125867813315,R-1,162148,162832,null
125867813315,R-1,172945,173558,null
125867813315,R-1,183676,184219,null
125867813315,R-1,194333,194758,null
125867813315,R-1,204864,205325,null
125867813315,R-1,215439,215868,null
125867813315,R-1,225987,226670,null
125867813315,R-1,236789,237286,null
125867813315,R-1,247423,247935,null
125867813315,R-1,258054,258660,null
125867813315,R-1,268848,269338,null
125867813315,R-1,279455,280042,null
125867813315,R-1,290231,290735,null
125867813315,R-1,300903,301356,null
125867813315,R-1,311448,311905,null
125867813315,R-1,322052,322600,null
125867813315,R-1,332819,333875,null
125867813315,R-1,343980,344428,null
125867813315,R-1,354535,355008,null
125867813315,R-1,365108,365581,null
125867813315,R-1,375671,376198,null
125867813315,R-1,386369,386817,null
125867813315,R-1,396923,397365,null
125867813315,R-1,407487,407974,null
125867813315,R-1,418089,418571,null
125867813315,R-1,428828,429282,null
125867813315,R-1,439550,439980,null
125867813315,R-1,450186,450607,null
125867813315,R-1,460832,461728,null
125867813315,R-1,471958,472517,null
125867813315,R-1,482614,483133,null
125867813315,R-1,493332,493791,null
125867813315,R-1,503951,504629,null
125867813315,R-1,514935,515444,null
125867813315,R-1,525565,526485,null
125867813315,R-1,536996,537596,null
125867813315,R-1,547802,548386,null
125867813315,R-1,558487,559071,null
125867813315,R-1,569172,569798,null
125867813315,R-1,579901,580457,null
125867813315,R-1,590561,591021,null
125867813315,R-1,601128,601671,null
125867813315,R-1,611830,612392,null
125867813315,R-1,622739,623223,null
125867813315,R-1,633861,634662,null
125867813315,R-1,644723,645431,null
125867813315,R-1,656151,656731,null
125867813315,R-1,666801,667315,null
125867813315,R-1,677374,678003,null
125867813315,R-1,688073,689628,null
125867813315,R-1,699736,700211,null
125867813315,R-1,710304,710778,null
125867813315,R-1,720794,721237,null
125867813315,R-1,731586,732196,null
125867813315,R-1,742403,742848,null
125867813315,R-1,753569,754641,null
125867813315,R-1,764802,765510,null
125867813315,R-1,775565,776572,null
125867813315,R-1,786670,787346,null
125867813315,R-1,797808,798292,null
125867813315,R-1,808393,809024,null
125867813315,R-1,819344,819863,null
125867813315,R-1,830048,831161,null
125867813315,R-1,841279,841955,null
125867813315,R-1,852067,852662,null
125867813315,R-1,862770,863493,null
125867813315,R-1,873561,874066,null
125867813315,R-1,884096,884822,null
125867813315,R-1,894926,895508,null
125867813315,R-1,905620,906209,null
125867813315,R-1,916314,916965,null
125867813315,R-1,927080,929115,null
125867813315,R-1,939217,939641,null
125867813315,R-1,949748,950281,null
125867813315,R-1,960363,960867,null
125867813315,R-1,970964,971419,null
125867813315,R-1,981485,981961,null
125867813315,R-1,992069,992506,null
125867813315,R-1,1004885,1005435,null
125867813315,R-1,1015537,1015929,null
125867813315,R-1,1026050,1026573,null
125867813315,R-1,1036679,1037223,null
125867813315,R-1,1047334,1047837,null
125867813315,R-1,1057936,1058460,null
125867813315,R-1,1068561,1069044,null
125867813315,R-1,1079136,1079642,null
125867813315,R-1,1089750,1090343,null
125867813315,R-1,1100449,1100992,null
125867813315,R-1,1111108,1111565,null
125867813315,R-1,1121638,1122237,null
125867813315,R-1,1132395,1132933,null
125867813315,R-1,1143031,1143480,null
125867813315,R-1,1153579,1154091,null
125867813315,R-1,1164178,1164972,null
125867813315,R-1,1175073,1175532,null
125867813315,R-1,1185639,1186199,null
125867813315,R-1,1196326,1196790,null
125867813315,R-1,1206901,1207454,null
125867813315,R-1,1217970,1218377,null
125867813315,R-1,1228765,1229333,null
125867813315,R-1,1239384,1239965,null
125867813315,R-1,1250087,1250544,null
125867813315,R-1,1260747,1261268,null
125867813315,R-1,1271424,1272203,null
125867813315,R-1,1282330,1283124,null
125867813315,R-1,1293182,1293756,null
125867813315,R-1,1304413,1304859,null
125867813315,R-1,1314998,1315412,null
125867813315,R-1,1326835,1327364,null
125867813315,R-1,1337518,1337970,null
125867813315,R-1,1348139,1348713,null
125867813315,R-1,1360862,1361369,null
125867813315,R-1,1371591,1372184,null
125867813315,R-1,1382485,1383018,null
125867813315,R-1,1393233,1393780,null
125867813315,R-1,1403831,1404362,null
125867813315,R-1,1414580,1415115,null
125867813315,R-1,1425345,1426000,null
125867813315,R-1,1436984,1437505,null
125867813315,R-1,1447801,1448271,null
125867813315,R-1,1458405,1458902,null
125867813315,R-1,1469236,1469773,null
125867813315,R-1,1479990,1480552,null
125867813315,R-1,1490786,1491229,null
125867813315,R-1,1501567,1502176,null
125867813315,R-1,1512327,1512906,null
125867813315,R-1,1523009,1523751,null
125867813315,R-1,1533841,1534282,null
125867813315,R-1,1544426,1544942,null
125867813315,R-1,1554953,1555452,null
125867813315,R-1,1565651,1566200,null
125867813315,R-1,1576338,1576774,null
125867813315,R-1,1587100,1587533,null
125867813315,R-1,1597803,1598782,null
125867813315,R-1,1608913,1609397,null
125867813315,R-1,1619506,1619934,null
125867813315,R-1,1630037,1630633,null
125867813315,R-1,1640800,1641310,null
125867813315,R-1,1651362,1651926,null
125867813315,R-1,1661999,1662625,null
125867813315,R-1,1672733,1673305,null
125867813315,R-1,1683335,1684018,null
125867813315,R-1,1694104,1694654,null
125867813315,R-1,1704754,1705304,null
125867813315,R-1,1717083,1718011,null
125867813315,R-1,1728145,1728804,null
125867813315,R-1,1738888,1739412,null
125867813315,R-1,1749512,1750071,null
125867813315,R-1,1760179,1760992,null
125867813315,R-1,1771212,1771876,null
125867813315,R-1,1782001,1782809,null
125867813315,R-1,1792916,1793833,null
125867813315,R-1,1804004,1804797,null
125867813315,R-1,1814907,1815483,null
125867813315,R-1,1825662,1826372,null
125867813315,R-1,1836821,1837580,null
125867813315,R-1,1847734,1848583,null
125867813315,R-1,1858735,1859304,null
125867813315,R-1,1869401,1870025,null
125867813315,R-1,1880139,1880740,null
125867813315,R-1,1947250,1948768,null
125867813315,R-1,1958876,1959832,null
125867813315,R-1,1970124,1970546,null
125867813315,R-1,1981041,1981844,null
125867813315,R-1,1992041,1992527,null
125867813315,R-1,2003477,2003948,null
125867813315,R-1,2014054,2014505,null
125867813315,R-1,2024605,2025045,null
125867813315,R-1,2035179,2035594,null
125867813315,R-1,2045681,2047937,null
125867813315,R-1,2058079,2058761,null
125867813315,R-1,2068869,2069405,null
125867813315,R-1,2079521,2080036,null
125867813315,R-1,2090123,2090778,null
125867813315,R-1,2101011,2101652,null
125867813315,R-1,2113100,2113932,null
125867813315,R-1,2124104,2124635,null
125867813315,R-1,2134739,2135193,null
125867813315,R-1,2145290,2146142,null
125867813315,R-1,2156312,2156865,null
125867813315,R-1,2166994,2167489,null
125867813315,R-1,2177650,2178151,null
125867813315,R-1,2188283,2188983,null
125867813315,R-1,2199158,2199801,null
125867813315,R-1,2209941,2210580,null
125867813315,R-1,2221394,2221875,null
125867813315,R-1,2232020,2232623,null
125867813315,R-1,2242732,2243241,null
125867813315,R-1,2253362,2253982,null
125867813315,R-1,2264101,2264820,null
125867813315,R-1,2274926,2275538,null
125867813315,R-1,2285650,2286433,null
125867813315,R-1,2296665,2297202,null
125867813315,R-1,2307275,2308293,null
125867813315,R-1,2318858,2319964,null
125867813315,R-1,2330071,2330656,null
125867813315,R-1,2340778,2341303,null
125867813315,R-1,2351375,2351868,null
125867813315,R-1,2361966,2362540,null
125867813315,R-1,2372650,2373179,null
125867813315,R-1,2383288,2384264,null
125867813315,R-1,2394378,2394975,null
125867813315,R-1,2405073,2405683,null
125867813315,R-1,2415821,2416320,null
125867813315,R-1,2426452,2426979,null
125867813315,R-1,2437090,2437562,null
125867813315,R-1,2447656,2448237,null
125867813315,R-1,2458339,2459345,null
125867813315,R-1,2469454,2470087,null
125867813315,R-1,2480224,2480874,null
125867813315,R-1,2490980,2491534,null
125867813315,R-1,2501663,2502293,null
125867813315,R-1,2512482,2512950,null
125867813315,R-1,2523059,2523507,null
125867813315,R-1,2533612,2534097,null
125867813315,R-1,2544251,2544901,null
125867813315,R-1,2556913,2557467,null
125867813315,R-1,2567637,2568174,null
125867813315,R-1,2578272,2578763,null
125867813315,R-1,2588867,2589502,null
125867813315,R-1,2599556,2600188,null
125867813315,R-1,2610238,2610860,null
125867813315,R-1,2621144,2621723,null
125867813315,R-1,2631871,2632812,null
125867813315,R-1,2643030,2643637,null
125867813315,R-1,2653737,2654258,null
125867813315,R-1,2664372,2664825,null
125867813315,R-1,2674958,2675585,null
125867813315,R-1,2685725,2686282,null
125867813315,R-1,2696441,2696878,null
125867813315,R-1,2706983,2707591,null
125867813315,R-1,2717671,2718364,null
125867813315,R-1,2728489,2729203,null
125867813315,R-1,2739507,2741516,null
125867813315,R-1,2751622,2752137,null
125867813315,R-1,2762292,2762890,null
125867813315,R-1,2773072,2773611,null
125867813315,R-1,2783722,2784302,null
125867813315,R-1,2794491,2794916,null
125867813315,R-1,2805044,2805567,null
125867813315,R-1,2815930,2816432,null
125867813315,R-1,2826911,2827871,null
125867813315,R-1,2837981,2838590,null
125867813315,R-1,2848725,2849243,null
125867813315,R-1,2859557,2860191,null
125867813315,R-1,2870328,2870953,null
125867813315,R-1,2881123,2881849,null
125867813315,R-1,2892092,2892782,null
125867813315,R-1,2903208,2903774,null
125867813315,R-1,2914116,2914819,null
125867813315,R-1,2925053,2925558,null
125867813315,R-1,2936028,2936664,null
125867813315,R-1,2946771,2947438,null
125867813315,R-1,2957541,2957949,null
125867813315,R-1,2968127,2968798,null
125867813315,R-1,2978903,2979328,null
125867813315,R-1,2989517,2990064,null
125867813315,R-1,3000407,3001735,null
125867813315,R-1,3011848,3012325,null
125867813315,R-1,3022428,3022888,null
125867813315,R-1,3032987,3033440,null
125867813315,R-1,3043537,3044218,null
125867813315,R-1,3054372,3054887,null
125867813315,R-1,3065159,3065641,null
125867813315,R-1,3075780,3076415,null
125867813315,R-1,3086493,3087053,null
125867813315,R-1,3097140,3097746,null
125867813315,R-1,3107853,3108345,null
125867813315,R-1,3118450,3118898,null
125867813315,R-1,3129030,3129570,null
125867813315,R-1,3139674,3140263,null
125867813315,R-1,3150468,3150871,null
125867813315,R-1,3160946,3161488,null
125867813315,R-1,3171564,3172365,null
125867813315,R-1,3182582,3183559,null
125867813315,R-1,3193740,3195083,null
125867813315,R-1,3205259,3205830,null
125867813315,R-1,3216014,3216792,null
125867813315,R-1,3227076,3227870,null
125867813315,R-1,3238004,3238730,null
125867813315,R-1,3248846,3249578,null
125867813315,R-1,3259838,3260750,null
125867813315,R-1,3270859,3271558,null
125867813315,R-1,3281674,3282257,null
125867813315,R-1,3292323,null,null
125867813315,R-2,4124,4765,null
125867813315,R-2,14872,15378,null
125867813315,R-2,25438,25863,null
125867813315,R-2,35973,36480,null
125867813315,R-2,46604,47071,null
125867813315,R-2,57180,57775,null
125867813315,R-2,67904,68419,null
125867813315,R-2,78521,79628,null
125867813315,R-2,89748,90234,null
125867813315,R-2,100336,100926,null
125867813315,R-2,111193,111664,null
125867813315,R-2,121735,122286,null
125867813315,R-2,132411,132873,null
125867813315,R-2,142964,143429,null
125867813315,R-2,153526,154038,null
125867813315,R-2,164164,164857,null
125867813315,R-2,174973,175498,null
125867813315,R-2,185603,186084,null
125867813315,R-2,196188,196732,null
125867813315,R-2,206833,207352,null
125867813315,R-2,217450,218008,null
125867813315,R-2,228122,228756,null
125867813315,R-2,238897,239532,null
125867813315,R-2,249664,250238,null
125867813315,R-2,260364,260893,null
125867813315,R-2,271006,271637,null
125867813315,R-2,281749,282216,null
125867813315,R-2,292315,292966,null
125867813315,R-2,303089,303746,null
125867813315,R-2,313849,314266,null
125867813315,R-2,324368,324955,null
125867813315,R-2,335074,335583,null
125867813315,R-2,345661,346140,null
125867813315,R-2,356239,356813,null
125867813315,R-2,366912,367431,null
125867813315,R-2,377538,377993,null
125867813315,R-2,388149,388745,null
125867813315,R-2,398844,399838,null
125867813315,R-2,409999,410421,null
125867813315,R-2,420645,422329,null
125867813315,R-2,432438,432916,null
125867813315,R-2,442968,443484,null
125867813315,R-2,453604,454992,null
125867813315,R-2,465108,465719,null
125867813315,R-2,475785,476354,null
125867813315,R-2,486459,487287,null
125867813315,R-2,497351,497858,null
125867813315,R-2,507976,508523,null
125867813315,R-2,518622,519376,null
125867813315,R-2,529624,530372,null
125867813315,R-2,540479,541050,null
125867813315,R-2,551155,551807,null
125867813315,R-2,561921,562609,null
125867813315,R-2,572711,574106,null
125867813315,R-2,584285,584871,null
125867813315,R-2,595008,595767,null
125867813315,R-2,605859,606339,null
125867813315,R-2,616409,616913,null
125867813315,R-2,627016,627615,null
125867813315,R-2,637716,638209,null
125867813315,R-2,648293,648764,null
125867813315,R-2,658871,659461,null
125867813315,R-2,669581,669990,null
125867813315,R-2,680779,681525,null
125867813315,R-2,691597,692225,null
125867813315,R-2,702325,702774,null
125867813315,R-2,712871,713364,null
125867813315,R-2,723459,723904,null
125867813315,R-2,733961,734642,null
125867813315,R-2,744756,745406,null
125867813315,R-2,755530,757087,null
125867813315,R-2,767251,767862,null
125867813315,R-2,778056,778651,null
125867813315,R-2,788831,789246,null
125867813315,R-2,799423,799882,null
125867813315,R-2,810385,810844,null
125867813315,R-2,821040,821548,null
125867813315,R-2,832850,833363,null
125867813315,R-2,843467,844038,null
125867813315,R-2,854329,854980,null
125867813315,R-2,865037,865564,null
125867813315,R-2,875674,876253,null
125867813315,R-2,886355,886859,null
125867813315,R-2,896987,897432,null
125867813315,R-2,907587,908193,null
125867813315,R-2,918385,919566,null
125867813315,R-2,929980,930794,null
125867813315,R-2,940897,941463,null
125867813315,R-2,951566,952027,null
125867813315,R-2,962124,962673,null
125867813315,R-2,972779,973294,null
125867813315,R-2,983398,983885,null
125867813315,R-2,993994,994475,null
125867813315,R-2,1005805,1006554,null
125867813315,R-2,1016661,1017188,null
125867813315,R-2,1027311,1027843,null
125867813315,R-2,1038098,1038628,null
125867813315,R-2,1048778,1049309,null
125867813315,R-2,1059411,1059887,null
125867813315,R-2,1069913,1070525,null
125867813315,R-2,1080660,1081128,null
125867813315,R-2,1091491,1092198,null
125867813315,R-2,1102328,1102821,null
125867813315,R-2,1112905,1113364,null
125867813315,R-2,1123482,1124384,null
125867813315,R-2,1134494,1134947,null
125867813315,R-2,1145070,1145524,null
125867813315,R-2,1155654,1156127,null
125867813315,R-2,1167440,1168017,null
125867813315,R-2,1178135,1178780,null
125867813315,R-2,1188830,1189512,null
125867813315,R-2,1199607,1200170,null
125867813315,R-2,1210288,1210763,null
125867813315,R-2,1220861,1221415,null
125867813315,R-2,1231544,1232053,null
125867813315,R-2,1242117,1242743,null
125867813315,R-2,1252839,1253408,null
125867813315,R-2,1263519,1264344,null
125867813315,R-2,1274413,1275127,null
125867813315,R-2,1285234,1285736,null
125867813315,R-2,1295835,1296659,null
125867813315,R-2,1306763,1307310,null
125867813315,R-2,1317412,1317971,null
125867813315,R-2,1328071,1328838,null
125867813315,R-2,1338901,1339388,null
125867813315,R-2,1349459,1350163,null
125867813315,R-2,1361997,1362578,null
125867813315,R-2,1372910,1373410,null
125867813315,R-2,1383633,1384246,null
125867813315,R-2,1394450,1395146,null
125867813315,R-2,1405330,1406822,null
125867813315,R-2,1417049,1417495,null
125867813315,R-2,1427916,1429050,null
125867813315,R-2,1439144,1439849,null
125867813315,R-2,1449950,1450448,null
125867813315,R-2,1460545,1461154,null
125867813315,R-2,1471247,1472208,null
125867813315,R-2,1482336,1482794,null
125867813315,R-2,1492875,1493461,null
125867813315,R-2,1503578,1504122,null
125867813315,R-2,1514240,1514828,null
125867813315,R-2,1524942,1525549,null
125867813315,R-2,1535666,1536195,null
125867813315,R-2,1546293,1546962,null
125867813315,R-2,1557043,1557575,null
125867813315,R-2,1567672,1568182,null
125867813315,R-2,1578279,1578784,null
125867813315,R-2,1588884,1589388,null
125867813315,R-2,1599494,1599996,null
125867813315,R-2,1610104,1610681,null
125867813315,R-2,1620762,1621303,null
125867813315,R-2,1631421,1631988,null
125867813315,R-2,1642165,1642665,null
125867813315,R-2,1652774,1653427,null
125867813315,R-2,1663614,1664089,null
125867813315,R-2,1674335,1674866,null
125867813315,R-2,1684988,1685609,null
125867813315,R-2,1695683,1696390,null
125867813315,R-2,1706537,1706982,null
125867813315,R-2,1718057,1719740,null
125867813315,R-2,1729851,1730365,null
125867813315,R-2,1740518,1741017,null
125867813315,R-2,1751113,1751645,null
125867813315,R-2,1761775,1763178,null
125867813315,R-2,1773282,1773767,null
125867813315,R-2,1783929,1784455,null
125867813315,R-2,1794577,1795312,null
125867813315,R-2,1805486,1805999,null
125867813315,R-2,1816135,1816736,null
125867813315,R-2,1826840,1827288,null
125867813315,R-2,1837662,1838478,null
125867813315,R-2,1848624,1849221,null
125867813315,R-2,1859449,1860176,null
125867813315,R-2,1870272,1871112,null
125867813315,R-2,1881127,1881674,null
125867813315,R-2,1947592,1948588,null
125867813315,R-2,1958973,1959821,null
125867813315,R-2,1969990,1970577,null
125867813315,R-2,1980897,1981776,null
125867813315,R-2,1991870,1992412,null
125867813315,R-2,2003326,2003912,null
125867813315,R-2,2013924,2014545,null
125867813315,R-2,2024722,2025196,null
125867813315,R-2,2035359,2035994,null
125867813315,R-2,2046990,2047979,null
125867813315,R-2,2058165,2059174,null
125867813315,R-2,2069317,2069807,null
125867813315,R-2,2079897,2080368,null
125867813315,R-2,2090473,2090992,null
125867813315,R-2,2101111,2101531,null
125867813315,R-2,2113504,2114246,null
125867813315,R-2,2124372,2124918,null
125867813315,R-2,2135065,2135545,null
125867813315,R-2,2145792,2146351,null
125867813315,R-2,2156457,2156938,null
125867813315,R-2,2166974,2167373,null
125867813315,R-2,2177497,2178327,null
125867813315,R-2,2188460,2188951,null
125867813315,R-2,2199067,2199656,null
125867813315,R-2,2209781,2210501,null
125867813315,R-2,2220645,2221176,null
125867813315,R-2,2231275,2231816,null
125867813315,R-2,2241916,2242531,null
125867813315,R-2,2252604,2253080,null
125867813315,R-2,2263183,2263718,null
125867813315,R-2,2273786,2274270,null
125867813315,R-2,2284406,2284944,null
125867813315,R-2,2295052,2296126,null
125867813315,R-2,2306183,2306737,null
125867813315,R-2,2317770,2318322,null
125867813315,R-2,2328802,2329344,null
125867813315,R-2,2339454,2339947,null
125867813315,R-2,2350046,2350583,null
125867813315,R-2,2360731,2361170,null
125867813315,R-2,2371269,2371920,null
125867813315,R-2,2382040,2382518,null
125867813315,R-2,2392623,2393151,null
125867813315,R-2,2403257,2403847,null
125867813315,R-2,2413970,2414579,null
125867813315,R-2,2424680,2425227,null
125867813315,R-2,2435389,2435898,null
125867813315,R-2,2445998,2446450,null
125867813315,R-2,2456577,2457106,null
125867813315,R-2,2467172,2467806,null
125867813315,R-2,2477908,2478519,null
125867813315,R-2,2488640,2489291,null
125867813315,R-2,2499415,2499911,null
125867813315,R-2,2510034,2510605,null
