Time(micros),Thread, Start(micros),Delay (micros),Value
140760411376,W-0,201,3672,140760411376
140760411376,R-0,441,1169,140583411376
140760411376,R-0,11375,11987,140760411376
140760411376,R-1,2190,2792,140760411376
140760411376,R-2,4184,4772,140760411376
140760411376,R-3,6201,6808,140760411376
140760411376,R-4,8175,8822,140760411376
140760911376,W-0,286,3841,140760911376
140760911376,R-0,513,1317,140518411376
140760911376,R-0,11479,11967,140760911376
140760911376,R-1,2235,3104,140760911376
140760911376,R-2,4186,5152,140760911376
140760911376,R-3,6230,6840,140760911376
140760911376,R-4,8164,8804,140760911376
140761411376,W-0,193,3792,140761411376
140761411376,R-0,508,1419,140760411376
140761411376,R-0,11688,12261,140761411376
140761411376,R-1,2200,2956,140761411376
140761411376,R-2,4193,4828,140761411376
140761411376,R-3,6180,6851,140761411376
140761411376,R-4,8193,8778,140761411376
140761911376,W-0,223,2568,140761911376
140761911376,R-0,462,1172,140699911376
140761911376,R-0,11379,11881,140761911376
140761911376,R-1,2179,2815,140761911376
140761911376,R-2,4154,4840,140761911376
140761911376,R-3,6207,6884,140761911376
140761911376,R-4,8185,8747,140761911376
140762411376,W-0,362,4422,140762411376
140762411376,R-0,224,1079,140744411376
140762411376,R-0,11384,12121,140762411376
140762411376,R-1,2270,3036,140744411376
140762411376,R-1,13230,13827,140762411376
140762411376,R-2,4183,4817,140762411376
140762411376,R-3,6176,6790,140762411376
140762411376,R-4,8194,8855,140762411376
140762911376,W-0,206,4537,140762911376
140762911376,R-0,476,1284,140535911376
140762911376,R-0,11485,12435,140762911376
140762911376,R-1,2147,2924,140535911376
140762911376,R-1,13110,13978,140762911376
140762911376,R-2,4196,4798,140762911376
140762911376,R-3,6167,6838,140762911376
140762911376,R-4,8180,9099,140762911376
140763411376,W-0,200,3671,140763411376
140763411376,R-0,199,1048,140481911376
140763411376,R-0,11386,11891,140763411376
140763411376,R-1,2190,2965,140763411376
140763411376,R-2,4276,5087,140763411376
140763411376,R-3,6176,6860,140763411376
140763411376,R-4,8180,9009,140763411376
140763911376,W-0,203,3531,140763911376
140763911376,R-0,540,1316,140594911376
140763911376,R-0,11527,12151,140763911376
140763911376,R-1,2337,2891,140763911376
140763911376,R-2,4187,4808,140594911376
140763911376,R-2,14993,15586,140594911376
140763911376,R-2,25727,26670,140763911376
140763911376,R-3,6173,6891,140594911376
140763911376,R-3,17086,17713,140763911376
140763911376,R-4,8180,9064,140763911376
140765411376,W-0,206,3494,140765411376
140765411376,R-0,430,1305,140655911376
140765411376,R-0,11538,12277,140765411376
140765411376,R-1,2129,2957,140765411376
140765411376,R-2,4210,4961,140765411376
140765411376,R-3,6195,6920,140765411376
140765411376,R-4,8189,8847,140765411376
140766911376,W-0,184,3518,140766911376
140766911376,R-0,393,1250,140501411376
140766911376,R-0,11563,12167,140766911376
140766911376,R-1,2190,2901,140766911376
140766911376,R-2,4173,4795,140766911376
140766911376,R-3,6156,6721,140766911376
140766911376,R-4,8180,8744,140766911376
140767411376,W-0,214,2435,140767411376
140767411376,R-0,447,1097,140747911376
140767411376,R-0,11299,11829,140767411376
140767411376,R-1,2196,2903,140767411376
140767411376,R-2,4184,4762,140767411376
140767411376,R-3,6177,6846,140747911376
140767411376,R-3,17025,17695,140767411376
140767411376,R-4,8193,8781,140747911376
140767411376,R-4,18938,19434,140767411376
140767911376,W-0,177,4123,140767911376
140767911376,R-0,404,1248,140704911376
140767911376,R-0,11516,12099,140767911376
140767911376,R-1,2207,3101,140767911376
140767911376,R-2,4240,4995,140767911376
140767911376,R-3,6183,6923,140767911376
140767911376,R-4,8170,8841,140767911376
140768411376,W-0,192,3504,140768411376
140768411376,R-0,432,1108,140556411376
140768411376,R-0,11246,11773,140768411376
140768411376,R-1,2189,2831,140768411376
140768411376,R-2,4188,4791,140768411376
140768411376,R-3,6180,7243,140768411376
140768411376,R-4,8168,8753,140768411376
140768911376,W-0,191,3662,140768911376
140768911376,R-0,546,1315,140740911376
140768911376,R-0,11522,12447,140768911376
140768911376,R-1,2271,2956,140768911376
140768911376,R-2,4186,4775,140768911376
140768911376,R-3,6176,6862,140768911376
140768911376,R-4,8255,8965,140768911376
140769911376,W-0,390,3858,140769911376
140769911376,R-0,218,856,140503911376
140769911376,R-0,11148,11702,140769911376
140769911376,R-1,2219,3044,140769911376
140769911376,R-2,4190,4750,140769911376
140769911376,R-3,6161,6824,140769911376
140769911376,R-4,8275,8840,140769911376
140770411376,W-0,207,3824,140770411376
140770411376,R-0,456,1139,140614911376
140770411376,R-0,11350,12048,140770411376
140770411376,R-1,2214,2804,140614911376
140770411376,R-1,12987,13723,140770411376
140770411376,R-2,4124,4828,140770411376
140770411376,R-3,6169,6780,140770411376
140770411376,R-4,8210,8946,140770411376
140773911376,W-0,201,136614,140773911376
140773911376,R-0,553,1317,140748411376
140773911376,R-0,11529,12249,140773911376
140773911376,R-1,2128,2716,140773911376
140773911376,R-2,4177,4959,140773911376
140773911376,R-3,6196,7181,140773911376
140773911376,R-4,8341,9189,140773911376
140774411376,W-0,349,3777,140774411376
140774411376,R-0,205,906,140494911376
140774411376,R-0,11144,11700,140494911376
140774411376,R-0,21898,22755,140774411376
140774411376,R-1,2182,2844,140774411376
140774411376,R-2,4173,4832,140774411376
140774411376,R-3,6175,6829,140774411376
140774411376,R-4,8174,8764,140494911376
140774411376,R-4,18970,19537,140494911376
140774411376,R-4,29723,30394,140494911376
140774411376,R-4,40762,41424,140774411376
140774911376,W-0,195,3550,140774911376
140774911376,R-0,277,891,140656911376
140774911376,R-0,11142,11756,140656911376
140774911376,R-0,21926,22505,140656911376
140774911376,R-0,32732,33270,140774911376
140774911376,R-1,2181,2941,140656911376
140774911376,R-1,13122,13671,140656911376
140774911376,R-1,23843,24418,140656911376
140774911376,R-1,34603,35227,140774911376
140774911376,R-2,4219,5045,140774911376
140774911376,R-3,6254,6818,140656911376
140774911376,R-3,17009,17687,140774911376
140774911376,R-4,8183,8836,140656911376
140774911376,R-4,19020,19668,140774911376
140775411376,W-0,190,3567,140775411376
140775411376,R-0,422,1062,140680911376
140775411376,R-0,11328,12047,140775411376
140775411376,R-1,2173,2822,140775411376
140775411376,R-2,4164,4841,140775411376
140775411376,R-3,6190,6825,140775411376
140775411376,R-4,8219,8989,140775411376
140776411376,W-0,239,4032,140776411376
140776411376,R-0,426,1225,140517411376
140776411376,R-0,11535,12155,140776411376
140776411376,R-1,2194,3080,140776411376
140776411376,R-2,4176,4798,140776411376
140776411376,R-3,6175,6771,140776411376
140776411376,R-4,8197,8893,140776411376
140776911376,W-0,348,4013,140776911376
140776911376,R-0,209,1172,140732911376
140776911376,R-0,11419,12068,140776911376
140776911376,R-1,2203,2966,140732911376
140776911376,R-1,13148,13867,140776911376
140776911376,R-2,4158,6360,140732911376
140776911376,R-2,16538,17124,140776911376
140776911376,R-3,6220,6987,140776911376
140776911376,R-4,8208,8829,140776911376
140777411376,W-0,185,3595,140777411376
140777411376,R-0,386,1064,140666411376
140777411376,R-0,11265,11828,140777411376
140777411376,R-1,2176,2902,140777411376
140777411376,R-2,4192,4755,140777411376
140777411376,R-3,6146,6709,140777411376
140777411376,R-4,8168,8717,140777411376
140778911376,W-0,265,3756,140778911376
140778911376,R-0,516,1439,140552911376
140778911376,R-0,11676,12211,140778911376
140778911376,R-1,2181,3085,140778911376
140778911376,R-2,4188,4902,140778911376
140778911376,R-3,6216,6968,140778911376
140778911376,R-4,8221,8974,140778911376
140781911376,W-0,169,9967,140781911376
140781911376,R-0,454,1265,140745411376
140781911376,R-0,11480,12068,140781911376
140781911376,R-1,2214,3097,140781911376
140781911376,R-2,4191,4949,140781911376
140781911376,R-3,6296,6904,140781911376
140781911376,R-4,8146,8932,140781911376
140783911376,W-0,194,3541,140783911376
140783911376,R-0,498,1317,140778911376
140783911376,R-0,11527,12300,140783911376
140783911376,R-1,2179,2928,140783911376
140783911376,R-2,4175,4783,140783911376
140783911376,R-3,6180,6751,140783911376
140783911376,R-4,8180,8753,140783911376
140785911376,W-0,254,4005,140785911376
140785911376,R-0,508,1341,140728911376
140785911376,R-0,11559,12234,140785911376
140785911376,R-1,2203,3111,140785911376
140785911376,R-2,4164,4906,140785911376
140785911376,R-3,6229,6913,140785911376
140785911376,R-4,8299,9030,140785911376
140786411376,W-0,161,3743,140786411376
140786411376,R-0,265,1200,140534411376
140786411376,R-0,11389,11957,140786411376
140786411376,R-1,2173,3524,140786411376
140786411376,R-2,4173,4857,140786411376
140786411376,R-3,6240,6959,140786411376
140786411376,R-4,8189,8831,140786411376
140786911376,W-0,177,3447,140786911376
140786911376,R-0,169,896,140779411376
140786911376,R-0,11222,11792,140786911376
140786911376,R-1,2269,2913,140786911376
140786911376,R-2,4190,4809,140786911376
140786911376,R-3,6164,7111,140786911376
140786911376,R-4,8180,8823,140786911376
140787911376,W-0,181,3837,140787911376
140787911376,R-0,397,1455,140582411376
140787911376,R-0,11696,12417,140787911376
140787911376,R-1,2155,2904,140787911376
140787911376,R-2,4186,4991,140787911376
140787911376,R-3,6194,6825,140787911376
140787911376,R-4,8180,8950,140787911376
140788411376,W-0,193,3794,140788411376
140788411376,R-0,405,1217,140766411376
140788411376,R-0,11418,12064,140788411376
140788411376,R-1,2193,2886,140766411376
140788411376,R-1,13073,13772,140766411376
140788411376,R-1,23971,24554,140788411376
140788411376,R-2,4149,4991,140788411376
140788411376,R-3,6209,6935,140788411376
140788411376,R-4,8199,8870,140788411376
140789911376,W-0,223,3596,140789911376
140789911376,R-0,285,914,140705411376
140789911376,R-0,11123,11776,140789911376
140789911376,R-1,2204,3026,140789911376
140789911376,R-2,4171,4790,140789911376
140789911376,R-3,6205,6945,140789911376
140789911376,R-4,8234,8908,140789911376
140791411376,W-0,192,3764,140791411376
140791411376,R-0,479,1323,140531411376
140791411376,R-0,11584,12284,140791411376
140791411376,R-1,2234,2983,140791411376
140791411376,R-2,4193,4821,140791411376
140791411376,R-3,6173,7115,140791411376
140791411376,R-4,8163,8798,140791411376
140791911376,W-0,143,3441,140791911376
140791911376,R-0,358,1030,140468411376
140791911376,R-0,11353,11877,140791911376
140791911376,R-1,2215,2920,140791911376
140791911376,R-2,4181,4757,140791911376
140791911376,R-3,6172,6731,140791911376
140791911376,R-4,8191,9181,140791911376
140792911376,W-0,189,3841,140792911376
140792911376,R-0,435,1267,140607911376
140792911376,R-0,11481,12058,140792911376
140792911376,R-1,2177,2904,140607911376
140792911376,R-1,13145,13723,140792911376
140792911376,R-2,4168,4814,140792911376
140792911376,R-3,6176,6742,140792911376
140792911376,R-4,8210,8788,140792911376
140793911376,W-0,462,15131,140793911376
140793911376,R-0,680,1443,140658911376
140793911376,R-0,11731,12435,140793911376
140793911376,R-1,2152,2908,140793911376
140793911376,R-2,4193,5196,140793911376
140793911376,R-3,6191,6902,140793911376
140793911376,R-4,8169,8752,140793911376
140794411376,W-0,191,4564,140794411376
140794411376,R-0,399,1002,140790911376
140794411376,R-0,11206,11734,140794411376
140794411376,R-1,2202,2840,140790911376
140794411376,R-1,13020,13609,140794411376
140794411376,R-2,4136,4753,140794411376
140794411376,R-3,6185,6762,140794411376
140794411376,R-4,8195,8847,140794411376
140795411376,W-0,213,5088,140795411376
140795411376,R-0,452,1382,140711411376
140795411376,R-0,11593,12461,140795411376
140795411376,R-1,2184,2896,140711411376
140795411376,R-1,13095,13784,140795411376
140795411376,R-2,4244,5605,140795411376
140795411376,R-3,6184,6932,140711411376
140795411376,R-3,17150,17862,140795411376
140795411376,R-4,8210,8983,140795411376
140797411376,W-0,231,3503,140797411376
140797411376,R-0,438,1206,140789411376
140797411376,R-0,11414,11979,140797411376
140797411376,R-1,2175,2892,140797411376
140797411376,R-2,4120,5336,140797411376
140797411376,R-3,6192,6810,140797411376
140797411376,R-4,8154,8729,140797411376
140797911376,W-0,213,3606,140797911376
140797911376,R-0,421,1068,140575411376
140797911376,R-0,11263,11906,140797911376
140797911376,R-1,2200,2893,140797911376
140797911376,R-2,4126,4753,140797911376
140797911376,R-3,6180,6940,140797911376
140797911376,R-4,8207,8939,140797911376
140798411376,W-0,263,4476,140798411376
140798411376,R-0,325,1047,140546411376
140798411376,R-0,11306,11927,140798411376
140798411376,R-1,2181,3216,140546411376
140798411376,R-1,13490,15124,140798411376
140798411376,R-2,4290,4943,140798411376
140798411376,R-3,6186,6793,140798411376
140798411376,R-4,8151,8890,140798411376
140798911376,W-0,385,3382,140798911376
140798911376,R-0,220,1199,140777411376
140798911376,R-0,11469,12250,140798911376
140798911376,R-1,2173,3034,140777411376
140798911376,R-1,13288,13923,140798911376
140798911376,R-2,4206,4787,140798911376
140798911376,R-3,6170,6855,140798911376
140798911376,R-4,8170,8854,140798911376
140800411376,W-0,377,3663,140800411376
140800411376,R-0,198,1019,140740411376
140800411376,R-0,11287,11868,140800411376
140800411376,R-1,2185,2947,140800411376
140800411376,R-2,4187,4897,140800411376
140800411376,R-3,6188,7088,140800411376
140800411376,R-4,8186,8811,140800411376
140801911376,W-0,194,3719,140801911376
140801911376,R-0,208,1181,140702411376
140801911376,R-0,11379,11960,140801911376
140801911376,R-1,2190,3155,140801911376
140801911376,R-2,4173,4954,140801911376
140801911376,R-3,6201,6800,140801911376
140801911376,R-4,8180,8780,140801911376
140802411376,W-0,187,2686,140802411376
140802411376,R-0,398,1227,140631911376
140802411376,R-0,11428,12002,140802411376
140802411376,R-1,2187,2869,140802411376
140802411376,R-2,4184,4874,140802411376
140802411376,R-3,6207,6775,140802411376
140802411376,R-4,8180,8718,140802411376
140803411376,W-0,200,3956,140803411376
140803411376,R-0,425,1053,140776911376
140803411376,R-0,11284,11865,140803411376
140803411376,R-1,2224,2881,140776911376
140803411376,R-1,13069,13619,140803411376
140803411376,R-2,4251,4896,140803411376
140803411376,R-3,6181,6853,140803411376
140803411376,R-4,8148,8919,140803411376
140804411376,W-0,222,3560,140804411376
140804411376,R-0,511,1212,140718911376
140804411376,R-0,11419,12019,140804411376
140804411376,R-1,2160,2857,140804411376
140804411376,R-2,4205,4860,140718911376
140804411376,R-2,15055,15623,140718911376
140804411376,R-2,25816,26439,140718911376
140804411376,R-2,36781,37468,140718911376
140804411376,R-2,47677,48201,140804411376
140804411376,R-3,6201,7101,140804411376
140804411376,R-4,8164,8775,140718911376
140804411376,R-4,19009,19811,140804411376
140804911376,W-0,221,3614,140804911376
140804911376,R-0,448,1249,140699411376
140804911376,R-0,11462,12566,140804911376
140804911376,R-1,2196,2838,140804911376
140804911376,R-2,4172,4869,140804911376
140804911376,R-3,6217,6878,140804911376
140804911376,R-4,8167,8770,140804911376
140805411376,W-0,265,3723,140805411376
140805411376,R-0,535,1367,140695411376
140805411376,R-0,11587,12217,140805411376
140805411376,R-1,2190,2849,140805411376
140805411376,R-2,4187,4857,140695411376
140805411376,R-2,15100,15754,140695411376
140805411376,R-2,25947,26527,140805411376
140805411376,R-3,6145,6889,140695411376
140805411376,R-3,17084,17769,140695411376
140805411376,R-3,27950,28596,140805411376
140805411376,R-4,8187,8877,140805411376
140806411376,W-0,205,3566,140806411376
140806411376,R-0,292,1166,140697911376
140806411376,R-0,11375,11882,140806411376
140806411376,R-1,2191,2848,140806411376
140806411376,R-2,4186,4834,140806411376
140806411376,R-3,6256,6889,140806411376
140806411376,R-4,8240,8841,140806411376
140806911376,W-0,218,11136,140806911376
140806911376,R-0,354,1077,140797911376
140806911376,R-0,11303,12124,140806911376
140806911376,R-1,2188,2905,140797911376
140806911376,R-1,13103,13812,140797911376
140806911376,R-1,23976,24770,140806911376
140806911376,R-2,4138,4733,140797911376
140806911376,R-2,14948,15663,140806911376
140806911376,R-3,6175,6766,140797911376
140806911376,R-3,16912,17583,140797911376
140806911376,R-3,27769,28393,140806911376
140806911376,R-4,8174,8788,140797911376
140806911376,R-4,18973,19723,140797911376
140806911376,R-4,29914,30532,140806911376
140807411376,W-0,362,3772,140807411376
140807411376,R-0,196,899,140737411376
140807411376,R-0,11100,11832,140807411376
140807411376,R-1,2214,3051,140807411376
140807411376,R-2,4253,5007,140807411376
140807411376,R-3,6181,7007,140807411376
140807411376,R-4,8212,8961,140807411376
140807911376,W-0,208,4784,140807911376
140807911376,R-0,488,1569,140733411376
140807911376,R-0,11860,12792,140807911376
140807911376,R-1,2220,2978,140733411376
140807911376,R-1,13189,13892,140807911376
140807911376,R-2,4213,4962,140807911376
140807911376,R-3,6234,6933,140807911376
140807911376,R-4,8198,8956,140807911376
140808411376,W-0,293,3553,140808411376
140808411376,R-0,206,1151,140761411376
140808411376,R-0,11349,11950,140808411376
140808411376,R-1,2160,2804,140808411376
140808411376,R-2,4143,4897,140808411376
140808411376,R-3,6131,6830,140808411376
140808411376,R-4,8158,8779,140808411376
140808911376,W-0,204,148559,140808911376
140808911376,R-0,425,1267,140635411376
140808911376,R-0,11492,12201,140808911376
140808911376,R-1,2181,3046,140808911376
140808911376,R-2,4186,4935,140808911376
140808911376,R-3,6190,6959,140808911376
140808911376,R-4,8186,8796,140808911376
140809911376,W-0,511,7884,140809911376
140809911376,R-0,317,1347,140761911376
140809911376,R-0,11578,12202,140809911376
140809911376,R-1,2236,3141,140809911376
140809911376,R-2,4188,5098,140809911376
140809911376,R-3,6180,6873,140809911376
140809911376,R-4,8160,8913,140809911376
140810411376,W-0,157,4225,140810411376
140810411376,R-0,156,964,140530411376
140810411376,R-0,11251,11843,140810411376
140810411376,R-1,2219,2959,140810411376
140810411376,R-2,4356,5109,140530411376
140810411376,R-2,15288,15836,140810411376
140810411376,R-3,6202,6842,140810411376
140810411376,R-4,8201,8839,140810411376
140810911376,W-0,224,3893,140810911376
140810911376,R-0,454,1391,140608411376
140810911376,R-0,11611,12268,140810911376
140810911376,R-1,2162,3005,140810911376
140810911376,R-2,4176,5074,140810911376
140810911376,R-3,6177,6889,140810911376
140810911376,R-4,8122,8792,140810911376
140811411376,W-0,213,3594,140811411376
140811411376,R-0,434,1103,140722411376
140811411376,R-0,11312,11807,140811411376
140811411376,R-1,2190,2821,140811411376
140811411376,R-2,4177,4739,140811411376
140811411376,R-3,6177,6766,140811411376
140811411376,R-4,8196,8785,140811411376
140813411376,W-0,242,4838,140813411376
140813411376,R-0,459,1251,140726411376
140813411376,R-0,11449,12116,140813411376
140813411376,R-1,2177,2962,140726411376
140813411376,R-1,13164,13798,140813411376
140813411376,R-2,4275,5033,140813411376
140813411376,R-3,6185,6848,140813411376
140813411376,R-4,8169,8900,140813411376
140814411376,W-0,202,3572,140814411376
140814411376,R-0,463,1248,140523911376
140814411376,R-0,11459,12153,140814411376
140814411376,R-1,2194,2958,140814411376
140814411376,R-2,4184,4835,140814411376
140814411376,R-3,6179,6874,140814411376
140814411376,R-4,8181,8844,140814411376
140815411376,W-0,132,3486,140815411376
140815411376,R-0,361,1060,140732411376
140815411376,R-0,11252,11708,140815411376
140815411376,R-1,2168,2821,140732411376
140815411376,R-1,13024,13593,140815411376
140815411376,R-2,4175,4761,140732411376
140815411376,R-2,14932,15585,140815411376
140815411376,R-3,6239,6912,140815411376
140815411376,R-4,8183,8737,140815411376
140817411376,W-0,211,3096,140817411376
140817411376,R-0,434,1270,140777911376
140817411376,R-0,11476,12054,140817411376
140817411376,R-1,2192,2869,140817411376
140817411376,R-2,4186,5085,140817411376
140817411376,R-3,6205,6825,140817411376
140817411376,R-4,8176,8841,140817411376
140819911376,W-0,205,3805,140819911376
140819911376,R-0,460,1270,140589911376
140819911376,R-0,11502,12007,140819911376
140819911376,R-1,2181,2921,140819911376
140819911376,R-2,4252,4858,140819911376
140819911376,R-3,6209,6771,140819911376
140819911376,R-4,8214,8945,140819911376
140820911376,W-0,205,4823,140820911376
140820911376,R-0,400,1443,140798411376
140820911376,R-0,11692,12252,140820911376
140820911376,R-1,2229,2872,140798411376
140820911376,R-1,13163,13845,140820911376
140820911376,R-2,4114,5251,140820911376
140820911376,R-3,6176,6765,140820911376
140820911376,R-4,8196,8796,140820911376
140821411376,W-0,468,5161,140821411376
140821411376,R-0,298,1039,140731911376
140821411376,R-0,11274,11851,140821411376
140821411376,R-1,2280,3008,140731911376
140821411376,R-1,13228,13894,140821411376
140821411376,R-2,4246,4816,140821411376
140821411376,R-3,6173,6757,140821411376
140821411376,R-4,8178,8792,140821411376
140821911376,W-0,146,3981,140821911376
140821911376,R-0,466,1234,140817911376
140821911376,R-0,11442,12123,140821911376
140821911376,R-1,2147,2880,140817911376
140821911376,R-1,13068,13775,140821911376
140821911376,R-2,4136,4799,140821911376
140821911376,R-3,6205,6804,140821911376
140821911376,R-4,8170,8834,140821911376
140822911376,W-0,243,3795,140822911376
140822911376,R-0,509,1419,140668911376
140822911376,R-0,11743,12800,140822911376
140822911376,R-1,2181,3004,140822911376
140822911376,R-2,4201,5075,140822911376
140822911376,R-3,6193,7135,140822911376
140822911376,R-4,8173,8854,140822911376
140823911376,W-0,190,3756,140823911376
140823911376,R-0,412,1302,140799411376
140823911376,R-0,11519,12279,140823911376
140823911376,R-1,2177,3150,140823911376
140823911376,R-2,4213,4935,140823911376
140823911376,R-3,6180,6996,140823911376
140823911376,R-4,8166,8997,140823911376
140824411376,W-0,204,3611,140824411376
140824411376,R-0,476,1118,140713411376
140824411376,R-0,11318,11867,140824411376
140824411376,R-1,2171,2817,140824411376
140824411376,R-2,4164,4928,140824411376
140824411376,R-3,6146,6862,140824411376
140824411376,R-4,8181,8875,140824411376
140824911376,W-0,194,3131,140824911376
140824911376,R-0,404,1071,140450411376
140824911376,R-0,11329,11854,140824911376
140824911376,R-1,2220,2909,140824911376
140824911376,R-2,4173,4738,140824911376
140824911376,R-3,6231,6856,140824911376
140824911376,R-4,8171,8748,140824911376
140825411376,W-0,200,3655,140825411376
140825411376,R-0,412,993,140781911376
140825411376,R-0,11307,11955,140825411376
140825411376,R-1,2210,2899,140781911376
140825411376,R-1,13102,13800,140825411376
140825411376,R-2,4138,4839,140825411376
140825411376,R-3,6169,6771,140781911376
140825411376,R-3,16969,17497,140825411376
140825411376,R-4,8166,8866,140825411376
140825911376,W-0,200,5398,140825911376
140825911376,R-0,419,1783,140687411376
140825911376,R-0,11985,12715,140825911376
140825911376,R-1,2165,2880,140687411376
140825911376,R-1,13005,13720,140687411376
140825911376,R-1,23892,24550,140825911376
140825911376,R-2,4147,4812,140825911376
140825911376,R-3,6217,6801,140687411376
140825911376,R-3,17007,17825,140825911376
140825911376,R-4,8222,8865,140687411376
140825911376,R-4,19031,19839,140825911376
140826911376,W-0,262,3515,140826911376
140826911376,R-0,191,902,140701911376
140826911376,R-0,11136,11786,140826911376
140826911376,R-1,2314,3050,140826911376
140826911376,R-2,4171,4746,140826911376
140826911376,R-3,6180,6957,140826911376
140826911376,R-4,8222,8835,140826911376
140827411376,W-0,200,3400,140827411376
140827411376,R-0,435,1102,140556911376
140827411376,R-0,11379,11984,140827411376
140827411376,R-1,2210,3071,140827411376
140827411376,R-2,4183,4983,140827411376
140827411376,R-3,6189,6952,140827411376
140827411376,R-4,8189,8987,140827411376
140828911376,W-0,236,2621,140828911376
140828911376,R-0,494,1104,140592911376
140828911376,R-0,11289,11797,140828911376
140828911376,R-1,2413,2969,140828911376
140828911376,R-2,4212,4757,140828911376
140828911376,R-3,6140,6742,140828911376
140828911376,R-4,8179,8771,140828911376
140829911376,W-0,273,3940,140829911376
140829911376,R-0,474,1455,140721411376
140829911376,R-0,12270,12922,140829911376
140829911376,R-1,2441,3416,140829911376
140829911376,R-2,4180,5047,140829911376
140829911376,R-3,6162,7036,140829911376
140829911376,R-4,8196,9101,140829911376
140834411376,W-0,183,3700,140834411376
140834411376,R-0,530,1472,140601411376
140834411376,R-0,11694,12547,140834411376
140834411376,R-1,2175,3100,140601411376
140834411376,R-1,13281,14110,140834411376
140834411376,R-2,4187,4989,140834411376
140834411376,R-3,6184,6864,140834411376
140834411376,R-4,8197,8948,140834411376
140834911376,W-0,279,4752,140834911376
140834911376,R-0,536,1809,140585411376
140834911376,R-0,12068,12728,140834911376
140834911376,R-1,2159,2807,140585411376
140834911376,R-1,12995,14093,140834911376
140834911376,R-2,4245,4981,140834911376
140834911376,R-3,6204,6818,140834911376
140834911376,R-4,8234,8806,140834911376
140835911376,W-0,190,4833,140835911376
140835911376,R-0,413,1115,140714911376
140835911376,R-0,11316,11907,140835911376
140835911376,R-1,2172,2883,140714911376
140835911376,R-1,13063,13750,140835911376
140835911376,R-2,4819,5681,140835911376
140835911376,R-3,6188,6789,140835911376
140835911376,R-4,8177,8839,140835911376
140836411376,W-0,205,3896,140836411376
140836411376,R-0,414,1299,140808911376
140836411376,R-0,11503,12152,140836411376
140836411376,R-1,2222,2898,140836411376
140836411376,R-2,4270,4788,140836411376
140836411376,R-3,6182,6836,140836411376
140836411376,R-4,8195,8779,140836411376
140836911376,W-0,192,3777,140836911376
140836911376,R-0,513,1292,140688411376
140836911376,R-0,11496,12004,140836911376
140836911376,R-1,2174,2776,140836911376
140836911376,R-2,4174,4844,140836911376
140836911376,R-3,6174,6905,140836911376
140836911376,R-4,8220,8926,140836911376
140837911376,W-0,190,3855,140837911376
140837911376,R-0,433,1086,140564411376
140837911376,R-0,11295,11947,140837911376
140837911376,R-1,2174,2970,140564411376
140837911376,R-1,13162,13777,140837911376
140837911376,R-2,4206,4948,140837911376
140837911376,R-3,6175,8136,140837911376
140837911376,R-4,8291,8983,140837911376
140839411376,W-0,391,4777,140839411376
140839411376,R-0,204,825,140774411376
140839411376,R-0,11024,11494,140839411376
140839411376,R-1,2188,2863,140774411376
140839411376,R-1,13000,13540,140839411376
140839411376,R-2,4170,4871,140839411376
140839411376,R-3,6185,6865,140839411376
140839411376,R-4,8170,8780,140839411376
140839911376,W-0,207,3699,140839911376
140839911376,R-0,582,1301,140538911376
140839911376,R-0,11503,12374,140839911376
140839911376,R-1,2162,3060,140839911376
140839911376,R-2,4170,4819,140839911376
140839911376,R-3,6146,6716,140839911376
140839911376,R-4,8203,8875,140839911376
140840911376,W-0,81884,87000,140840911376
140840911376,R-0,228,1201,140494411376
140840911376,R-0,11418,12049,140494411376
140840911376,R-0,22227,22861,140494411376
140840911376,R-0,33039,33750,140494411376
140840911376,R-0,43964,44732,140494411376
140840911376,R-0,54914,55531,140494411376
140840911376,R-0,65720,66334,140494411376
140840911376,R-0,76519,77096,140494411376
140840911376,R-0,87305,88167,140840911376
140840911376,R-1,2197,3074,140494411376
140840911376,R-1,13279,13992,140494411376
140840911376,R-1,24178,24724,140494411376
140840911376,R-1,34899,35528,140494411376
140840911376,R-1,45731,46539,140494411376
140840911376,R-1,56721,57304,140494411376
140840911376,R-1,67499,68108,140494411376
140840911376,R-1,78292,78989,140494411376
140840911376,R-1,89315,90585,140840911376
140840911376,R-2,4192,4801,140494411376
140840911376,R-2,14989,15610,140494411376
140840911376,R-2,25820,26439,140494411376
140840911376,R-2,36670,37265,140494411376
140840911376,R-2,47453,48102,140494411376
140840911376,R-2,58317,58989,140494411376
140840911376,R-2,69178,69728,140494411376
140840911376,R-2,81445,88578,140494411376
140840911376,R-2,98928,99515,140840911376
140840911376,R-3,6179,6847,140494411376
140840911376,R-3,17033,17585,140494411376
140840911376,R-3,27771,28388,140494411376
140840911376,R-3,38568,39355,140494411376
140840911376,R-3,49532,50228,140494411376
140840911376,R-3,60410,60969,140494411376
140840911376,R-3,71161,71695,140494411376
140840911376,R-3,81954,87038,140494411376
140840911376,R-3,97301,97899,140840911376
140840911376,R-4,8203,8786,140494411376
140840911376,R-4,18977,19589,140494411376
140840911376,R-4,29811,30526,140494411376
140840911376,R-4,40701,41369,140494411376
140840911376,R-4,51568,52233,140494411376
140840911376,R-4,62413,62931,140494411376
140840911376,R-4,73111,73770,140494411376
140840911376,R-4,87165,88049,140840911376
140841411376,W-0,283,23023,140841411376
140841411376,R-0,587,1307,140804911376
